"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 14 13:04:33 GMT 2025","Tue Oct 14 13:04:33 GMT 2025","230","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Tue Oct 14 13:06:07 GMT 2025","Tue Oct 14 13:06:09 GMT 2025","1610","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Tue Oct 14 13:03:36 GMT 2025","Tue Oct 14 13:03:38 GMT 2025","1485","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 14 13:04:41 GMT 2025","Tue Oct 14 13:04:42 GMT 2025","1091","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Tue Oct 14 13:02:34 GMT 2025","Tue Oct 14 13:02:35 GMT 2025","616","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 14 13:04:34 GMT 2025","Tue Oct 14 13:04:34 GMT 2025","239","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Tue Oct 14 13:03:19 GMT 2025","Tue Oct 14 13:03:19 GMT 2025","395","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Oct 14 13:05:57 GMT 2025","Tue Oct 14 13:05:59 GMT 2025","1431","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Oct 14 13:00:50 GMT 2025","Tue Oct 14 13:00:51 GMT 2025","1277","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=manager_client, ожидаемый статус=200",""
"passed","Tue Oct 14 13:01:01 GMT 2025","Tue Oct 14 13:01:01 GMT 2025","227","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Tue Oct 14 13:02:42 GMT 2025","Tue Oct 14 13:02:43 GMT 2025","599","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Tue Oct 14 13:01:23 GMT 2025","Tue Oct 14 13:01:23 GMT 2025","777","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Tue Oct 14 13:05:05 GMT 2025","Tue Oct 14 13:05:06 GMT 2025","767","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Tue Oct 14 13:03:10 GMT 2025","Tue Oct 14 13:03:11 GMT 2025","946","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Tue Oct 14 13:01:21 GMT 2025","Tue Oct 14 13:01:21 GMT 2025","641","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Tue Oct 14 13:01:10 GMT 2025","Tue Oct 14 13:01:10 GMT 2025","434","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Oct 14 13:01:59 GMT 2025","Tue Oct 14 13:01:59 GMT 2025","644","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Tue Oct 14 13:02:07 GMT 2025","Tue Oct 14 13:02:09 GMT 2025","1381","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 14 13:01:59 GMT 2025","Tue Oct 14 13:02:00 GMT 2025","949","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Tue Oct 14 13:03:01 GMT 2025","Tue Oct 14 13:03:02 GMT 2025","531","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Oct 14 13:01:50 GMT 2025","Tue Oct 14 13:01:51 GMT 2025","928","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 14 13:05:18 GMT 2025","Tue Oct 14 13:05:18 GMT 2025","772","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Oct 14 13:05:47 GMT 2025","Tue Oct 14 13:05:48 GMT 2025","1472","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"skipped","Tue Oct 14 13:03:19 GMT 2025","Tue Oct 14 13:03:19 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Tue Oct 14 13:02:18 GMT 2025","Tue Oct 14 13:02:20 GMT 2025","1343","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 14 13:06:27 GMT 2025","Tue Oct 14 13:06:28 GMT 2025","184","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Tue Oct 14 13:05:29 GMT 2025","Tue Oct 14 13:05:33 GMT 2025","3939","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Tue Oct 14 13:05:20 GMT 2025","Tue Oct 14 13:05:20 GMT 2025","657","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Tue Oct 14 13:00:51 GMT 2025","Tue Oct 14 13:00:52 GMT 2025","830","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=member_client, ожидаемый статус=403",""
"passed","Tue Oct 14 13:06:28 GMT 2025","Tue Oct 14 13:06:29 GMT 2025","189","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Oct 14 13:01:13 GMT 2025","Tue Oct 14 13:01:14 GMT 2025","925","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"skipped","Tue Oct 14 13:03:19 GMT 2025","Tue Oct 14 13:03:19 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Tue Oct 14 13:01:04 GMT 2025","Tue Oct 14 13:01:04 GMT 2025","579","tests.test_backend.board","test_create_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Oct 14 13:06:24 GMT 2025","Tue Oct 14 13:06:24 GMT 2025","194","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Oct 14 13:06:02 GMT 2025","Tue Oct 14 13:06:03 GMT 2025","845","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Oct 14 13:02:30 GMT 2025","Tue Oct 14 13:02:31 GMT 2025","1384","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 14 13:04:36 GMT 2025","Tue Oct 14 13:04:37 GMT 2025","805","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Oct 14 13:00:57 GMT 2025","Tue Oct 14 13:00:57 GMT 2025","234","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Oct 14 13:05:25 GMT 2025","Tue Oct 14 13:05:25 GMT 2025","195","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Tue Oct 14 13:04:57 GMT 2025","Tue Oct 14 13:04:57 GMT 2025","144","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Tue Oct 14 13:00:58 GMT 2025","Tue Oct 14 13:00:59 GMT 2025","198","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Tue Oct 14 13:06:31 GMT 2025","Tue Oct 14 13:06:34 GMT 2025","2434","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Tue Oct 14 13:01:16 GMT 2025","Tue Oct 14 13:01:17 GMT 2025","811","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Tue Oct 14 13:01:30 GMT 2025","Tue Oct 14 13:01:30 GMT 2025","372","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Tue Oct 14 13:05:43 GMT 2025","Tue Oct 14 13:05:44 GMT 2025","640","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Oct 14 13:06:31 GMT 2025","Tue Oct 14 13:06:31 GMT 2025","138","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Oct 14 13:00:58 GMT 2025","Tue Oct 14 13:00:58 GMT 2025","209","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Oct 14 13:06:31 GMT 2025","Tue Oct 14 13:06:31 GMT 2025","134","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Tue Oct 14 13:04:22 GMT 2025","Tue Oct 14 13:04:23 GMT 2025","1465","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 14 13:04:55 GMT 2025","Tue Oct 14 13:04:56 GMT 2025","223","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Tue Oct 14 13:01:11 GMT 2025","Tue Oct 14 13:01:12 GMT 2025","436","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Tue Oct 14 13:02:42 GMT 2025","Tue Oct 14 13:02:42 GMT 2025","831","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Tue Oct 14 13:05:44 GMT 2025","Tue Oct 14 13:05:46 GMT 2025","1804","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Oct 14 13:05:17 GMT 2025","Tue Oct 14 13:05:17 GMT 2025","199","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Tue Oct 14 13:03:50 GMT 2025","Tue Oct 14 13:03:52 GMT 2025","1718","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 14 13:03:03 GMT 2025","Tue Oct 14 13:03:04 GMT 2025","1110","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Tue Oct 14 13:04:08 GMT 2025","Tue Oct 14 13:04:10 GMT 2025","1642","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 14 13:05:28 GMT 2025","Tue Oct 14 13:05:28 GMT 2025","181","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Tue Oct 14 13:01:53 GMT 2025","Tue Oct 14 13:01:54 GMT 2025","618","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 14 13:04:17 GMT 2025","Tue Oct 14 13:04:19 GMT 2025","1694","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 14 13:01:00 GMT 2025","Tue Oct 14 13:01:01 GMT 2025","227","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Tue Oct 14 13:03:05 GMT 2025","Tue Oct 14 13:03:06 GMT 2025","971","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Tue Oct 14 13:03:02 GMT 2025","Tue Oct 14 13:03:02 GMT 2025","415","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Oct 14 13:02:53 GMT 2025","Tue Oct 14 13:02:55 GMT 2025","1386","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Oct 14 13:01:55 GMT 2025","Tue Oct 14 13:01:55 GMT 2025","648","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Tue Oct 14 13:04:36 GMT 2025","Tue Oct 14 13:04:36 GMT 2025","263","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Tue Oct 14 13:04:56 GMT 2025","Tue Oct 14 13:04:56 GMT 2025","182","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Tue Oct 14 13:02:25 GMT 2025","Tue Oct 14 13:02:26 GMT 2025","1372","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 14 13:05:23 GMT 2025","Tue Oct 14 13:05:24 GMT 2025","188","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Tue Oct 14 13:01:29 GMT 2025","Tue Oct 14 13:01:30 GMT 2025","169","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Tue Oct 14 13:01:32 GMT 2025","Tue Oct 14 13:01:33 GMT 2025","982","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 14 13:04:13 GMT 2025","Tue Oct 14 13:04:14 GMT 2025","1503","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 14 13:05:03 GMT 2025","Tue Oct 14 13:05:04 GMT 2025","1333","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Tue Oct 14 13:02:20 GMT 2025","Tue Oct 14 13:02:20 GMT 2025","575","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 14 13:04:42 GMT 2025","Tue Oct 14 13:04:43 GMT 2025","555","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Tue Oct 14 13:06:28 GMT 2025","Tue Oct 14 13:06:28 GMT 2025","182","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Oct 14 13:06:16 GMT 2025","Tue Oct 14 13:06:17 GMT 2025","284","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Oct 14 13:06:26 GMT 2025","Tue Oct 14 13:06:26 GMT 2025","355","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Oct 14 13:06:30 GMT 2025","Tue Oct 14 13:06:31 GMT 2025","905","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Oct 14 13:01:31 GMT 2025","Tue Oct 14 13:01:31 GMT 2025","426","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Oct 14 13:01:42 GMT 2025","Tue Oct 14 13:01:43 GMT 2025","937","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 14 13:00:59 GMT 2025","Tue Oct 14 13:00:59 GMT 2025","560","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Tue Oct 14 13:06:28 GMT 2025","Tue Oct 14 13:06:28 GMT 2025","177","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Tue Oct 14 13:04:38 GMT 2025","Tue Oct 14 13:04:38 GMT 2025","197","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)",""
"passed","Tue Oct 14 13:00:59 GMT 2025","Tue Oct 14 13:01:00 GMT 2025","192","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Tue Oct 14 13:01:08 GMT 2025","Tue Oct 14 13:01:09 GMT 2025","715","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Oct 14 13:07:04 GMT 2025","Tue Oct 14 13:07:12 GMT 2025","8291","tests.test_backend.task","test_milestone_total_tasks","","","","test_milestone_total_task_count","
    Используем существующий milestone с именем ""Milestone total task count"".
    Проверяем initial total,
    создаём задачу и проверяем total == initial + 1,
    создаём рандомное кол-во и проверяем total == initial + 1 + random_count.
    В конце удаляем созданные задачи.
    "
"skipped","Tue Oct 14 13:03:19 GMT 2025","Tue Oct 14 13:03:19 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Tue Oct 14 13:01:25 GMT 2025","Tue Oct 14 13:01:25 GMT 2025","468","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Tue Oct 14 13:04:20 GMT 2025","Tue Oct 14 13:04:22 GMT 2025","1485","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 14 13:03:41 GMT 2025","Tue Oct 14 13:03:43 GMT 2025","1674","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 14 13:04:48 GMT 2025","Tue Oct 14 13:04:49 GMT 2025","488","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Tue Oct 14 13:05:13 GMT 2025","Tue Oct 14 13:05:14 GMT 2025","925","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Tue Oct 14 13:05:15 GMT 2025","Tue Oct 14 13:05:16 GMT 2025","198","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Tue Oct 14 13:05:42 GMT 2025","Tue Oct 14 13:05:43 GMT 2025","927","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Oct 14 13:02:03 GMT 2025","Tue Oct 14 13:02:03 GMT 2025","658","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Tue Oct 14 13:02:05 GMT 2025","Tue Oct 14 13:02:06 GMT 2025","891","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Tue Oct 14 13:06:28 GMT 2025","Tue Oct 14 13:06:28 GMT 2025","226","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Tue Oct 14 13:05:43 GMT 2025","Tue Oct 14 13:05:43 GMT 2025","405","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
