"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 07 11:19:45 GMT 2025","Tue Oct 07 11:19:45 GMT 2025","496","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Tue Oct 07 11:19:55 GMT 2025","Tue Oct 07 11:19:56 GMT 2025","1108","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 07 11:19:34 GMT 2025","Tue Oct 07 11:19:35 GMT 2025","836","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Tue Oct 07 11:24:46 GMT 2025","Tue Oct 07 11:24:48 GMT 2025","1696","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Tue Oct 07 11:20:58 GMT 2025","Tue Oct 07 11:20:59 GMT 2025","1771","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 07 11:25:08 GMT 2025","Tue Oct 07 11:25:09 GMT 2025","217","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Tue Oct 07 11:22:20 GMT 2025","Tue Oct 07 11:22:22 GMT 2025","2277","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:21:49 GMT 2025","Tue Oct 07 11:21:49 GMT 2025","454","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Oct 07 11:24:06 GMT 2025","Tue Oct 07 11:24:07 GMT 2025","205","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Tue Oct 07 11:19:47 GMT 2025","Tue Oct 07 11:19:47 GMT 2025","405","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Tue Oct 07 11:19:25 GMT 2025","Tue Oct 07 11:19:27 GMT 2025","1480","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Tue Oct 07 11:21:48 GMT 2025","Tue Oct 07 11:21:49 GMT 2025","438","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Oct 07 11:21:58 GMT 2025","Tue Oct 07 11:22:00 GMT 2025","1249","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Tue Oct 07 11:20:21 GMT 2025","Tue Oct 07 11:20:23 GMT 2025","1341","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Tue Oct 07 11:24:29 GMT 2025","Tue Oct 07 11:24:29 GMT 2025","246","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Tue Oct 07 11:25:38 GMT 2025","Tue Oct 07 11:25:41 GMT 2025","2437","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Oct 07 11:20:43 GMT 2025","Tue Oct 07 11:20:45 GMT 2025","1872","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 07 11:24:35 GMT 2025","Tue Oct 07 11:24:36 GMT 2025","1243","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Tue Oct 07 11:23:48 GMT 2025","Tue Oct 07 11:23:49 GMT 2025","844","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    "
"passed","Tue Oct 07 11:26:31 GMT 2025","Tue Oct 07 11:26:31 GMT 2025","654","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Oct 07 11:25:54 GMT 2025","Tue Oct 07 11:25:56 GMT 2025","1846","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Oct 07 11:24:31 GMT 2025","Tue Oct 07 11:24:31 GMT 2025","229","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Tue Oct 07 11:26:04 GMT 2025","Tue Oct 07 11:26:06 GMT 2025","1859","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Tue Oct 07 11:20:13 GMT 2025","Tue Oct 07 11:20:14 GMT 2025","1166","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 07 11:21:48 GMT 2025","Tue Oct 07 11:21:48 GMT 2025","511","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Oct 07 11:23:07 GMT 2025","Tue Oct 07 11:23:09 GMT 2025","1757","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 07 11:23:50 GMT 2025","Tue Oct 07 11:23:55 GMT 2025","5611","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[space_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Tue Oct 07 11:19:10 GMT 2025","Tue Oct 07 11:19:10 GMT 2025","208","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Oct 07 11:23:28 GMT 2025","Tue Oct 07 11:23:30 GMT 2025","1966","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 07 11:19:33 GMT 2025","Tue Oct 07 11:19:34 GMT 2025","924","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Tue Oct 07 11:19:23 GMT 2025","Tue Oct 07 11:19:23 GMT 2025","493","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Tue Oct 07 11:21:15 GMT 2025","Tue Oct 07 11:21:15 GMT 2025","735","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 07 11:21:53 GMT 2025","Tue Oct 07 11:21:54 GMT 2025","1042","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Tue Oct 07 11:24:38 GMT 2025","Tue Oct 07 11:24:39 GMT 2025","706","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Tue Oct 07 11:22:09 GMT 2025","Tue Oct 07 11:22:10 GMT 2025","491","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Oct 07 11:23:46 GMT 2025","Tue Oct 07 11:23:47 GMT 2025","399","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа к документам: пользователь без доступа (foreign_client)","
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    "
"passed","Tue Oct 07 11:24:56 GMT 2025","Tue Oct 07 11:24:56 GMT 2025","471","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Tue Oct 07 11:24:11 GMT 2025","Tue Oct 07 11:24:11 GMT 2025","302","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Tue Oct 07 11:24:30 GMT 2025","Tue Oct 07 11:24:30 GMT 2025","276","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Tue Oct 07 11:21:39 GMT 2025","Tue Oct 07 11:21:41 GMT 2025","1554","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Oct 07 11:19:12 GMT 2025","Tue Oct 07 11:19:12 GMT 2025","237","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Tue Oct 07 11:25:15 GMT 2025","Tue Oct 07 11:25:15 GMT 2025","153","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Tue Oct 07 11:19:09 GMT 2025","Tue Oct 07 11:19:09 GMT 2025","236","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: @#$%^&*()! → ожидали 200",""
"passed","Tue Oct 07 11:24:09 GMT 2025","Tue Oct 07 11:24:09 GMT 2025","286","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)",""
"passed","Tue Oct 07 11:20:42 GMT 2025","Tue Oct 07 11:20:43 GMT 2025","791","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"skipped","Tue Oct 07 11:22:11 GMT 2025","Tue Oct 07 11:22:11 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Tue Oct 07 11:19:02 GMT 2025","Tue Oct 07 11:19:02 GMT 2025","480","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=member_client, ожидаемый статус=403",""
"passed","Tue Oct 07 11:19:25 GMT 2025","Tue Oct 07 11:19:25 GMT 2025","207","tests.test_backend.board","test_get_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Tue Oct 07 11:20:24 GMT 2025","Tue Oct 07 11:20:25 GMT 2025","764","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Tue Oct 07 11:22:22 GMT 2025","Tue Oct 07 11:22:24 GMT 2025","1833","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:19:29 GMT 2025","Tue Oct 07 11:19:29 GMT 2025","777","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Tue Oct 07 11:25:20 GMT 2025","Tue Oct 07 11:25:25 GMT 2025","4350","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Tue Oct 07 11:24:17 GMT 2025","Tue Oct 07 11:24:17 GMT 2025","865","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Tue Oct 07 11:21:16 GMT 2025","Tue Oct 07 11:21:17 GMT 2025","796","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Tue Oct 07 11:20:36 GMT 2025","Tue Oct 07 11:20:38 GMT 2025","1622","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 07 11:26:37 GMT 2025","Tue Oct 07 11:26:38 GMT 2025","462","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Oct 07 11:22:37 GMT 2025","Tue Oct 07 11:22:39 GMT 2025","2313","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:19:05 GMT 2025","Tue Oct 07 11:19:05 GMT 2025","454","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=project_client, ожидаемый статус=403",""
"passed","Tue Oct 07 11:19:07 GMT 2025","Tue Oct 07 11:19:08 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Tue Oct 07 11:23:49 GMT 2025","Tue Oct 07 11:23:50 GMT 2025","149","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Tue Oct 07 11:19:17 GMT 2025","Tue Oct 07 11:19:17 GMT 2025","474","tests.test_backend.board","test_create_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Tue Oct 07 11:25:00 GMT 2025","Tue Oct 07 11:25:01 GMT 2025","466","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Oct 07 11:22:34 GMT 2025","Tue Oct 07 11:22:37 GMT 2025","2311","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:25:16 GMT 2025","Tue Oct 07 11:25:20 GMT 2025","4346","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Tue Oct 07 11:20:31 GMT 2025","Tue Oct 07 11:20:32 GMT 2025","997","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Tue Oct 07 11:19:43 GMT 2025","Tue Oct 07 11:19:44 GMT 2025","544","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Tue Oct 07 11:24:56 GMT 2025","Tue Oct 07 11:24:57 GMT 2025","485","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Tue Oct 07 11:24:37 GMT 2025","Tue Oct 07 11:24:38 GMT 2025","949","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Tue Oct 07 11:20:40 GMT 2025","Tue Oct 07 11:20:42 GMT 2025","1688","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 07 11:22:53 GMT 2025","Tue Oct 07 11:22:56 GMT 2025","2372","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:19:30 GMT 2025","Tue Oct 07 11:19:31 GMT 2025","929","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Tue Oct 07 11:25:16 GMT 2025","Tue Oct 07 11:25:16 GMT 2025","278","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Oct 07 11:19:15 GMT 2025","Tue Oct 07 11:19:15 GMT 2025","204","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Tue Oct 07 11:24:08 GMT 2025","Tue Oct 07 11:24:09 GMT 2025","850","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Oct 07 11:20:28 GMT 2025","Tue Oct 07 11:20:29 GMT 2025","1069","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Tue Oct 07 11:25:15 GMT 2025","Tue Oct 07 11:25:15 GMT 2025","155","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Tue Oct 07 11:19:17 GMT 2025","Tue Oct 07 11:19:18 GMT 2025","693","tests.test_backend.board","test_create_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Oct 07 11:19:48 GMT 2025","Tue Oct 07 11:19:49 GMT 2025","568","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Oct 07 11:22:16 GMT 2025","Tue Oct 07 11:22:18 GMT 2025","1849","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:25:08 GMT 2025","Tue Oct 07 11:25:08 GMT 2025","264","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Tue Oct 07 11:26:32 GMT 2025","Tue Oct 07 11:26:33 GMT 2025","949","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Tue Oct 07 11:21:26 GMT 2025","Tue Oct 07 11:21:26 GMT 2025","756","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Tue Oct 07 11:24:09 GMT 2025","Tue Oct 07 11:24:10 GMT 2025","269","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)",""
"passed","Tue Oct 07 11:24:28 GMT 2025","Tue Oct 07 11:24:28 GMT 2025","195","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Tue Oct 07 11:25:34 GMT 2025","Tue Oct 07 11:25:37 GMT 2025","2836","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Oct 07 11:24:35 GMT 2025","Tue Oct 07 11:24:35 GMT 2025","156","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Tue Oct 07 11:21:50 GMT 2025","Tue Oct 07 11:21:52 GMT 2025","1490","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Tue Oct 07 11:25:12 GMT 2025","Tue Oct 07 11:25:14 GMT 2025","1395","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Tue Oct 07 11:19:15 GMT 2025","Tue Oct 07 11:19:15 GMT 2025","531","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Tue Oct 07 11:23:18 GMT 2025","Tue Oct 07 11:23:20 GMT 2025","1924","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 07 11:20:49 GMT 2025","Tue Oct 07 11:20:51 GMT 2025","2027","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 07 11:26:35 GMT 2025","Tue Oct 07 11:26:35 GMT 2025","236","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Oct 07 11:22:05 GMT 2025","Tue Oct 07 11:22:07 GMT 2025","1658","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"skipped","Tue Oct 07 11:22:11 GMT 2025","Tue Oct 07 11:22:11 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Tue Oct 07 11:21:45 GMT 2025","Tue Oct 07 11:21:46 GMT 2025","1501","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
