"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","6717","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 21 08:50:31 UTC 2025","passed","Fri Nov 21 08:50:38 UTC 2025","","test_get_siblings_doc_access","",""
"","645","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Fri Nov 21 08:52:39 UTC 2025","passed","Fri Nov 21 08:52:40 UTC 2025","","test_get_documents","",""
"Проверяет поведение при запросе с несуществующим space_id","149","Проверка получения задач с невалидным space_id","tests.test_backend.task_service.get_tasks","Fri Nov 21 09:00:22 UTC 2025","passed","Fri Nov 21 09:00:23 UTC 2025","","test_get_tasks_vlidation","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","173","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 08:58:22 UTC 2025","passed","Fri Nov 21 08:58:22 UTC 2025","","test_get_tasks_board_filters","",""
"","830","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 21 08:47:58 UTC 2025","passed","Fri Nov 21 08:47:59 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","556","Редактирование кастомного поля типа: Text","tests.test_backend.board","Fri Nov 21 08:47:01 UTC 2025","passed","Fri Nov 21 08:47:02 UTC 2025","","test_create_board","",""
"","673","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 21 08:49:09 UTC 2025","passed","Fri Nov 21 08:49:09 UTC 2025","","test_edit_doc_access_by_roles","",""
"","424","Авторизация: валидный токен и в Authorization и в Cookie - статус 200","tests.test_backend.authServis","Fri Nov 21 08:46:35 UTC 2025","passed","Fri Nov 21 08:46:36 UTC 2025","","test_token","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","230","Проверка сортировки задач по createdAt: по убыванию (новые сверху)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Fri Nov 21 08:59:40 UTC 2025","passed","Fri Nov 21 08:59:40 UTC 2025","","test_get_tasks_sorting_by_created_at_desc","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","131","Проверка поведения при передачи пустой строки в space_id","tests.test_backend.task_service.get_tasks","Fri Nov 21 09:00:23 UTC 2025","passed","Fri Nov 21 09:00:23 UTC 2025","","test_get_tasks_vlidation","",""
"","582","Редактирование кастомного поля типа: Date","tests.test_backend.board","Fri Nov 21 08:47:03 UTC 2025","passed","Fri Nov 21 08:47:04 UTC 2025","","test_create_board","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Fri Nov 21 08:50:07 UTC 2025","skipped","Fri Nov 21 08:50:07 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","596","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Fri Nov 21 08:52:20 UTC 2025","passed","Fri Nov 21 08:52:20 UTC 2025","","test_edit_document","",""
"","186","Несоответствие kind и kindId — kind=Project с kindId от Member","tests.test_backend.document","Fri Nov 21 08:52:40 UTC 2025","passed","Fri Nov 21 08:52:40 UTC 2025","","test_get_documents","",""
"","190","GetTasks: фильтр по creator — creator_id из non-existent-id","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:59:05 UTC 2025","passed","Fri Nov 21 08:59:05 UTC 2025","","test_get_tasks_creator","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5998","Доступ к таскам с фильтрацией по board под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 08:58:04 UTC 2025","passed","Fri Nov 21 08:58:10 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1462","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 21 08:51:23 UTC 2025","passed","Fri Nov 21 08:51:25 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1083","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 21 08:47:46 UTC 2025","passed","Fri Nov 21 08:47:47 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1565","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 21 08:51:19 UTC 2025","passed","Fri Nov 21 08:51:20 UTC 2025","","test_get_siblings_doc_access","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","3098","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Fri Nov 21 08:54:55 UTC 2025","passed","Fri Nov 21 08:54:58 UTC 2025","","test_subtask_milestones_from_payload","",""
"","289","Валидация поля limit для board group: None","tests.test_backend.board","Fri Nov 21 08:46:51 UTC 2025","passed","Fri Nov 21 08:46:51 UTC 2025","","board_validation_test","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Fri Nov 21 08:50:07 UTC 2025","skipped","Fri Nov 21 08:50:07 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1210","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Fri Nov 21 08:47:42 UTC 2025","passed","Fri Nov 21 08:47:44 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","602","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Fri Nov 21 08:46:38 UTC 2025","passed","Fri Nov 21 08:46:39 UTC 2025","","test_create_board","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","5296","GetTasks: Проверка структуры и типов полей задач в ответе","tests.test_backend.task_service.get_tasks","Fri Nov 21 08:59:50 UTC 2025","passed","Fri Nov 21 08:59:56 UTC 2025","","test_get_tasks_schema","",""
"","5746","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Fri Nov 21 08:59:34 UTC 2025","passed","Fri Nov 21 08:59:39 UTC 2025","","test_get_tasks_sorting_by_due_start_asc","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3289","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 21 08:50:11 UTC 2025","passed","Fri Nov 21 08:50:15 UTC 2025","","test_get_siblings_doc_access","",""
"","448","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Fri Nov 21 08:46:49 UTC 2025","passed","Fri Nov 21 08:46:50 UTC 2025","","board_validation_test","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","400","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Fri Nov 21 08:53:58 UTC 2025","passed","Fri Nov 21 08:53:58 UTC 2025","","test_create_task","",""
"","419","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Fri Nov 21 08:52:23 UTC 2025","passed","Fri Nov 21 08:52:23 UTC 2025","","test_get_document","",""
"","292","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Fri Nov 21 08:46:48 UTC 2025","passed","Fri Nov 21 08:46:49 UTC 2025","","board_validation_test","",""
"","852","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Fri Nov 21 08:53:38 UTC 2025","passed","Fri Nov 21 08:53:39 UTC 2025","","test_project","",""
"","553","GetTasks: фильтр по creator — 2 валидных id - HTTP 400, допускается фильтрация только по одному creator","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:59:05 UTC 2025","passed","Fri Nov 21 08:59:06 UTC 2025","","test_get_tasks_creator","",""
"","749","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 08:47:14 UTC 2025","passed","Fri Nov 21 08:47:15 UTC 2025","","test_archive_doc","",""
"","250","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Fri Nov 21 08:51:44 UTC 2025","passed","Fri Nov 21 08:51:44 UTC 2025","","test_create_document","",""
"","231","Создание кастомного поля типа: Text","tests.test_backend.board","Fri Nov 21 08:46:56 UTC 2025","passed","Fri Nov 21 08:46:56 UTC 2025","","test_create_board","",""
"","138","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Fri Nov 21 08:52:40 UTC 2025","passed","Fri Nov 21 08:52:40 UTC 2025","","test_get_documents","",""
"","952","Создание и дублирование документа (Project)","tests.test_backend.document","Fri Nov 21 08:51:55 UTC 2025","passed","Fri Nov 21 08:51:56 UTC 2025","","test_duplicate_document","",""
"","252","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Fri Nov 21 08:51:46 UTC 2025","passed","Fri Nov 21 08:51:47 UTC 2025","","test_create_document","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","626","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Fri Nov 21 08:51:42 UTC 2025","passed","Fri Nov 21 08:51:42 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1619","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Fri Nov 21 08:52:59 UTC 2025","passed","Fri Nov 21 08:53:00 UTC 2025","","test_get_siblings","",""
"","190","GetTasks board: доска не принадлежит space — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:59:02 UTC 2025","passed","Fri Nov 21 08:59:02 UTC 2025","","test_get_tasks_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","765","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 21 08:47:52 UTC 2025","passed","Fri Nov 21 08:47:53 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","192","Негативный кейс: documentId=None","tests.test_backend.document","Fri Nov 21 08:52:24 UTC 2025","passed","Fri Nov 21 08:52:24 UTC 2025","","test_get_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","196","Негативные сценарии: Get task с invalid slug | slug='AAAAAAAAA' -> 400","tests.test_backend.task_service.get_task","Fri Nov 21 08:57:53 UTC 2025","passed","Fri Nov 21 08:57:53 UTC 2025","","test_get_task_wrong_slug","",""
"","969","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Fri Nov 21 08:47:12 UTC 2025","passed","Fri Nov 21 08:47:13 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","897","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 21 08:48:50 UTC 2025","passed","Fri Nov 21 08:48:51 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","3154","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Fri Nov 21 08:55:06 UTC 2025","passed","Fri Nov 21 08:55:09 UTC 2025","","test_subtask_parent_relationships","",""
"","188","Создание проекта с пустым slug","tests.test_backend.project","Fri Nov 21 08:53:39 UTC 2025","passed","Fri Nov 21 08:53:39 UTC 2025","","test_project","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","6186","Доступ к таскам с фильтрацией по project под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 08:58:30 UTC 2025","passed","Fri Nov 21 08:58:37 UTC 2025","","test_get_tasks_project_filters","",""
"","202","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Fri Nov 21 08:51:45 UTC 2025","passed","Fri Nov 21 08:51:45 UTC 2025","","test_create_document","",""
"Проверяем что пользователи могут получить только свои personal документы","600","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Fri Nov 21 08:49:36 UTC 2025","passed","Fri Nov 21 08:49:37 UTC 2025","","test_get_doc_access_by_roles","",""
"","741","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 21 08:48:11 UTC 2025","passed","Fri Nov 21 08:48:12 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1128","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 21 08:47:50 UTC 2025","passed","Fri Nov 21 08:47:51 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","195","Негативные сценарии: Get task с invalid slug | slug='' -> 400","tests.test_backend.task_service.get_task","Fri Nov 21 08:57:52 UTC 2025","passed","Fri Nov 21 08:57:52 UTC 2025","","test_get_task_wrong_slug","",""
"","5424","Проверка сортировки задач по completedAt: ненулевые по возрастанию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Fri Nov 21 08:59:28 UTC 2025","passed","Fri Nov 21 08:59:33 UTC 2025","","test_get_tasks_sorting_by_completed_at_asc","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1640","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 21 08:51:11 UTC 2025","passed","Fri Nov 21 08:51:12 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","17385","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Fri Nov 21 08:55:47 UTC 2025","passed","Fri Nov 21 08:56:05 UTC 2025","","test_task_indexing_in_group","",""
"","184","Негативный кейс: invalid kindId","tests.test_backend.document","Fri Nov 21 08:52:33 UTC 2025","passed","Fri Nov 21 08:52:33 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1517","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 21 08:48:23 UTC 2025","passed","Fri Nov 21 08:48:25 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","983","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Fri Nov 21 08:57:47 UTC 2025","passed","Fri Nov 21 08:57:48 UTC 2025","","test_delete_task","",""
"","146","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Fri Nov 21 08:52:09 UTC 2025","passed","Fri Nov 21 08:52:09 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1448","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Fri Nov 21 08:47:32 UTC 2025","passed","Fri Nov 21 08:47:34 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","946","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Fri Nov 21 08:52:13 UTC 2025","passed","Fri Nov 21 08:52:14 UTC 2025","","test_edit_document","",""
"","233","Валидация имени борды: @#$%^&*()! → ожидали 200","tests.test_backend.board","Fri Nov 21 08:46:47 UTC 2025","passed","Fri Nov 21 08:46:47 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","732","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Fri Nov 21 08:47:10 UTC 2025","passed","Fri Nov 21 08:47:11 UTC 2025","","test_archive_doc","",""
"","1003","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Fri Nov 21 08:49:04 UTC 2025","passed","Fri Nov 21 08:49:05 UTC 2025","","test_edit_doc_access_by_roles","",""
"","194","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:59:06 UTC 2025","passed","Fri Nov 21 08:59:07 UTC 2025","","test_get_tasks_ids","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2330","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Fri Nov 21 08:48:41 UTC 2025","passed","Fri Nov 21 08:48:43 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2757","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Fri Nov 21 08:55:45 UTC 2025","passed","Fri Nov 21 08:55:47 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2186","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 21 08:50:22 UTC 2025","passed","Fri Nov 21 08:50:24 UTC 2025","","test_get_siblings_doc_access","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","910","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Fri Nov 21 08:57:48 UTC 2025","passed","Fri Nov 21 08:57:49 UTC 2025","","test_delete_task","",""
"","213","Валидация поля limit для board group: 999","tests.test_backend.board","Fri Nov 21 08:46:51 UTC 2025","passed","Fri Nov 21 08:46:51 UTC 2025","","board_validation_test","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","329","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","tests.test_backend.authServis","Fri Nov 21 08:46:36 UTC 2025","passed","Fri Nov 21 08:46:36 UTC 2025","","test_token","",""
"","629","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Fri Nov 21 08:46:55 UTC 2025","passed","Fri Nov 21 08:46:55 UTC 2025","","test_create_board","",""
"","791","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Fri Nov 21 08:52:21 UTC 2025","passed","Fri Nov 21 08:52:22 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","754","Архивирование Space-документа для роли manager","tests.test_backend.document.access_doc","Fri Nov 21 08:47:09 UTC 2025","passed","Fri Nov 21 08:47:10 UTC 2025","","test_archive_doc","",""
"","2912","Создание кастомного поля типа: Boolean","tests.test_backend.board","Fri Nov 21 08:46:57 UTC 2025","passed","Fri Nov 21 08:47:00 UTC 2025","","test_create_board","",""
"","628","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Fri Nov 21 08:52:28 UTC 2025","passed","Fri Nov 21 08:52:28 UTC 2025","","test_get_document","",""
"","896","Редактирование Personal-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 21 08:49:03 UTC 2025","passed","Fri Nov 21 08:49:04 UTC 2025","","test_edit_doc_access_by_roles","",""
"","779","Тест создания доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Fri Nov 21 08:46:39 UTC 2025","passed","Fri Nov 21 08:46:40 UTC 2025","","test_create_board","",""
"","1151","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Fri Nov 21 08:47:07 UTC 2025","passed","Fri Nov 21 08:47:08 UTC 2025","","test_get_boards","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","710","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Fri Nov 21 08:51:41 UTC 2025","passed","Fri Nov 21 08:51:42 UTC 2025","","test_matrix_access_docs","",""
"","858","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 21 08:49:11 UTC 2025","passed","Fri Nov 21 08:49:12 UTC 2025","","test_edit_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","196","Негативные сценарии: Get task с invalid slug | slug='1 OR 1=1' -> 400","tests.test_backend.task_service.get_task","Fri Nov 21 08:57:52 UTC 2025","passed","Fri Nov 21 08:57:53 UTC 2025","","test_get_task_wrong_slug","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19883","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Fri Nov 21 08:56:05 UTC 2025","passed","Fri Nov 21 08:56:25 UTC 2025","","test_task_indexing_in_group","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1095","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Fri Nov 21 08:53:14 UTC 2025","passed","Fri Nov 21 08:53:15 UTC 2025","","test_get_siblings","",""
"","499","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Nov 21 08:46:40 UTC 2025","passed","Fri Nov 21 08:46:40 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2025","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 21 08:50:48 UTC 2025","passed","Fri Nov 21 08:50:50 UTC 2025","","test_get_siblings_doc_access","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","239","Негативные сценарии: Get task с invalid slug | slug='NOT-EXIST-999999' -> 400","tests.test_backend.task_service.get_task","Fri Nov 21 08:57:52 UTC 2025","passed","Fri Nov 21 08:57:52 UTC 2025","","test_get_task_wrong_slug","",""
"","195","GetTasks assignees: если указать невалидный формат — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 08:58:53 UTC 2025","passed","Fri Nov 21 08:58:53 UTC 2025","","test_get_tasks_assignees","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","836","Проверяем siblins для единственного SoloChild (kind=Space)","tests.test_backend.document","Fri Nov 21 08:53:13 UTC 2025","passed","Fri Nov 21 08:53:13 UTC 2025","","test_get_siblings","",""
