"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 07 11:44:18 GMT 2025","Tue Oct 07 11:44:18 GMT 2025","168","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Tue Oct 07 11:39:55 GMT 2025","Tue Oct 07 11:39:56 GMT 2025","622","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"failed","Tue Oct 07 11:44:20 GMT 2025","Tue Oct 07 11:44:20 GMT 2025","171","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Oct 07 11:39:43 GMT 2025","Tue Oct 07 11:39:43 GMT 2025","889","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"failed","Tue Oct 07 11:44:14 GMT 2025","Tue Oct 07 11:44:14 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[max_allowed-member]",""
"failed","Tue Oct 07 11:44:23 GMT 2025","Tue Oct 07 11:44:23 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings_foreign_space[member]",""
"passed","Tue Oct 07 11:42:29 GMT 2025","Tue Oct 07 11:42:31 GMT 2025","1371","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Tue Oct 07 11:39:46 GMT 2025","Tue Oct 07 11:39:47 GMT 2025","1204","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Tue Oct 07 11:41:31 GMT 2025","Tue Oct 07 11:41:33 GMT 2025","1909","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 07 11:40:07 GMT 2025","Tue Oct 07 11:40:09 GMT 2025","1394","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 07 11:41:51 GMT 2025","Tue Oct 07 11:41:54 GMT 2025","2519","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Oct 07 11:39:36 GMT 2025","Tue Oct 07 11:39:36 GMT 2025","569","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"failed","Tue Oct 07 11:44:15 GMT 2025","Tue Oct 07 11:44:15 GMT 2025","174","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"failed","Tue Oct 07 11:44:10 GMT 2025","Tue Oct 07 11:44:10 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_create_and_duplicate_document[member]",""
"passed","Tue Oct 07 11:41:10 GMT 2025","Tue Oct 07 11:41:12 GMT 2025","2007","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Tue Oct 07 11:44:07 GMT 2025","Tue Oct 07 11:44:07 GMT 2025","178","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"failed","Tue Oct 07 11:44:03 GMT 2025","Tue Oct 07 11:44:03 GMT 2025","177","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа к документам: пользователь без доступа (foreign_client)","
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    "
"passed","Tue Oct 07 11:42:37 GMT 2025","Tue Oct 07 11:42:39 GMT 2025","2161","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:40:10 GMT 2025","Tue Oct 07 11:40:11 GMT 2025","1468","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Tue Oct 07 11:44:18 GMT 2025","Tue Oct 07 11:44:18 GMT 2025","171","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Tue Oct 07 11:42:36 GMT 2025","Tue Oct 07 11:42:36 GMT 2025","570","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Oct 07 11:39:18 GMT 2025","Tue Oct 07 11:39:19 GMT 2025","284","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name with spaces → ожидали 200",""
"failed","Tue Oct 07 11:44:22 GMT 2025","Tue Oct 07 11:44:22 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_single_child_siblings[space]","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"failed","Tue Oct 07 11:44:04 GMT 2025","Tue Oct 07 11:44:05 GMT 2025","175","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Tue Oct 07 11:39:24 GMT 2025","Tue Oct 07 11:39:24 GMT 2025","250","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Tue Oct 07 11:40:19 GMT 2025","Tue Oct 07 11:40:21 GMT 2025","1449","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Tue Oct 07 11:44:07 GMT 2025","Tue Oct 07 11:44:07 GMT 2025","177","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"failed","Tue Oct 07 11:44:08 GMT 2025","Tue Oct 07 11:44:08 GMT 2025","174","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)",""
"passed","Tue Oct 07 11:43:14 GMT 2025","Tue Oct 07 11:43:17 GMT 2025","2418","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:39:26 GMT 2025","Tue Oct 07 11:39:27 GMT 2025","928","tests.test_backend.board","test_create_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"failed","Tue Oct 07 11:44:10 GMT 2025","Tue Oct 07 11:44:10 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_create_and_duplicate_document[project]",""
"failed","Tue Oct 07 11:44:15 GMT 2025","Tue Oct 07 11:44:15 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[exceed_max-space]",""
"passed","Tue Oct 07 11:39:35 GMT 2025","Tue Oct 07 11:39:36 GMT 2025","894","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"failed","Tue Oct 07 11:44:23 GMT 2025","Tue Oct 07 11:44:23 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings_foreign_space[project]",""
"passed","Tue Oct 07 11:41:18 GMT 2025","Tue Oct 07 11:41:20 GMT 2025","2520","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 07 11:42:00 GMT 2025","Tue Oct 07 11:42:02 GMT 2025","2366","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"failed","Tue Oct 07 11:44:23 GMT 2025","Tue Oct 07 11:44:23 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[null]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"failed","Tue Oct 07 11:44:14 GMT 2025","Tue Oct 07 11:44:14 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[max_allowed-project]",""
"failed","Tue Oct 07 11:44:25 GMT 2025","Tue Oct 07 11:44:26 GMT 2025","173","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Tue Oct 07 11:39:22 GMT 2025","Tue Oct 07 11:39:22 GMT 2025","270","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"failed","Tue Oct 07 11:44:03 GMT 2025","Tue Oct 07 11:44:03 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_siblings_foreign_space_access_denied[space_doc]","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"failed","Tue Oct 07 11:44:17 GMT 2025","Tue Oct 07 11:44:17 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_foreign_access_denied[member]",""
"passed","Tue Oct 07 11:39:12 GMT 2025","Tue Oct 07 11:39:13 GMT 2025","532","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403",""
"failed","Tue Oct 07 11:44:13 GMT 2025","Tue Oct 07 11:44:13 GMT 2025","175","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"failed","Tue Oct 07 11:44:12 GMT 2025","Tue Oct 07 11:44:12 GMT 2025","175","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Tue Oct 07 11:41:29 GMT 2025","Tue Oct 07 11:41:31 GMT 2025","2636","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Tue Oct 07 11:44:12 GMT 2025","Tue Oct 07 11:44:13 GMT 2025","178","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Tue Oct 07 11:44:00 GMT 2025","Tue Oct 07 11:44:02 GMT 2025","2066","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 07 11:39:17 GMT 2025","Tue Oct 07 11:39:18 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","Валидация имени борды:   → ожидали 400",""
"failed","Tue Oct 07 11:44:08 GMT 2025","Tue Oct 07 11:44:09 GMT 2025","175","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)",""
"passed","Tue Oct 07 11:39:27 GMT 2025","Tue Oct 07 11:39:27 GMT 2025","279","tests.test_backend.board","test_create_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"failed","Tue Oct 07 11:44:02 GMT 2025","Tue Oct 07 11:44:02 GMT 2025","496","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Tue Oct 07 11:44:18 GMT 2025","Tue Oct 07 11:44:18 GMT 2025","168","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Tue Oct 07 11:39:16 GMT 2025","Tue Oct 07 11:39:17 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Tue Oct 07 11:39:47 GMT 2025","Tue Oct 07 11:39:48 GMT 2025","863","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"failed","Tue Oct 07 11:44:08 GMT 2025","Tue Oct 07 11:44:08 GMT 2025","175","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"failed","Tue Oct 07 11:44:13 GMT 2025","Tue Oct 07 11:44:13 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_forbidden_no_membership[project]",""
"failed","Tue Oct 07 11:44:19 GMT 2025","Tue Oct 07 11:44:19 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_empty_list[member]",""
"passed","Tue Oct 07 11:41:16 GMT 2025","Tue Oct 07 11:41:18 GMT 2025","2023","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 07 11:40:35 GMT 2025","Tue Oct 07 11:40:36 GMT 2025","834","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 07 11:42:32 GMT 2025","Tue Oct 07 11:42:33 GMT 2025","1184","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Tue Oct 07 11:42:20 GMT 2025","Tue Oct 07 11:42:21 GMT 2025","1245","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Tue Oct 07 11:44:28 GMT 2025","Tue Oct 07 11:44:28 GMT 2025","352","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Tue Oct 07 11:42:36 GMT 2025","Tue Oct 07 11:42:37 GMT 2025","551","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Oct 07 11:39:25 GMT 2025","Tue Oct 07 11:39:25 GMT 2025","260","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Tue Oct 07 11:40:59 GMT 2025","Tue Oct 07 11:41:01 GMT 2025","2187","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Tue Oct 07 11:44:19 GMT 2025","Tue Oct 07 11:44:19 GMT 2025","169","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Tue Oct 07 11:43:56 GMT 2025","Tue Oct 07 11:43:58 GMT 2025","1995","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 07 11:40:29 GMT 2025","Tue Oct 07 11:40:31 GMT 2025","1274","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Tue Oct 07 11:44:27 GMT 2025","Tue Oct 07 11:44:27 GMT 2025","175","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Tue Oct 07 11:42:44 GMT 2025","Tue Oct 07 11:42:46 GMT 2025","2461","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:42:34 GMT 2025","Tue Oct 07 11:42:35 GMT 2025","923","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"failed","Tue Oct 07 11:44:19 GMT 2025","Tue Oct 07 11:44:20 GMT 2025","169","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"failed","Tue Oct 07 11:44:03 GMT 2025","Tue Oct 07 11:44:03 GMT 2025","517","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    "
"passed","Tue Oct 07 11:40:18 GMT 2025","Tue Oct 07 11:40:19 GMT 2025","1188","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 07 11:42:14 GMT 2025","Tue Oct 07 11:42:15 GMT 2025","545","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Oct 07 11:43:01 GMT 2025","Tue Oct 07 11:43:03 GMT 2025","2150","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:40:41 GMT 2025","Tue Oct 07 11:40:42 GMT 2025","1242","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"failed","Tue Oct 07 11:44:10 GMT 2025","Tue Oct 07 11:44:10 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Tue Oct 07 11:40:06 GMT 2025","Tue Oct 07 11:40:07 GMT 2025","1478","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 07 11:42:27 GMT 2025","Tue Oct 07 11:42:28 GMT 2025","1695","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Tue Oct 07 11:44:15 GMT 2025","Tue Oct 07 11:44:16 GMT 2025","167","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Tue Oct 07 11:40:39 GMT 2025","Tue Oct 07 11:40:40 GMT 2025","876","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"failed","Tue Oct 07 11:44:25 GMT 2025","Tue Oct 07 11:44:25 GMT 2025","178","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Oct 07 11:41:01 GMT 2025","Tue Oct 07 11:41:04 GMT 2025","2704","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Tue Oct 07 11:44:27 GMT 2025","Tue Oct 07 11:44:27 GMT 2025","176","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"failed","Tue Oct 07 11:44:21 GMT 2025","Tue Oct 07 11:44:21 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_root_level_siblings[member]","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Oct 07 11:40:26 GMT 2025","Tue Oct 07 11:40:27 GMT 2025","943","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Tue Oct 07 11:44:22 GMT 2025","Tue Oct 07 11:44:22 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_single_child_siblings[member]","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Oct 07 11:39:32 GMT 2025","Tue Oct 07 11:39:32 GMT 2025","625","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Tue Oct 07 11:39:31 GMT 2025","Tue Oct 07 11:39:32 GMT 2025","296","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Select",""
"failed","Tue Oct 07 11:44:09 GMT 2025","Tue Oct 07 11:44:09 GMT 2025","179","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Tue Oct 07 11:39:34 GMT 2025","Tue Oct 07 11:39:34 GMT 2025","556","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Date",""
"failed","Tue Oct 07 11:44:21 GMT 2025","Tue Oct 07 11:44:21 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_root_level_siblings[space]","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Oct 07 11:40:43 GMT 2025","Tue Oct 07 11:40:44 GMT 2025","887","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Tue Oct 07 11:40:27 GMT 2025","Tue Oct 07 11:40:28 GMT 2025","1224","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 07 11:39:32 GMT 2025","Tue Oct 07 11:39:33 GMT 2025","567","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Number",""
"failed","Tue Oct 07 11:44:09 GMT 2025","Tue Oct 07 11:44:09 GMT 2025","177","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
