"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 19 13:51:55 GMT 2025","Tue Aug 19 13:51:57 GMT 2025","2401","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Aug 19 13:47:18 GMT 2025","Tue Aug 19 13:47:18 GMT 2025","289","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Tue Aug 19 13:52:00 GMT 2025","Tue Aug 19 13:52:03 GMT 2025","2947","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Aug 19 13:50:53 GMT 2025","Tue Aug 19 13:50:56 GMT 2025","2862","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Aug 19 13:55:26 GMT 2025","Tue Aug 19 13:55:27 GMT 2025","269","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Tue Aug 19 13:53:19 GMT 2025","Tue Aug 19 13:53:20 GMT 2025","913","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Tue Aug 19 13:48:48 GMT 2025","Tue Aug 19 13:48:49 GMT 2025","984","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"skipped","Tue Aug 19 13:50:50 GMT 2025","Tue Aug 19 13:50:50 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Tue Aug 19 13:49:17 GMT 2025","Tue Aug 19 13:49:19 GMT 2025","2147","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Aug 19 13:51:18 GMT 2025","Tue Aug 19 13:51:21 GMT 2025","2850","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Aug 19 13:47:53 GMT 2025","Tue Aug 19 13:47:54 GMT 2025","658","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Tue Aug 19 13:51:11 GMT 2025","Tue Aug 19 13:51:13 GMT 2025","2544","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Aug 19 13:49:25 GMT 2025","Tue Aug 19 13:49:27 GMT 2025","2248","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Aug 19 13:52:43 GMT 2025","Tue Aug 19 13:52:43 GMT 2025","366","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Tue Aug 19 13:48:16 GMT 2025","Tue Aug 19 13:48:17 GMT 2025","996","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Aug 19 13:49:38 GMT 2025","Tue Aug 19 13:49:40 GMT 2025","2163","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Aug 19 13:52:49 GMT 2025","Tue Aug 19 13:52:49 GMT 2025","348","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)",""
"passed","Tue Aug 19 13:47:28 GMT 2025","Tue Aug 19 13:47:29 GMT 2025","323","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Aug 19 13:52:42 GMT 2025","Tue Aug 19 13:52:42 GMT 2025","393","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Tue Aug 19 13:47:33 GMT 2025","Tue Aug 19 13:47:33 GMT 2025","629","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Aug 19 13:50:03 GMT 2025","Tue Aug 19 13:50:05 GMT 2025","2186","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Aug 19 13:47:16 GMT 2025","Tue Aug 19 13:47:16 GMT 2025","298","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Tue Aug 19 13:51:37 GMT 2025","Tue Aug 19 13:51:39 GMT 2025","2476","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Aug 19 13:53:57 GMT 2025","Tue Aug 19 13:53:58 GMT 2025","278","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Tue Aug 19 13:48:53 GMT 2025","Tue Aug 19 13:48:54 GMT 2025","1052","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Tue Aug 19 13:50:48 GMT 2025","Tue Aug 19 13:50:49 GMT 2025","702","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Aug 19 13:47:29 GMT 2025","Tue Aug 19 13:47:29 GMT 2025","297","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Tue Aug 19 13:52:55 GMT 2025","Tue Aug 19 13:52:56 GMT 2025","691","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Tue Aug 19 13:52:08 GMT 2025","Tue Aug 19 13:52:10 GMT 2025","2335","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Aug 19 13:47:20 GMT 2025","Tue Aug 19 13:47:20 GMT 2025","276","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"broken","Tue Aug 19 13:47:12 GMT 2025","Tue Aug 19 13:47:12 GMT 2025","1","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Tue Aug 19 13:52:43 GMT 2025","Tue Aug 19 13:52:44 GMT 2025","381","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Tue Aug 19 13:47:20 GMT 2025","Tue Aug 19 13:47:21 GMT 2025","637","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Aug 19 13:52:46 GMT 2025","Tue Aug 19 13:52:46 GMT 2025","336","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Tue Aug 19 13:54:53 GMT 2025","Tue Aug 19 13:54:55 GMT 2025","2328","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Tue Aug 19 13:55:13 GMT 2025","Tue Aug 19 13:55:14 GMT 2025","1518","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Tue Aug 19 13:53:50 GMT 2025","Tue Aug 19 13:53:51 GMT 2025","265","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Tue Aug 19 13:49:56 GMT 2025","Tue Aug 19 13:49:57 GMT 2025","1942","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Aug 19 13:52:51 GMT 2025","Tue Aug 19 13:52:52 GMT 2025","613","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"skipped","Tue Aug 19 13:50:50 GMT 2025","Tue Aug 19 13:50:50 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Tue Aug 19 13:47:14 GMT 2025","Tue Aug 19 13:47:14 GMT 2025","633","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Tue Aug 19 13:53:45 GMT 2025","Tue Aug 19 13:53:46 GMT 2025","937","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Tue Aug 19 13:50:56 GMT 2025","Tue Aug 19 13:50:58 GMT 2025","2235","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Aug 19 13:47:13 GMT 2025","Tue Aug 19 13:47:13 GMT 2025","294","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Tue Aug 19 13:54:43 GMT 2025","Tue Aug 19 13:54:44 GMT 2025","1648","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Aug 19 13:53:47 GMT 2025","Tue Aug 19 13:53:48 GMT 2025","1350","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Tue Aug 19 13:55:22 GMT 2025","Tue Aug 19 13:55:23 GMT 2025","593","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Aug 19 13:52:53 GMT 2025","Tue Aug 19 13:52:53 GMT 2025","329","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Tue Aug 19 13:47:58 GMT 2025","Tue Aug 19 13:47:59 GMT 2025","696","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Tue Aug 19 13:47:15 GMT 2025","Tue Aug 19 13:47:15 GMT 2025","293","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Tue Aug 19 13:50:22 GMT 2025","Tue Aug 19 13:50:23 GMT 2025","747","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Aug 19 13:47:43 GMT 2025","Tue Aug 19 13:47:44 GMT 2025","1051","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Tue Aug 19 13:48:03 GMT 2025","Tue Aug 19 13:48:04 GMT 2025","881","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Tue Aug 19 13:53:40 GMT 2025","Tue Aug 19 13:53:40 GMT 2025","278","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Tue Aug 19 13:53:51 GMT 2025","Tue Aug 19 13:53:53 GMT 2025","1454","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Tue Aug 19 13:49:59 GMT 2025","Tue Aug 19 13:50:02 GMT 2025","2825","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Aug 19 13:48:49 GMT 2025","Tue Aug 19 13:48:50 GMT 2025","1370","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Tue Aug 19 13:48:42 GMT 2025","Tue Aug 19 13:48:43 GMT 2025","1098","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Tue Aug 19 13:53:40 GMT 2025","Tue Aug 19 13:53:41 GMT 2025","287","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Tue Aug 19 13:47:28 GMT 2025","Tue Aug 19 13:47:28 GMT 2025","323","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Tue Aug 19 13:55:04 GMT 2025","Tue Aug 19 13:55:05 GMT 2025","1109","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Aug 19 13:53:10 GMT 2025","Tue Aug 19 13:53:11 GMT 2025","304","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Tue Aug 19 13:52:22 GMT 2025","Tue Aug 19 13:52:25 GMT 2025","2639","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Aug 19 13:47:49 GMT 2025","Tue Aug 19 13:47:50 GMT 2025","1317","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"broken","Tue Aug 19 13:47:12 GMT 2025","Tue Aug 19 13:47:12 GMT 2025","1","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Tue Aug 19 13:47:25 GMT 2025","Tue Aug 19 13:47:26 GMT 2025","968","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Aug 19 13:47:27 GMT 2025","Tue Aug 19 13:47:28 GMT 2025","297","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Aug 19 13:54:28 GMT 2025","Tue Aug 19 13:54:31 GMT 2025","2945","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Aug 19 13:48:15 GMT 2025","Tue Aug 19 13:48:16 GMT 2025","1526","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Aug 19 13:52:46 GMT 2025","Tue Aug 19 13:52:46 GMT 2025","367","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Tue Aug 19 13:53:06 GMT 2025","Tue Aug 19 13:53:07 GMT 2025","218","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Tue Aug 19 13:47:59 GMT 2025","Tue Aug 19 13:48:00 GMT 2025","1056","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Tue Aug 19 13:48:47 GMT 2025","Tue Aug 19 13:48:48 GMT 2025","983","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Tue Aug 19 13:53:13 GMT 2025","Tue Aug 19 13:53:13 GMT 2025","287","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Tue Aug 19 13:54:02 GMT 2025","Tue Aug 19 13:54:07 GMT 2025","4449","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Tue Aug 19 13:55:15 GMT 2025","Tue Aug 19 13:55:17 GMT 2025","1893","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Tue Aug 19 13:47:50 GMT 2025","Tue Aug 19 13:47:51 GMT 2025","625","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Tue Aug 19 13:48:25 GMT 2025","Tue Aug 19 13:48:27 GMT 2025","1399","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Aug 19 13:48:28 GMT 2025","Tue Aug 19 13:48:29 GMT 2025","1348","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Aug 19 13:55:28 GMT 2025","Tue Aug 19 13:55:29 GMT 2025","564","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Tue Aug 19 13:53:50 GMT 2025","Tue Aug 19 13:53:50 GMT 2025","290","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Tue Aug 19 13:52:17 GMT 2025","Tue Aug 19 13:52:20 GMT 2025","2275","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Aug 19 13:55:21 GMT 2025","Tue Aug 19 13:55:21 GMT 2025","275","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Aug 19 13:49:34 GMT 2025","Tue Aug 19 13:49:35 GMT 2025","943","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Aug 19 13:53:40 GMT 2025","Tue Aug 19 13:53:40 GMT 2025","311","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Tue Aug 19 13:49:22 GMT 2025","Tue Aug 19 13:49:25 GMT 2025","2296","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Aug 19 13:48:56 GMT 2025","Tue Aug 19 13:48:58 GMT 2025","2078","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Aug 19 13:49:03 GMT 2025","Tue Aug 19 13:49:07 GMT 2025","3191","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Aug 19 13:48:20 GMT 2025","Tue Aug 19 13:48:21 GMT 2025","1388","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Aug 19 13:49:28 GMT 2025","Tue Aug 19 13:49:30 GMT 2025","2237","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"skipped","Tue Aug 19 13:50:50 GMT 2025","Tue Aug 19 13:50:50 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Tue Aug 19 13:53:30 GMT 2025","Tue Aug 19 13:53:31 GMT 2025","1787","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Tue Aug 19 13:53:57 GMT 2025","Tue Aug 19 13:53:57 GMT 2025","272","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Aug 19 13:55:30 GMT 2025","Tue Aug 19 13:55:30 GMT 2025","202","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"broken","Tue Aug 19 13:47:12 GMT 2025","Tue Aug 19 13:47:12 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Tue Aug 19 13:47:29 GMT 2025","Tue Aug 19 13:47:29 GMT 2025","311","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Aug 19 13:53:53 GMT 2025","Tue Aug 19 13:53:53 GMT 2025","278","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Tue Aug 19 13:47:31 GMT 2025","Tue Aug 19 13:47:32 GMT 2025","674","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Aug 19 13:53:21 GMT 2025","Tue Aug 19 13:53:23 GMT 2025","1784","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
