"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","513","Создание Personal-документа для роли manager","Document Service","Tue Dec 23 16:32:08 UTC 2025","passed","Tue Dec 23 16:32:09 UTC 2025","","Access document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1113","Дублирование Space-документа: создание member, дублирование manager","Document Service","Tue Dec 23 16:32:41 UTC 2025","passed","Tue Dec 23 16:32:42 UTC 2025","","Access document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3147","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","Task Service","Tue Dec 23 16:40:45 UTC 2025","passed","Tue Dec 23 16:40:48 UTC 2025","","Create Task","",""
"","1024","Edit document title: Проверка граничной валидации длины title: LENGTH = 2048 for Project","Document Service","Tue Dec 23 16:36:38 UTC 2025","passed","Tue Dec 23 16:36:39 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2788","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","Document Service","Tue Dec 23 16:34:29 UTC 2025","passed","Tue Dec 23 16:34:32 UTC 2025","","Access document","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2133","Проверка запрета доступа к siblings Member-документа через чужой space","Document Service","Tue Dec 23 16:36:04 UTC 2025","passed","Tue Dec 23 16:36:06 UTC 2025","","Access document","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","225","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","Auth Service","Tue Dec 23 16:31:17 UTC 2025","passed","Tue Dec 23 16:31:17 UTC 2025","","test_token","",""
"","206","Duplicate document: Авторизован, но не участник пространства — дублирование запрещено Space","Document Service","Tue Dec 23 16:33:02 UTC 2025","passed","Tue Dec 23 16:33:02 UTC 2025","","Access document","",""
"","521","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","Auth Service","Tue Dec 23 16:31:18 UTC 2025","passed","Tue Dec 23 16:31:19 UTC 2025","","test_token","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1895","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","Document Service","Tue Dec 23 16:35:39 UTC 2025","passed","Tue Dec 23 16:35:41 UTC 2025","","Access document","",""
"
    Проверяет, что фильтр `dueStart` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueStart` (или позже),
    и исключает задачи с более ранней датой выполнения.
    В ответе всегда указан интервал дат, т.к. указав только дату (не интервал дат) она интерпритируется как dueEnd
    ","292","GetTasks dueStart: Проверяет фильтр dueStart","Task Service","Tue Dec 23 16:44:25 UTC 2025","passed","Tue Dec 23 16:44:25 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1343","Дублирование Project-документа: создание manager, дублирование manager","Document Service","Tue Dec 23 16:32:18 UTC 2025","passed","Tue Dec 23 16:32:20 UTC 2025","","Access document","",""
"","243","Validation project empty name: Создание проекта с пустым названием","Project Service","Tue Dec 23 16:38:10 UTC 2025","passed","Tue Dec 23 16:38:11 UTC 2025","","Validation project","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","363","GetTasks createdAt_asc: Проверка сортировки по умолчанию (должна быть по возрастанию)","Task Service","Tue Dec 23 16:44:07 UTC 2025","passed","Tue Dec 23 16:44:07 UTC 2025","Sort by Direction ASC","Get Tasks","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1276","Дублирование Project-документа: создание member, дублирование member","Document Service","Tue Dec 23 16:32:26 UTC 2025","passed","Tue Dec 23 16:32:27 UTC 2025","","Access document","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","2107","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","Document Service","Tue Dec 23 16:37:33 UTC 2025","passed","Tue Dec 23 16:37:35 UTC 2025","","test_get_siblings","",""
"","435","GetTasks: фильтр по creator: creator=manager_id, ожидаемый статус=200","Task Service","Tue Dec 23 16:44:22 UTC 2025","passed","Tue Dec 23 16:44:23 UTC 2025","Filtered by criteria","Get Tasks","",""
"
        GetTasks: фильтр по parentTask — собрать уникальные parentId (not None) с board_with_tasks и проверить фильтрацию
    ","2246","GetTasks parentTask: проверяет фильтрацию GetTasks по parentTask.","Task Service","Tue Dec 23 16:44:32 UTC 2025","passed","Tue Dec 23 16:44:35 UTC 2025","Filtered by criteria","Get Tasks","",""
"","841","Редактирование Personal-документа: создание manager, редактирование member","Document Service","Tue Dec 23 16:33:50 UTC 2025","passed","Tue Dec 23 16:33:50 UTC 2025","","Access document","",""
" ","463","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","Document Service","Tue Dec 23 16:38:08 UTC 2025","passed","Tue Dec 23 16:38:08 UTC 2025","","test_get_y_document","",""
"","1646","Edit Task: Проверка минимального редактирования задачи без опциональных полей для роли owner_client","Task Service","Tue Dec 23 16:43:13 UTC 2025","passed","Tue Dec 23 16:43:15 UTC 2025","Access edit Task","Edit Task","",""
"","287","Create project: Создание проекта, проверка что payload ответа соответствует ожидаемой структуре","Project Service","Tue Dec 23 16:38:24 UTC 2025","passed","Tue Dec 23 16:38:25 UTC 2025","","Create project","",""
"","873","Проверка удаления задачи для роли 'guest_client' (ожидаемый статус: 403)","Task Service","Tue Dec 23 16:43:12 UTC 2025","passed","Tue Dec 23 16:43:13 UTC 2025","Access del Task","Delete Task","",""
"","645","Create document: Создание документа с дублирующимся title","Document Service","Tue Dec 23 16:36:18 UTC 2025","passed","Tue Dec 23 16:36:19 UTC 2025","","test_create_document","",""
"
    Проверяет успешное редактирование поля 'coverImage' задачи.
    ","622","Edit Task Cover_image: Проверка редактирования поля 'coverImage'","Task Service","Tue Dec 23 16:43:32 UTC 2025","passed","Tue Dec 23 16:43:32 UTC 2025","Cover_image edit Task","Edit Task","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1555","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","Document Service","Tue Dec 23 16:37:36 UTC 2025","passed","Tue Dec 23 16:37:38 UTC 2025","","test_get_siblings","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","213","Get task: клиент=foreign_client, ожидаемый статус=403","Task Service","Tue Dec 23 16:43:46 UTC 2025","passed","Tue Dec 23 16:43:46 UTC 2025","Access get Task","Get Task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1136","Дублирование Space-документа: создание manager, дублирование manager","Document Service","Tue Dec 23 16:32:35 UTC 2025","passed","Tue Dec 23 16:32:36 UTC 2025","","Access document","",""
"
    Проверяет успешное редактирование поля 'types' задачи.
    ","1392","Edit Task Types: Проверка редактирования поля 'types'","Task Service","Tue Dec 23 16:43:40 UTC 2025","passed","Tue Dec 23 16:43:41 UTC 2025","Types edit Task","Edit Task","",""
"","219","Validation project: Создание проекта с пустым slug","Project Service","Tue Dec 23 16:38:12 UTC 2025","passed","Tue Dec 23 16:38:12 UTC 2025","","Validation project","",""
"
    Проверяет, что при archived=true и сортировке по archivedAt в убывающем порядке,
    задачи действительно отсортированы корректно.
    ","1198","GetTasks archivedAt: проверка сортировки по archivedAt при archived=true (убывание)","Task Service","Tue Dec 23 16:44:09 UTC 2025","passed","Tue Dec 23 16:44:10 UTC 2025","Sort by Direction DESC","Get Tasks","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","465","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","Task Service","Tue Dec 23 16:43:45 UTC 2025","passed","Tue Dec 23 16:43:46 UTC 2025","Access get Task","Get Task","",""
"Проверяет сортировку задач по дате создания в порядке возрастания (старые сверху)","284","GetTasks createdAt_asc: Проверка сортировки задач по дате создания (по возрастанию)","Task Service","Tue Dec 23 16:44:06 UTC 2025","passed","Tue Dec 23 16:44:07 UTC 2025","Sort by Direction ASC","Get Tasks","",""
"
    Создаём 2 задачи в одной борде: у первой уже стоит ассайни, у второй нет.
    Затем применяем multiple_edit_tasks_endpoint и проверяем,
    что у обеих задач установлен только переданный ассайни.
    ","1804","Multiple edit Tasks: назначение assignees задачам в которой уже был установлен assignee и задаче без assignee","Task Service","Tue Dec 23 16:45:01 UTC 2025","passed","Tue Dec 23 16:45:03 UTC 2025","","Multiple Edit Tasks","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","4334","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","Document Service","Tue Dec 23 16:35:07 UTC 2025","passed","Tue Dec 23 16:35:11 UTC 2025","","Access document","",""
"
    Проверяет, что при сортировке по 'priority' в возрастающем порядке,
    задачи действительно отсортированы корректно.
    ","246","GetTasks priority_asc: проверка сортировки по priority (возрастание)","Task Service","Tue Dec 23 16:44:05 UTC 2025","passed","Tue Dec 23 16:44:05 UTC 2025","Sort by Direction ASC","Get Tasks","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1587","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","Task Service","Tue Dec 23 16:38:51 UTC 2025","passed","Tue Dec 23 16:38:52 UTC 2025","Access Task","Create Task","",""
"
    Проверяет, что при попытке редактирования задачи с повторяющимися типами
    возвращается ошибка и корректное сообщение.
    ","0","Edit Task Types: Проверка ошибки при передаче повторяющихся типов (APP-4046)","Task Service","Tue Dec 23 16:43:43 UTC 2025","skipped","Tue Dec 23 16:43:43 UTC 2025","Types edit Task","Edit Task","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","Document Service","Tue Dec 23 16:34:26 UTC 2025","skipped","Tue Dec 23 16:34:26 UTC 2025","","Access document","",""
"","568","Edit Task: Проверка минимального редактирования задачи без опциональных полей для роли member_client","Task Service","Tue Dec 23 16:43:16 UTC 2025","passed","Tue Dec 23 16:43:16 UTC 2025","Access edit Task","Edit Task","",""
"","323","Edit project slug access: клиент=manager_client, ожидаемый статус=200","Project Service","Tue Dec 23 16:38:26 UTC 2025","passed","Tue Dec 23 16:38:27 UTC 2025","","Edit project","",""
"","227","GetTasks assignees: если указать невалидный формат — ожидаем пустой список задач","Task Service","Tue Dec 23 16:44:18 UTC 2025","passed","Tue Dec 23 16:44:18 UTC 2025","Filtered by criteria","Get Tasks","",""
"","1670","Get documents: Получение документов — кейс: kind=Project","Document Service","Tue Dec 23 16:36:54 UTC 2025","passed","Tue Dec 23 16:36:56 UTC 2025","","test_get_documents","",""
"","1439","Archive document: Архивирование Project-документа для роли manager","Document Service","Tue Dec 23 16:31:56 UTC 2025","passed","Tue Dec 23 16:31:57 UTC 2025","","Access document","",""
"","762","Дублирование Personal-документа: создание manager, дублирование member","Document Service","Tue Dec 23 16:32:51 UTC 2025","passed","Tue Dec 23 16:32:52 UTC 2025","","Access document","",""
"Проверяет поведение при передаче очень длинного board_id","246","GetTasks validation: Проверка максимальной длины board_id","Task Service","Tue Dec 23 16:44:46 UTC 2025","passed","Tue Dec 23 16:44:46 UTC 2025","","Get Tasks","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1971","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","Document Service","Tue Dec 23 16:35:20 UTC 2025","passed","Tue Dec 23 16:35:22 UTC 2025","","Access document","",""
"","885","Дублирование Personal-документа: создание member, дублирование owner","Document Service","Tue Dec 23 16:32:53 UTC 2025","passed","Tue Dec 23 16:32:54 UTC 2025","","Access document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","310","Создание Space-документа для роли guest","Document Service","Tue Dec 23 16:32:05 UTC 2025","passed","Tue Dec 23 16:32:05 UTC 2025","","Access document","",""
"
    Test to verify negative access scenarios for Project

    ","614","Get project: Негативный тест доступ к борде клиент=foreign_client, ожидаемый статус=403","Project Service","Tue Dec 23 16:38:23 UTC 2025","passed","Tue Dec 23 16:38:24 UTC 2025","","Access project","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","735","Archive document: Архивирование Space-документа для роли guest","Document Service","Tue Dec 23 16:31:53 UTC 2025","passed","Tue Dec 23 16:31:54 UTC 2025","","Access document","",""
"","868","Дублирование Personal-документа: создание member, дублирование manager","Document Service","Tue Dec 23 16:32:54 UTC 2025","passed","Tue Dec 23 16:32:55 UTC 2025","","Access document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20759","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","Task Service","Tue Dec 23 16:42:37 UTC 2025","passed","Tue Dec 23 16:42:58 UTC 2025","","Create Task","",""
"","482","Редактирование борды: изменение имени через /EditBoard","Board Service","Tue Dec 23 16:31:39 UTC 2025","passed","Tue Dec 23 16:31:39 UTC 2025","","test_create_board","",""
"","2260","Get documents: изолированность документов по kindId проектов","Document Service","Tue Dec 23 16:37:03 UTC 2025","passed","Tue Dec 23 16:37:05 UTC 2025","","test_get_documents","",""
"","450","GetTasks assignees: несколько валидных исполнителей (OR-фильтр)","Task Service","Tue Dec 23 16:44:17 UTC 2025","passed","Tue Dec 23 16:44:18 UTC 2025","Filtered by criteria","Get Tasks","",""
"","279","Create document кейс: [html injection] (ожидается 200)","Document Service","Tue Dec 23 16:36:12 UTC 2025","passed","Tue Dec 23 16:36:13 UTC 2025","","test_create_document","",""
"","301","Edit document Validation: Негативные сценарии: некорректный documentId. id=","Document Service","Tue Dec 23 16:36:33 UTC 2025","passed","Tue Dec 23 16:36:33 UTC 2025","","test_edit_document","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2090","Проверяем siblins для нескольких корневых документов (kind=Project)","Document Service","Tue Dec 23 16:37:24 UTC 2025","passed","Tue Dec 23 16:37:26 UTC 2025","","test_get_siblings","",""
"","823","Create document: Создание дочерних документов, Проверка status_code и title","Document Service","Tue Dec 23 16:36:13 UTC 2025","passed","Tue Dec 23 16:36:14 UTC 2025","","test_create_document","",""
"","280","Тест получения доски: клиент=guest_client, ожидаемый статус=200","Board Service","Tue Dec 23 16:31:25 UTC 2025","passed","Tue Dec 23 16:31:26 UTC 2025","","Access board","",""
"","348","Create document: Создание документа в чужом space","Document Service","Tue Dec 23 16:36:20 UTC 2025","passed","Tue Dec 23 16:36:21 UTC 2025","","test_create_document","",""
"","224","Валидация поля limit для board group: 0","Board Service","Tue Dec 23 16:31:34 UTC 2025","passed","Tue Dec 23 16:31:34 UTC 2025","","board_validation_test","",""
"","382","Duplicate document Validation: Негативный сценарий- дублирование с некорректным documentId, invalid id=bad_format","Document Service","Tue Dec 23 16:36:28 UTC 2025","passed","Tue Dec 23 16:36:29 UTC 2025","","test_duplicate_document","",""
"
    Проверяем архивирование всех документов в пространстве и проекте.
    ","236","Document Service: Проверяем архивирование всех документов в спейсе и проекте","Document Service","Tue Dec 23 16:36:09 UTC 2025","passed","Tue Dec 23 16:36:10 UTC 2025","","test_archive_all_docs","",""
"","277","Edit document: Успешное редактирование полей title и icon. Member","Document Service","Tue Dec 23 16:36:32 UTC 2025","passed","Tue Dec 23 16:36:32 UTC 2025","","test_edit_document","",""
"","705","Edit space: Test edit space name","Space Service","Tue Dec 23 16:38:29 UTC 2025","passed","Tue Dec 23 16:38:30 UTC 2025","","Edit space","",""
"
    Проверяет, что при completed=false API возвращает только незавершённые задачи.
    ","242","GetTasks completed: completed=false — возвращаются только незавершённые задачи","Task Service","Tue Dec 23 16:44:21 UTC 2025","passed","Tue Dec 23 16:44:21 UTC 2025","Filtered by criteria","Get Tasks","",""
"","753","Get document: Повторный запрос одного и того же документа (kind=Member)","Document Service","Tue Dec 23 16:36:53 UTC 2025","passed","Tue Dec 23 16:36:54 UTC 2025","","test_get_document","",""
"
    Проверяет успешное удаление всех исполнителей из задачи передав пустой массив ""assignees"": [].
    ","873","Edit Task Assignees: Проверка удаления всех исполнителей в задаче передав пустой массив","Task Service","Tue Dec 23 16:43:25 UTC 2025","passed","Tue Dec 23 16:43:26 UTC 2025","Assignees edit Task","Edit Task","",""
"","234","GetTasks project: неверный формат идентификатора — ожидаем ошибку валидации 'project must be a mongodb id'","Task Service","Tue Dec 23 16:44:35 UTC 2025","passed","Tue Dec 23 16:44:35 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Проверяет, что при Archived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","260","GetTasks: фильтр по archived=false — возвращаются только неархивные задачи","Task Service","Tue Dec 23 16:44:11 UTC 2025","passed","Tue Dec 23 16:44:11 UTC 2025","Filtered by criteria","Get Tasks","",""
"","185","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","Task Service","Tue Dec 23 16:44:04 UTC 2025","passed","Tue Dec 23 16:44:04 UTC 2025","Access get Tasks","Get Tasks","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","286","Get task: клиент=guest_client, ожидаемый статус=200","Task Service","Tue Dec 23 16:43:45 UTC 2025","passed","Tue Dec 23 16:43:45 UTC 2025","Access get Task","Get Task","",""
"","418","Duplicate document Validation: Негативный сценарий- дублирование с некорректным documentId, invalid id=","Document Service","Tue Dec 23 16:36:26 UTC 2025","passed","Tue Dec 23 16:36:26 UTC 2025","","test_duplicate_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2102","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","Document Service","Tue Dec 23 16:35:16 UTC 2025","passed","Tue Dec 23 16:35:18 UTC 2025","","Access document","",""
"Проверяет что запрос выполняется за разумное время","1376","Get Tasks performance: Проверка производительности запроса","Task Service","Tue Dec 23 16:44:41 UTC 2025","passed","Tue Dec 23 16:44:42 UTC 2025","","Get Tasks","",""
"","713","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","Board Service","Tue Dec 23 16:31:40 UTC 2025","passed","Tue Dec 23 16:31:41 UTC 2025","","test_create_board","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","500","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","Task Service","Tue Dec 23 16:38:42 UTC 2025","passed","Tue Dec 23 16:38:42 UTC 2025","Access Task","Create Task","",""
"
    Проверяет, что система возвращает ошибку при попытке передать невалидное значение в поле 'priority'.
    ","606","Edit Task Priority: Проверка передачи невалидного значения в поле 'priority'","Task Service","Tue Dec 23 16:43:39 UTC 2025","passed","Tue Dec 23 16:43:40 UTC 2025","Priority edit Task","Edit Task","",""
"","848","Archive document: Архивирование Project-документа для роли member","Document Service","Tue Dec 23 16:31:57 UTC 2025","passed","Tue Dec 23 16:31:58 UTC 2025","","Access document","",""
"","233","GetTasks board: неверный формат идентификатора — ожидаем ошибку валидации 'board must be a mongodb id'","Task Service","Tue Dec 23 16:44:20 UTC 2025","passed","Tue Dec 23 16:44:20 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","206","Проверка доступа с некорректным ID документа","Document Service","Tue Dec 23 16:36:09 UTC 2025","passed","Tue Dec 23 16:36:09 UTC 2025","","Access document","",""
"","223","Edit project description access: клиент=member_client, ожидаемый статус=403","Project Service","Tue Dec 23 16:38:28 UTC 2025","passed","Tue Dec 23 16:38:28 UTC 2025","","Edit project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1865","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","Document Service","Tue Dec 23 16:34:32 UTC 2025","passed","Tue Dec 23 16:34:34 UTC 2025","","Access document","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1693","Проверяем siblins для нескольких корневых документов (kind=Space)","Document Service","Tue Dec 23 16:37:27 UTC 2025","passed","Tue Dec 23 16:37:29 UTC 2025","","test_get_siblings","",""
"","240","Create document кейс: [int as title] (ожидается 400)","Document Service","Tue Dec 23 16:36:12 UTC 2025","passed","Tue Dec 23 16:36:12 UTC 2025","","test_create_document","",""
"
    Проверяет успешное редактирование только поля 'completed' задачи с False на True.
    ","652","Edit Task Completed: Проверка редактирования поля 'completed' с False на True","Task Service","Tue Dec 23 16:43:30 UTC 2025","passed","Tue Dec 23 16:43:31 UTC 2025","Completed edit Task","Edit Task","",""
"
    Передаём валидный и заведомо некорректный идентификаторы ассайни (у второго последняя цифра заменена на 0).
    Ожидаем HTTP 400 и корректное сообщение об ошибке.
    Баг: CCSS-31512. сейчас статус 200 !!!! тест должен упасть после исправления бага !!!
    так как Api только для внутреннего использования баг не сильно кретичен, но нужно будет учесть в OpenApi
    ","1080","Multiple edit Tasks: некорректный assigneeId статус 400 !!! тест должен упасть после исправления бага CCSS-31512 !!! ","Task Service","Tue Dec 23 16:45:07 UTC 2025","passed","Tue Dec 23 16:45:08 UTC 2025","","Multiple Edit Tasks","",""
"","253","Ошибка при попытке получить борду по несуществующему boardId","Board Service","Tue Dec 23 16:31:48 UTC 2025","passed","Tue Dec 23 16:31:49 UTC 2025","","test_get_board","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","2867","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","Task Service","Tue Dec 23 16:38:35 UTC 2025","passed","Tue Dec 23 16:38:38 UTC 2025","Access create Task","Create Task","",""
"","792","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","Board Service","Tue Dec 23 16:31:39 UTC 2025","passed","Tue Dec 23 16:31:40 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2776","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","Document Service","Tue Dec 23 16:35:22 UTC 2025","passed","Tue Dec 23 16:35:25 UTC 2025","","Access document","",""
"","227","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","Task Service","Tue Dec 23 16:44:28 UTC 2025","passed","Tue Dec 23 16:44:28 UTC 2025","Filtered by criteria","Get Tasks","",""
"","1554","GetTasks completedAt_asc: Проверка сортировки задач по completedAt- ненулевые по возрастанию, затем null (в пределах лимита)","Task Service","Tue Dec 23 16:44:05 UTC 2025","passed","Tue Dec 23 16:44:06 UTC 2025","Sort by Direction ASC","Get Tasks","",""
"","182","Edit space: Test edit space name can only owner ","Space Service","Tue Dec 23 16:38:30 UTC 2025","passed","Tue Dec 23 16:38:30 UTC 2025","","Edit space","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","845","Дублирование Space-документа: создание member, дублирование guest","Document Service","Tue Dec 23 16:32:44 UTC 2025","passed","Tue Dec 23 16:32:44 UTC 2025","","Access document","",""
"
    Test to verify negative access scenarios for Project

    ","531","Get project: Негативный тест доступ к борде клиент=client_with_access_only_in_space, ожидаемый статус=403","Project Service","Tue Dec 23 16:38:24 UTC 2025","passed","Tue Dec 23 16:38:24 UTC 2025","","Access project","",""
"","761","Дублирование Personal-документа: создание guest, дублирование owner","Document Service","Tue Dec 23 16:32:57 UTC 2025","passed","Tue Dec 23 16:32:57 UTC 2025","","Access document","",""
"","804","Дублирование Personal-документа: создание owner, дублирование guest","Document Service","Tue Dec 23 16:32:49 UTC 2025","passed","Tue Dec 23 16:32:49 UTC 2025","","Access document","",""
"
    Тест проверяет корректность фильтрации задач по одному milestone.

    Цель:
    Убедиться, что API возвращает только те задачи, которые содержат указанный milestone.

    ","480","GetTasks milestone: Фильтрация задач по одному milestone","Task Service","Tue Dec 23 16:44:30 UTC 2025","passed","Tue Dec 23 16:44:31 UTC 2025","Filtered by criteria","Get Tasks","",""
