"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1651","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 10 12:48:12 UTC 2025","passed","Mon Nov 10 12:48:14 UTC 2025","","test_get_siblings_doc_access","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","272","Негативные сценарии: Get task с invalid slug | slug='AAAAAAAAA' -> 400","tests.test_backend.task_service.get_task","Mon Nov 10 12:55:00 UTC 2025","passed","Mon Nov 10 12:55:01 UTC 2025","","test_get_task_wrong_slug","",""
"","653","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 10 12:46:28 UTC 2025","passed","Mon Nov 10 12:46:29 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","250","Проверка структуры ответа при создании документа","tests.test_backend.document","Mon Nov 10 12:49:14 UTC 2025","passed","Mon Nov 10 12:49:15 UTC 2025","","test_create_document","",""
"","244","Создание кастомного поля типа: Member","tests.test_backend.board","Mon Nov 10 12:45:38 UTC 2025","passed","Mon Nov 10 12:45:38 UTC 2025","","test_create_board","",""
"","192","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Mon Nov 10 12:45:32 UTC 2025","passed","Mon Nov 10 12:45:33 UTC 2025","","board_validation_test","",""
"","126","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","tests.test_backend.document","Mon Nov 10 12:49:28 UTC 2025","passed","Mon Nov 10 12:49:28 UTC 2025","","test_edit_document","",""
"Проверка, что эндпоинт возвращает 200 и тело с полем tasks (массив).","6099","GetTasks: базовый смоук — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Mon Nov 10 12:55:30 UTC 2025","passed","Mon Nov 10 12:55:36 UTC 2025","","test_get_tasks","",""
"","226","Валидация поля limit для board group: -1","tests.test_backend.board","Mon Nov 10 12:45:31 UTC 2025","passed","Mon Nov 10 12:45:31 UTC 2025","","board_validation_test","",""
"","228","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Mon Nov 10 12:45:28 UTC 2025","passed","Mon Nov 10 12:45:29 UTC 2025","","board_validation_test","",""
"","182","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Mon Nov 10 12:45:33 UTC 2025","passed","Mon Nov 10 12:45:33 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1354","Редактирование Space-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Mon Nov 10 12:46:40 UTC 2025","passed","Mon Nov 10 12:46:42 UTC 2025","","test_edit_doc_access_by_roles","",""
"","200","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Mon Nov 10 12:45:28 UTC 2025","passed","Mon Nov 10 12:45:28 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1582","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 10 12:47:55 UTC 2025","passed","Mon Nov 10 12:47:57 UTC 2025","","test_get_siblings_doc_access","",""
"","645","Получение документов — кейс: kind=Member","tests.test_backend.document","Mon Nov 10 12:49:48 UTC 2025","passed","Mon Nov 10 12:49:49 UTC 2025","","test_get_documents","",""
"","188","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Mon Nov 10 12:49:56 UTC 2025","passed","Mon Nov 10 12:49:56 UTC 2025","","test_get_documents","",""
"","597","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Nov 10 12:45:53 UTC 2025","passed","Mon Nov 10 12:45:53 UTC 2025","","test_archive_doc","",""
"","246","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Mon Nov 10 12:45:30 UTC 2025","passed","Mon Nov 10 12:45:30 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","889","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 10 12:46:19 UTC 2025","passed","Mon Nov 10 12:46:20 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","614","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 10 12:47:17 UTC 2025","passed","Mon Nov 10 12:47:18 UTC 2025","","test_edit_doc_access_by_roles","",""
"","426","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Mon Nov 10 12:45:58 UTC 2025","passed","Mon Nov 10 12:45:58 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","318","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","tests.test_backend.authServis","Mon Nov 10 12:45:16 UTC 2025","passed","Mon Nov 10 12:45:16 UTC 2025","","test_token","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","830","Проверка доступа к списку документов в Space для роли manager","tests.test_backend.document.access_doc","Mon Nov 10 12:47:37 UTC 2025","passed","Mon Nov 10 12:47:38 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","225","Создание кастомного поля типа: Select","tests.test_backend.board","Mon Nov 10 12:45:38 UTC 2025","passed","Mon Nov 10 12:45:39 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1422","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 10 12:46:58 UTC 2025","passed","Mon Nov 10 12:46:59 UTC 2025","","test_edit_doc_access_by_roles","",""
"","649","Редактирование Personal-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 10 12:47:09 UTC 2025","passed","Mon Nov 10 12:47:10 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","829","Архивирование Space-документа для роли manager","tests.test_backend.document.access_doc","Mon Nov 10 12:45:45 UTC 2025","passed","Mon Nov 10 12:45:46 UTC 2025","","test_archive_doc","",""
"","962","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 10 12:46:26 UTC 2025","passed","Mon Nov 10 12:46:27 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2689","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","access_task","Mon Nov 10 12:51:00 UTC 2025","passed","Mon Nov 10 12:51:03 UTC 2025","","test_create_sub","",""
"","1582","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Mon Nov 10 12:45:35 UTC 2025","passed","Mon Nov 10 12:45:36 UTC 2025","","test_create_board","",""
"Проверяем что пользователи могут получить только свои personal документы","432","Проверка доступа к personal документам для роли member","tests.test_backend.document.access_doc","Mon Nov 10 12:47:51 UTC 2025","passed","Mon Nov 10 12:47:51 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","244","Негативный кейс: documentId=","tests.test_backend.document","Mon Nov 10 12:49:44 UTC 2025","passed","Mon Nov 10 12:49:44 UTC 2025","","test_get_document","",""
"","628","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Mon Nov 10 12:49:54 UTC 2025","passed","Mon Nov 10 12:49:54 UTC 2025","","test_get_documents","",""
"","454","Редактирование кастомного поля типа: Member","tests.test_backend.board","Mon Nov 10 12:45:40 UTC 2025","passed","Mon Nov 10 12:45:41 UTC 2025","","test_create_board","",""
"","205","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Mon Nov 10 12:50:57 UTC 2025","passed","Mon Nov 10 12:50:57 UTC 2025","","test_project","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1471","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 10 12:47:05 UTC 2025","passed","Mon Nov 10 12:47:06 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1437","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 10 12:48:55 UTC 2025","passed","Mon Nov 10 12:48:57 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","210","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Mon Nov 10 12:54:58 UTC 2025","passed","Mon Nov 10 12:54:58 UTC 2025","","test_get_task","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","862","Проверка доступа к списку документов в Space для роли member","tests.test_backend.document.access_doc","Mon Nov 10 12:47:40 UTC 2025","passed","Mon Nov 10 12:47:41 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","886","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 10 12:46:23 UTC 2025","passed","Mon Nov 10 12:46:24 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","918","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 10 12:46:15 UTC 2025","passed","Mon Nov 10 12:46:16 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","592","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Mon Nov 10 12:49:40 UTC 2025","passed","Mon Nov 10 12:49:40 UTC 2025","","test_edit_document","",""
"","483","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Mon Nov 10 12:50:50 UTC 2025","passed","Mon Nov 10 12:50:51 UTC 2025","","test_get_y_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1216","Проверка доступа к документу в Space для роли owner","tests.test_backend.document.access_doc","Mon Nov 10 12:47:18 UTC 2025","passed","Mon Nov 10 12:47:19 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","412","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Mon Nov 10 12:54:57 UTC 2025","passed","Mon Nov 10 12:54:58 UTC 2025","","test_get_task","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","950","Проверка доступа к списку документов в Project для роли owner","tests.test_backend.document.access_doc","Mon Nov 10 12:47:43 UTC 2025","passed","Mon Nov 10 12:47:44 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","136","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Mon Nov 10 12:45:59 UTC 2025","passed","Mon Nov 10 12:45:59 UTC 2025","","test_doc_access_for_foreign","",""
"","183","Негативный кейс: missing kindId","tests.test_backend.document","Mon Nov 10 12:49:50 UTC 2025","passed","Mon Nov 10 12:49:50 UTC 2025","","test_get_documents","",""
"","300","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Mon Nov 10 12:45:16 UTC 2025","passed","Mon Nov 10 12:45:17 UTC 2025","","test_token","",""
"","886","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Mon Nov 10 12:45:47 UTC 2025","passed","Mon Nov 10 12:45:48 UTC 2025","","test_archive_doc","",""
"","262","Валидация поля limit для board group: None","tests.test_backend.board","Mon Nov 10 12:45:32 UTC 2025","passed","Mon Nov 10 12:45:32 UTC 2025","","board_validation_test","",""
"","182","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Mon Nov 10 12:49:44 UTC 2025","passed","Mon Nov 10 12:49:44 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1924","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 10 12:48:30 UTC 2025","passed","Mon Nov 10 12:48:32 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","602","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 10 12:46:46 UTC 2025","passed","Mon Nov 10 12:46:47 UTC 2025","","test_edit_doc_access_by_roles","",""
"","659","Test edit space name","tests.test_backend.space","Mon Nov 10 12:50:58 UTC 2025","passed","Mon Nov 10 12:50:58 UTC 2025","","test_space","",""
"","592","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","tests.test_backend.document","Mon Nov 10 12:50:51 UTC 2025","passed","Mon Nov 10 12:50:52 UTC 2025","","test_get_y_document","",""
"","649","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 10 12:46:32 UTC 2025","passed","Mon Nov 10 12:46:33 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1435","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 10 12:48:08 UTC 2025","passed","Mon Nov 10 12:48:09 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2092","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Mon Nov 10 12:48:59 UTC 2025","passed","Mon Nov 10 12:49:01 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","391","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Mon Nov 10 12:54:57 UTC 2025","passed","Mon Nov 10 12:54:57 UTC 2025","","test_get_task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1417","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 10 12:48:54 UTC 2025","passed","Mon Nov 10 12:48:55 UTC 2025","","test_get_siblings_doc_access","",""
"","258","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Mon Nov 10 12:49:11 UTC 2025","passed","Mon Nov 10 12:49:11 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1646","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 10 12:48:24 UTC 2025","passed","Mon Nov 10 12:48:25 UTC 2025","","test_get_siblings_doc_access","",""
"","828","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 10 12:46:37 UTC 2025","passed","Mon Nov 10 12:46:37 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","439","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Mon Nov 10 12:45:40 UTC 2025","passed","Mon Nov 10 12:45:40 UTC 2025","","test_create_board","",""
"","891","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Mon Nov 10 12:45:43 UTC 2025","passed","Mon Nov 10 12:45:44 UTC 2025","","test_get_boards","",""
"","191","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Mon Nov 10 12:49:26 UTC 2025","passed","Mon Nov 10 12:49:26 UTC 2025","","test_edit_document","",""
"Тест проверки siblins и родителей для родительского документа","512","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","tests.test_backend.document","Mon Nov 10 12:50:11 UTC 2025","passed","Mon Nov 10 12:50:11 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1415","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 10 12:46:53 UTC 2025","passed","Mon Nov 10 12:46:54 UTC 2025","","test_edit_doc_access_by_roles","",""
"","416","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Mon Nov 10 12:45:34 UTC 2025","passed","Mon Nov 10 12:45:35 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","642","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 10 12:47:08 UTC 2025","passed","Mon Nov 10 12:47:08 UTC 2025","","test_edit_doc_access_by_roles","",""
"","218","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Mon Nov 10 12:45:38 UTC 2025","passed","Mon Nov 10 12:45:38 UTC 2025","","test_create_board","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","232","Негативные сценарии: Get task с invalid slug | slug='<script>' -> 400","tests.test_backend.task_service.get_task","Mon Nov 10 12:55:00 UTC 2025","passed","Mon Nov 10 12:55:00 UTC 2025","","test_get_task_wrong_slug","",""
"","236","Тест: Проверка получения проекта по ID","tests.test_backend.project","Mon Nov 10 12:50:56 UTC 2025","passed","Mon Nov 10 12:50:56 UTC 2025","","test_project","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","184","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Mon Nov 10 12:54:59 UTC 2025","passed","Mon Nov 10 12:54:59 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1402","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 10 12:48:52 UTC 2025","passed","Mon Nov 10 12:48:54 UTC 2025","","test_get_siblings_doc_access","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","185","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Mon Nov 10 12:50:52 UTC 2025","passed","Mon Nov 10 12:50:52 UTC 2025","","test_get_y_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1461","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Mon Nov 10 12:47:29 UTC 2025","passed","Mon Nov 10 12:47:31 UTC 2025","","test_get_doc_access_by_roles","",""
"Проверяет что запрос выполняется за разумное время","4403","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Mon Nov 10 12:55:36 UTC 2025","passed","Mon Nov 10 12:55:41 UTC 2025","","test_get_tasks_performance","",""
"Проверяем что пользователи могут получить только свои personal документы","394","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Mon Nov 10 12:47:34 UTC 2025","passed","Mon Nov 10 12:47:34 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","731","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 10 12:46:10 UTC 2025","passed","Mon Nov 10 12:46:11 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","438","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Mon Nov 10 12:49:43 UTC 2025","passed","Mon Nov 10 12:49:43 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1618","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 10 12:48:32 UTC 2025","passed","Mon Nov 10 12:48:33 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяет что множественные запросы возвращают одинаковый результат","18265","Проверка стабильности ответа при множественных запросах","tests.test_backend.task_service.get_tasks","Mon Nov 10 12:55:42 UTC 2025","passed","Mon Nov 10 12:56:00 UTC 2025","","test_get_tasks_vlidation","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1002","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Mon Nov 10 12:46:12 UTC 2025","passed","Mon Nov 10 12:46:13 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","557","Тест: Проверка разархивации проекта","tests.test_backend.project","Mon Nov 10 12:50:57 UTC 2025","passed","Mon Nov 10 12:50:58 UTC 2025","","test_project","",""
"","605","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Mon Nov 10 12:49:46 UTC 2025","passed","Mon Nov 10 12:49:46 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1324","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Mon Nov 10 12:46:51 UTC 2025","passed","Mon Nov 10 12:46:52 UTC 2025","","test_edit_doc_access_by_roles","",""
"","179","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Mon Nov 10 12:45:33 UTC 2025","passed","Mon Nov 10 12:45:34 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1479","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Mon Nov 10 12:47:01 UTC 2025","passed","Mon Nov 10 12:47:02 UTC 2025","","test_edit_doc_access_by_roles","",""
"","182","Пустой результат при отсутствии документов (kind=Space)","tests.test_backend.document","Mon Nov 10 12:49:51 UTC 2025","passed","Mon Nov 10 12:49:51 UTC 2025","","test_get_documents","",""
