"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 14 07:54:45 GMT 2025","Mon Jul 14 07:54:46 GMT 2025","1228","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner",""
"passed","Mon Jul 14 07:58:52 GMT 2025","Mon Jul 14 07:58:53 GMT 2025","1027","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 14 07:56:36 GMT 2025","Mon Jul 14 07:56:36 GMT 2025","231","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Mon Jul 14 07:55:12 GMT 2025","Mon Jul 14 07:55:13 GMT 2025","862","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Mon Jul 14 07:53:56 GMT 2025","Mon Jul 14 07:53:56 GMT 2025","241","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Mon Jul 14 07:55:02 GMT 2025","Mon Jul 14 07:55:03 GMT 2025","1267","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member",""
"passed","Mon Jul 14 07:54:07 GMT 2025","Mon Jul 14 07:54:07 GMT 2025","506","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Mon Jul 14 07:57:15 GMT 2025","Mon Jul 14 07:57:16 GMT 2025","1079","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Mon Jul 14 07:59:07 GMT 2025","Mon Jul 14 07:59:07 GMT 2025","490","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 14 07:56:27 GMT 2025","Mon Jul 14 07:56:29 GMT 2025","2491","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Mon Jul 14 07:56:08 GMT 2025","Mon Jul 14 07:56:09 GMT 2025","861","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Mon Jul 14 07:56:40 GMT 2025","Mon Jul 14 07:56:40 GMT 2025","284","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Mon Jul 14 07:54:22 GMT 2025","Mon Jul 14 07:54:23 GMT 2025","1006","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Mon Jul 14 07:53:50 GMT 2025","Mon Jul 14 07:53:51 GMT 2025","235","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Mon Jul 14 07:59:04 GMT 2025","Mon Jul 14 07:59:04 GMT 2025","581","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"skipped","Mon Jul 14 07:56:39 GMT 2025","Mon Jul 14 07:56:39 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Mon Jul 14 07:59:12 GMT 2025","Mon Jul 14 07:59:12 GMT 2025","274","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Mon Jul 14 07:55:35 GMT 2025","Mon Jul 14 07:55:37 GMT 2025","1706","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member",""
"passed","Mon Jul 14 07:59:10 GMT 2025","Mon Jul 14 07:59:10 GMT 2025","226","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Mon Jul 14 07:53:56 GMT 2025","Mon Jul 14 07:53:57 GMT 2025","231","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Mon Jul 14 07:56:04 GMT 2025","Mon Jul 14 07:56:04 GMT 2025","883","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Mon Jul 14 07:55:32 GMT 2025","Mon Jul 14 07:55:33 GMT 2025","1684","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner",""
"passed","Mon Jul 14 07:54:15 GMT 2025","Mon Jul 14 07:54:16 GMT 2025","1727","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Mon Jul 14 07:57:01 GMT 2025","Mon Jul 14 07:57:02 GMT 2025","279","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Mon Jul 14 07:54:08 GMT 2025","Mon Jul 14 07:54:08 GMT 2025","506","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Mon Jul 14 07:58:14 GMT 2025","Mon Jul 14 07:58:16 GMT 2025","2403","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 14 07:56:35 GMT 2025","Mon Jul 14 07:56:36 GMT 2025","324","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Mon Jul 14 07:56:09 GMT 2025","Mon Jul 14 07:56:10 GMT 2025","1034","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Mon Jul 14 07:59:11 GMT 2025","Mon Jul 14 07:59:11 GMT 2025","396","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Mon Jul 14 07:59:12 GMT 2025","Mon Jul 14 07:59:13 GMT 2025","597","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Mon Jul 14 07:57:03 GMT 2025","Mon Jul 14 07:57:03 GMT 2025","309","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Mon Jul 14 07:54:25 GMT 2025","Mon Jul 14 07:54:25 GMT 2025","208","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Mon Jul 14 07:54:28 GMT 2025","Mon Jul 14 07:54:28 GMT 2025","580","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Mon Jul 14 07:59:10 GMT 2025","Mon Jul 14 07:59:10 GMT 2025","233","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Mon Jul 14 07:54:22 GMT 2025","Mon Jul 14 07:54:22 GMT 2025","536","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Mon Jul 14 07:54:56 GMT 2025","Mon Jul 14 07:54:57 GMT 2025","1140","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager",""
"passed","Mon Jul 14 07:55:16 GMT 2025","Mon Jul 14 07:55:17 GMT 2025","824","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Mon Jul 14 07:54:59 GMT 2025","Mon Jul 14 07:55:00 GMT 2025","1137","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner",""
"passed","Mon Jul 14 07:57:03 GMT 2025","Mon Jul 14 07:57:03 GMT 2025","244","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Mon Jul 14 07:54:01 GMT 2025","Mon Jul 14 07:54:02 GMT 2025","514","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Mon Jul 14 07:57:02 GMT 2025","Mon Jul 14 07:57:02 GMT 2025","262","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Mon Jul 14 07:53:53 GMT 2025","Mon Jul 14 07:53:53 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Mon Jul 14 07:55:57 GMT 2025","Mon Jul 14 07:55:58 GMT 2025","1897","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member",""
"passed","Mon Jul 14 07:56:03 GMT 2025","Mon Jul 14 07:56:04 GMT 2025","901","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
