"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 07 11:51:54 GMT 2025","Tue Oct 07 11:51:54 GMT 2025","579","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Tue Oct 07 11:51:41 GMT 2025","Tue Oct 07 11:51:42 GMT 2025","761","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Tue Oct 07 11:49:48 GMT 2025","Tue Oct 07 11:49:50 GMT 2025","1901","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:46:56 GMT 2025","Tue Oct 07 11:46:56 GMT 2025","261","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"passed","Tue Oct 07 11:47:41 GMT 2025","Tue Oct 07 11:47:42 GMT 2025","1616","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 07 11:53:17 GMT 2025","Tue Oct 07 11:53:18 GMT 2025","1113","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Tue Oct 07 11:47:00 GMT 2025","Tue Oct 07 11:47:00 GMT 2025","569","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Oct 07 11:48:57 GMT 2025","Tue Oct 07 11:48:59 GMT 2025","1574","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Oct 07 11:51:11 GMT 2025","Tue Oct 07 11:51:12 GMT 2025","292","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Tue Oct 07 11:52:16 GMT 2025","Tue Oct 07 11:52:16 GMT 2025","192","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Tue Oct 07 11:48:02 GMT 2025","Tue Oct 07 11:48:03 GMT 2025","865","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Tue Oct 07 11:53:27 GMT 2025","Tue Oct 07 11:53:27 GMT 2025","235","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Tue Oct 07 11:49:10 GMT 2025","Tue Oct 07 11:49:12 GMT 2025","1569","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Oct 07 11:52:47 GMT 2025","Tue Oct 07 11:52:49 GMT 2025","1911","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Oct 07 11:47:23 GMT 2025","Tue Oct 07 11:47:24 GMT 2025","459","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Tue Oct 07 11:46:47 GMT 2025","Tue Oct 07 11:46:48 GMT 2025","248","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Tue Oct 07 11:51:26 GMT 2025","Tue Oct 07 11:51:26 GMT 2025","266","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Tue Oct 07 11:51:07 GMT 2025","Tue Oct 07 11:51:08 GMT 2025","676","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    "
"passed","Tue Oct 07 11:52:53 GMT 2025","Tue Oct 07 11:52:55 GMT 2025","1134","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"skipped","Tue Oct 07 11:49:40 GMT 2025","Tue Oct 07 11:49:40 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"skipped","Tue Oct 07 11:49:40 GMT 2025","Tue Oct 07 11:49:40 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Tue Oct 07 11:52:34 GMT 2025","Tue Oct 07 11:52:36 GMT 2025","2109","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Oct 07 11:51:12 GMT 2025","Tue Oct 07 11:51:12 GMT 2025","298","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Tue Oct 07 11:49:53 GMT 2025","Tue Oct 07 11:49:55 GMT 2025","1808","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:52:03 GMT 2025","Tue Oct 07 11:52:03 GMT 2025","829","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Tue Oct 07 11:52:16 GMT 2025","Tue Oct 07 11:52:16 GMT 2025","211","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Tue Oct 07 11:46:41 GMT 2025","Tue Oct 07 11:46:41 GMT 2025","596","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=project_client, ожидаемый статус=403",""
"passed","Tue Oct 07 11:47:45 GMT 2025","Tue Oct 07 11:47:46 GMT 2025","1139","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 07 11:51:17 GMT 2025","Tue Oct 07 11:51:17 GMT 2025","262","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)",""
"passed","Tue Oct 07 11:46:55 GMT 2025","Tue Oct 07 11:46:55 GMT 2025","267","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Number",""
"passed","Tue Oct 07 11:52:56 GMT 2025","Tue Oct 07 11:52:57 GMT 2025","941","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Oct 07 11:53:28 GMT 2025","Tue Oct 07 11:53:28 GMT 2025","248","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Tue Oct 07 11:46:58 GMT 2025","Tue Oct 07 11:46:58 GMT 2025","547","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Oct 07 11:51:58 GMT 2025","Tue Oct 07 11:51:59 GMT 2025","258","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Tue Oct 07 11:51:17 GMT 2025","Tue Oct 07 11:51:17 GMT 2025","235","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)",""
"passed","Tue Oct 07 11:49:46 GMT 2025","Tue Oct 07 11:49:48 GMT 2025","1884","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:51:59 GMT 2025","Tue Oct 07 11:51:59 GMT 2025","255","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Tue Oct 07 11:51:59 GMT 2025","Tue Oct 07 11:52:00 GMT 2025","240","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Tue Oct 07 11:46:57 GMT 2025","Tue Oct 07 11:46:58 GMT 2025","842","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Tue Oct 07 11:52:08 GMT 2025","Tue Oct 07 11:52:10 GMT 2025","2315","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Tue Oct 07 11:51:21 GMT 2025","Tue Oct 07 11:51:22 GMT 2025","1063","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Tue Oct 07 11:51:43 GMT 2025","Tue Oct 07 11:51:44 GMT 2025","883","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Tue Oct 07 11:46:48 GMT 2025","Tue Oct 07 11:46:48 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Tue Oct 07 11:49:37 GMT 2025","Tue Oct 07 11:49:37 GMT 2025","514","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Oct 07 11:48:27 GMT 2025","Tue Oct 07 11:48:29 GMT 2025","1763","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 07 11:48:23 GMT 2025","Tue Oct 07 11:48:25 GMT 2025","1721","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 07 11:46:56 GMT 2025","Tue Oct 07 11:46:56 GMT 2025","273","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Oct 07 11:47:55 GMT 2025","Tue Oct 07 11:47:56 GMT 2025","799","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Tue Oct 07 11:53:23 GMT 2025","Tue Oct 07 11:53:23 GMT 2025","285","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Oct 07 11:53:28 GMT 2025","Tue Oct 07 11:53:28 GMT 2025","292","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Tue Oct 07 11:47:49 GMT 2025","Tue Oct 07 11:47:50 GMT 2025","1101","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 07 11:51:32 GMT 2025","Tue Oct 07 11:51:33 GMT 2025","259","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Tue Oct 07 11:50:34 GMT 2025","Tue Oct 07 11:50:36 GMT 2025","2295","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 07 11:48:38 GMT 2025","Tue Oct 07 11:48:40 GMT 2025","2319","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 07 11:46:47 GMT 2025","Tue Oct 07 11:46:47 GMT 2025","263","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Tue Oct 07 11:47:24 GMT 2025","Tue Oct 07 11:47:24 GMT 2025","536","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Oct 07 11:46:59 GMT 2025","Tue Oct 07 11:47:00 GMT 2025","1033","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Tue Oct 07 11:50:30 GMT 2025","Tue Oct 07 11:50:32 GMT 2025","1819","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 07 11:50:22 GMT 2025","Tue Oct 07 11:50:25 GMT 2025","2229","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:51:00 GMT 2025","Tue Oct 07 11:51:02 GMT 2025","2025","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Project-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Tue Oct 07 11:52:16 GMT 2025","Tue Oct 07 11:52:16 GMT 2025","237","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Tue Oct 07 11:53:24 GMT 2025","Tue Oct 07 11:53:24 GMT 2025","484","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Oct 07 11:47:35 GMT 2025","Tue Oct 07 11:47:37 GMT 2025","1382","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 07 11:53:22 GMT 2025","Tue Oct 07 11:53:23 GMT 2025","547","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"skipped","Tue Oct 07 11:49:40 GMT 2025","Tue Oct 07 11:49:40 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Tue Oct 07 11:49:20 GMT 2025","Tue Oct 07 11:49:21 GMT 2025","523","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Oct 07 11:50:17 GMT 2025","Tue Oct 07 11:50:18 GMT 2025","1842","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:51:35 GMT 2025","Tue Oct 07 11:51:36 GMT 2025","240","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Tue Oct 07 11:47:00 GMT 2025","Tue Oct 07 11:47:01 GMT 2025","542","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Tue Oct 07 11:48:09 GMT 2025","Tue Oct 07 11:48:11 GMT 2025","1767","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 07 11:47:29 GMT 2025","Tue Oct 07 11:47:30 GMT 2025","1191","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 07 11:47:21 GMT 2025","Tue Oct 07 11:47:22 GMT 2025","510","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Tue Oct 07 11:52:58 GMT 2025","Tue Oct 07 11:52:59 GMT 2025","1160","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Oct 07 11:53:09 GMT 2025","Tue Oct 07 11:53:09 GMT 2025","282","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Oct 07 11:53:28 GMT 2025","Tue Oct 07 11:53:29 GMT 2025","255","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Oct 07 11:47:58 GMT 2025","Tue Oct 07 11:48:00 GMT 2025","1094","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Tue Oct 07 11:47:06 GMT 2025","Tue Oct 07 11:47:07 GMT 2025","792","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Tue Oct 07 11:49:03 GMT 2025","Tue Oct 07 11:49:05 GMT 2025","1981","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Oct 07 11:49:40 GMT 2025","Tue Oct 07 11:49:42 GMT 2025","1891","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:51:10 GMT 2025","Tue Oct 07 11:51:10 GMT 2025","198","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Tue Oct 07 11:47:04 GMT 2025","Tue Oct 07 11:47:05 GMT 2025","816","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Tue Oct 07 11:53:07 GMT 2025","Tue Oct 07 11:53:08 GMT 2025","322","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Oct 07 11:46:49 GMT 2025","Tue Oct 07 11:46:49 GMT 2025","243","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Tue Oct 07 11:46:50 GMT 2025","Tue Oct 07 11:46:50 GMT 2025","229","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Tue Oct 07 11:52:00 GMT 2025","Tue Oct 07 11:52:00 GMT 2025","433","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Tue Oct 07 11:48:27 GMT 2025","Tue Oct 07 11:48:27 GMT 2025","747","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 07 11:53:25 GMT 2025","Tue Oct 07 11:53:25 GMT 2025","492","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Oct 07 11:51:35 GMT 2025","Tue Oct 07 11:51:35 GMT 2025","474","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Tue Oct 07 11:53:31 GMT 2025","Tue Oct 07 11:53:34 GMT 2025","2236","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Tue Oct 07 11:50:25 GMT 2025","Tue Oct 07 11:50:27 GMT 2025","1820","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:52:16 GMT 2025","Tue Oct 07 11:52:17 GMT 2025","232","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Oct 07 11:50:13 GMT 2025","Tue Oct 07 11:50:15 GMT 2025","1924","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 07 11:46:47 GMT 2025","Tue Oct 07 11:46:47 GMT 2025","251","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Tue Oct 07 11:51:20 GMT 2025","Tue Oct 07 11:51:20 GMT 2025","197","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Tue Oct 07 11:52:06 GMT 2025","Tue Oct 07 11:52:08 GMT 2025","1750","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Tue Oct 07 11:47:30 GMT 2025","Tue Oct 07 11:47:31 GMT 2025","822","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
