"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 11:31:48 GMT 2025","Fri Jul 11 11:31:50 GMT 2025","1611","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"failed","Fri Jul 11 11:31:14 GMT 2025","Fri Jul 11 11:31:15 GMT 2025","316","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager",""
"passed","Fri Jul 11 11:34:33 GMT 2025","Fri Jul 11 11:34:34 GMT 2025","208","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Fri Jul 11 11:30:19 GMT 2025","Fri Jul 11 11:30:19 GMT 2025","316","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Fri Jul 11 11:33:19 GMT 2025","Fri Jul 11 11:33:20 GMT 2025","1253","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Fri Jul 11 11:33:12 GMT 2025","Fri Jul 11 11:33:13 GMT 2025","1265","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Fri Jul 11 11:33:11 GMT 2025","Fri Jul 11 11:33:12 GMT 2025","365","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Fri Jul 11 11:31:34 GMT 2025","Fri Jul 11 11:31:36 GMT 2025","1556","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 11:30:31 GMT 2025","Fri Jul 11 11:30:32 GMT 2025","915","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Fri Jul 11 11:33:07 GMT 2025","Fri Jul 11 11:33:07 GMT 2025","387","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Fri Jul 11 11:32:09 GMT 2025","Fri Jul 11 11:32:10 GMT 2025","959","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest",""
"passed","Fri Jul 11 11:30:37 GMT 2025","Fri Jul 11 11:30:38 GMT 2025","575","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Fri Jul 11 11:30:34 GMT 2025","Fri Jul 11 11:30:35 GMT 2025","328","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Jul 11 11:32:46 GMT 2025","Fri Jul 11 11:32:46 GMT 2025","905","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли owner",""
"passed","Fri Jul 11 11:30:20 GMT 2025","Fri Jul 11 11:30:21 GMT 2025","278","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"skipped","Fri Jul 11 11:33:13 GMT 2025","Fri Jul 11 11:33:13 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Fri Jul 11 11:32:39 GMT 2025","Fri Jul 11 11:32:40 GMT 2025","965","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"skipped","Fri Jul 11 11:33:13 GMT 2025","Fri Jul 11 11:33:13 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Fri Jul 11 11:36:08 GMT 2025","Fri Jul 11 11:36:09 GMT 2025","1034","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 11 11:35:38 GMT 2025","Fri Jul 11 11:35:41 GMT 2025","2811","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Fri Jul 11 11:32:41 GMT 2025","Fri Jul 11 11:32:42 GMT 2025","1178","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Fri Jul 11 11:31:33 GMT 2025","Fri Jul 11 11:31:34 GMT 2025","1391","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager",""
"passed","Fri Jul 11 11:33:38 GMT 2025","Fri Jul 11 11:33:39 GMT 2025","324","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Fri Jul 11 11:30:17 GMT 2025","Fri Jul 11 11:30:17 GMT 2025","284","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Fri Jul 11 11:33:10 GMT 2025","Fri Jul 11 11:33:10 GMT 2025","286","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Fri Jul 11 11:36:03 GMT 2025","Fri Jul 11 11:36:04 GMT 2025","673","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Fri Jul 11 11:32:38 GMT 2025","Fri Jul 11 11:32:39 GMT 2025","1140","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Fri Jul 11 11:36:19 GMT 2025","Fri Jul 11 11:36:20 GMT 2025","202","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Jul 11 11:31:47 GMT 2025","Fri Jul 11 11:31:48 GMT 2025","906","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Fri Jul 11 11:30:48 GMT 2025","Fri Jul 11 11:30:49 GMT 2025","987","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Fri Jul 11 11:35:59 GMT 2025","Fri Jul 11 11:36:01 GMT 2025","2613","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Fri Jul 11 11:34:25 GMT 2025","Fri Jul 11 11:34:26 GMT 2025","595","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Fri Jul 11 11:36:16 GMT 2025","Fri Jul 11 11:36:16 GMT 2025","824","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Jul 11 11:32:31 GMT 2025","Fri Jul 11 11:32:32 GMT 2025","1086","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest",""
"passed","Fri Jul 11 11:30:23 GMT 2025","Fri Jul 11 11:30:23 GMT 2025","252","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Jul 11 11:36:09 GMT 2025","Fri Jul 11 11:36:10 GMT 2025","1105","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 11 11:35:49 GMT 2025","Fri Jul 11 11:35:50 GMT 2025","751","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 11:34:03 GMT 2025","Fri Jul 11 11:34:04 GMT 2025","1358","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Fri Jul 11 11:30:55 GMT 2025","Fri Jul 11 11:30:56 GMT 2025","645","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Fri Jul 11 11:36:16 GMT 2025","Fri Jul 11 11:36:17 GMT 2025","290","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Jul 11 11:30:45 GMT 2025","Fri Jul 11 11:30:46 GMT 2025","1784","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Fri Jul 11 11:30:25 GMT 2025","Fri Jul 11 11:30:25 GMT 2025","252","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Fri Jul 11 11:35:13 GMT 2025","Fri Jul 11 11:35:17 GMT 2025","3526","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Jul 11 11:36:04 GMT 2025","Fri Jul 11 11:36:05 GMT 2025","1382","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
