"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1661","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","Task Service","Mon Feb 09 08:59:33 UTC 2026","passed","Mon Feb 09 08:59:34 UTC 2026","Access create Task","Create Task","",""
"
    Boolean Custom Fields. Проверка доступа к редактированию чекбокса для разных ролей.
    ","603","BOOLEAN guest_client: Edit Boolean Custom Field for Role: guest_client","Task Service","Mon Feb 09 09:10:32 UTC 2026","passed","Mon Feb 09 09:10:32 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","738","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'archiver' не должно меняться","Task Service","Mon Feb 09 09:05:24 UTC 2026","passed","Mon Feb 09 09:05:25 UTC 2026","Negative cases edit Task","Edit Task","",""
"Проверяет поведение при передаче очень длинного board_id","268","GetTasks validation: Проверка максимальной длины board_id","Task Service","Mon Feb 09 09:09:13 UTC 2026","passed","Mon Feb 09 09:09:13 UTC 2026","","Get Tasks","",""
"","688","ESTIMATION manager_client : Estimation Custom Fields. Проверка доступа к редактированию поля для роли manager_client","Task Service","Mon Feb 09 09:10:34 UTC 2026","passed","Mon Feb 09 09:10:35 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"","269","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","Task Service","Mon Feb 09 09:08:04 UTC 2026","passed","Mon Feb 09 09:08:04 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","714","GetTasks schema: Проверка структуры и типов полей задач в ответе","Task Service","Mon Feb 09 09:08:47 UTC 2026","passed","Mon Feb 09 09:08:48 UTC 2026","","Get Tasks","",""
"
    Сейчас пустой массив возвращает пустой список задач,
    (для наших нужд нет потребности выводить список тасок в котором нет асайни),
    в публичном апи этот момент нужно будет учитывать и выводить таски если в них нет ассайни
    ","308","GetTasks assignees: пустой массив — без фильтра по исполнителям","Task Service","Mon Feb 09 09:07:44 UTC 2026","passed","Mon Feb 09 09:07:44 UTC 2026","Filtered by criteria","Get Tasks","",""
"","291","Валидация имени борды: valid name → ожидали 200","Board Service","Mon Feb 09 08:51:50 UTC 2026","passed","Mon Feb 09 08:51:50 UTC 2026","","board_validation_test","",""
"","264","Get documents validation: Негативный кейс: missing kind","Document Service","Mon Feb 09 08:57:45 UTC 2026","passed","Mon Feb 09 08:57:46 UTC 2026","","test_get_documents","",""
"","285","Валидация поля group description: max valid (1024 chars) → ожидали 200","Board Service","Mon Feb 09 08:51:53 UTC 2026","passed","Mon Feb 09 08:51:54 UTC 2026","","board_validation_test","",""
"","1401","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","Document Service","Mon Feb 09 08:58:52 UTC 2026","passed","Mon Feb 09 08:58:53 UTC 2026","","test_get_siblings","",""
"","590","ESTIMATION member_client : Estimation Custom Fields. Проверка доступа к редактированию поля для роли member_client","Task Service","Mon Feb 09 09:10:35 UTC 2026","passed","Mon Feb 09 09:10:35 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"","291","GetTasks board: доска без задач — ожидаем пустой список","Task Service","Mon Feb 09 09:07:55 UTC 2026","passed","Mon Feb 09 09:07:56 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","8399","Доступ к таскам с фильтрацией по board под ролью Manager (HTTP 200)","Task Service","Mon Feb 09 09:06:11 UTC 2026","passed","Mon Feb 09 09:06:19 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2257","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","Document Service","Mon Feb 09 08:55:03 UTC 2026","passed","Mon Feb 09 08:55:05 UTC 2026","","Access document","",""
"","883","Edit document title: Проверка граничной валидации длины title: LENGTH = 2048 for Space","Document Service","Mon Feb 09 08:57:23 UTC 2026","passed","Mon Feb 09 08:57:24 UTC 2026","","test_edit_document","",""
"","293","Создание кастомного поля типа: TaskRelations","Board Service","Mon Feb 09 08:52:03 UTC 2026","passed","Mon Feb 09 08:52:04 UTC 2026","","test_create_board","",""
"","611","Редактирование кастомного поля типа: TaskRelations","Board Service","Mon Feb 09 08:52:07 UTC 2026","passed","Mon Feb 09 08:52:07 UTC 2026","","test_create_board","",""
"Тест проверки siblins и родителей для родительского документа","998","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Document Service","Mon Feb 09 08:58:07 UTC 2026","passed","Mon Feb 09 08:58:08 UTC 2026","","test_get_siblings","",""
"","322","Create document: в роли owner - с передачей kind=Project и kindId (ожидается 200)","Document Service","Mon Feb 09 08:56:54 UTC 2026","passed","Mon Feb 09 08:56:55 UTC 2026","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","3217","Дублирование Space-документа: создание member, дублирование owner","Document Service","Mon Feb 09 08:53:01 UTC 2026","passed","Mon Feb 09 08:53:04 UTC 2026","","Access document","",""
"","1203","Validation project Slug: Проверка slug - уникальность до создания, неуникальность после создания, и ошибка при дубликате","Project Service","Mon Feb 09 08:59:06 UTC 2026","passed","Mon Feb 09 08:59:07 UTC 2026","","Validation project","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","268","GetTasks withArchived: Фильтрация задач withArchived некорректного типа — ошибка валидации (400)","Task Service","Mon Feb 09 09:08:31 UTC 2026","passed","Mon Feb 09 09:08:31 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1930","Редактирование Space-документа: создание member, редактирование manager","Document Service","Mon Feb 09 08:53:45 UTC 2026","passed","Mon Feb 09 08:53:47 UTC 2026","","Access document","",""
"","311","Edit Member Custom Field. Negative Flows. Case: invalid_id","Task Service","Mon Feb 09 09:11:01 UTC 2026","passed","Mon Feb 09 09:11:01 UTC 2026","Member Custom Fields","Edit Task Custom Field","",""
"","1103","GetTasks assignees: несколько валидных исполнителей (OR-фильтр)","Task Service","Mon Feb 09 09:07:45 UTC 2026","passed","Mon Feb 09 09:07:46 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет успешное изменение списка исполнителей задачи с одного набора на другой.
    ","1373","Edit Task Assignees: Проверка изменения списка исполнителей задачи","Task Service","Mon Feb 09 09:05:32 UTC 2026","passed","Mon Feb 09 09:05:33 UTC 2026","Assignees edit Task","Edit Task","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","757","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","Document Service","Mon Feb 09 08:56:46 UTC 2026","passed","Mon Feb 09 08:56:47 UTC 2026","","Access document","",""
"","295","Edit project name access: клиент=guest_client, ожидаемый статус=403","Project Service","Mon Feb 09 08:59:22 UTC 2026","passed","Mon Feb 09 08:59:22 UTC 2026","","Edit project","",""
"","334","Create project: Создание проекта, проверка что payload ответа соответствует ожидаемой структуре","Project Service","Mon Feb 09 08:59:20 UTC 2026","passed","Mon Feb 09 08:59:21 UTC 2026","","Create project","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","2254","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","Document Service","Mon Feb 09 08:58:29 UTC 2026","passed","Mon Feb 09 08:58:31 UTC 2026","","test_get_siblings","",""
"","1179","Дублирование Personal-документа: создание member, дублирование member","Document Service","Mon Feb 09 08:53:18 UTC 2026","passed","Mon Feb 09 08:53:20 UTC 2026","","Access document","",""
"","2919","Get document: Повторный запрос одного и того же документа (kind=Space)","Document Service","Mon Feb 09 08:57:38 UTC 2026","passed","Mon Feb 09 08:57:41 UTC 2026","","test_get_document","",""
"","605","Редактирование кастомного поля типа: Member","Board Service","Mon Feb 09 08:52:06 UTC 2026","passed","Mon Feb 09 08:52:07 UTC 2026","","test_create_board","",""
"","604","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","Task Service","Mon Feb 09 09:08:29 UTC 2026","passed","Mon Feb 09 09:08:30 UTC 2026","Filtered by criteria","Get Tasks","",""
"
        Тест проверяет корректность выборки при multiselect milestones и отсутствие дубликатов.

        Цели:
        - Среди результатов присутствует хотя бы одна задача, у которой отмечены оба milestones.
        - Все найденные задачи с «пересечением» действительно содержат оба milestones.
        - В ответе нет дубликатов задач по _id.

        Ожидаемый результат:
        - Найдена минимум одна задача с обоими milestones.
        - Для каждой такой задачи оба milestones присутствуют.
        - Дубликаты отсутствуют.
        ","827","GetTasks milestone: Фильтрация с multiselect milestones - задачи с двумя или более milestones присутствует и БЕЗ дубликатов","Task Service","Mon Feb 09 09:08:24 UTC 2026","passed","Mon Feb 09 09:08:25 UTC 2026","Filtered by criteria","Get Tasks","",""
"","2198","Тест архивации и разархивации project: клиент=guest_client, ожидаемый статус=403","Project Service","Mon Feb 09 08:59:15 UTC 2026","passed","Mon Feb 09 08:59:17 UTC 2026","","Access project","",""
"","8427","Multiple Edit Tasks: Проверка установленного лимита в 21 задачу — ожидаем 400 или TooManyTasksSelected","Task Service","Mon Feb 09 09:09:13 UTC 2026","passed","Mon Feb 09 09:09:22 UTC 2026","","Multiple Edit Tasks","",""
"Проверяет поведение при запросе с несуществующим space_id","246","GetTasks validation: Проверка получения задач с невалидным space_id","Task Service","Mon Feb 09 09:09:12 UTC 2026","passed","Mon Feb 09 09:09:12 UTC 2026","","Get Tasks","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","823","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле '_id' не должно меняться","Task Service","Mon Feb 09 09:05:03 UTC 2026","passed","Mon Feb 09 09:05:04 UTC 2026","Negative cases edit Task","Edit Task","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","280","Доступ к таскам спейса под ролью Owner (HTTP 200)","Task Service","Mon Feb 09 09:07:13 UTC 2026","passed","Mon Feb 09 09:07:13 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","821","Редактирование Space-документа: создание member, редактирование guest","Document Service","Mon Feb 09 08:53:49 UTC 2026","passed","Mon Feb 09 08:53:50 UTC 2026","","Access document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2099","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","Document Service","Mon Feb 09 08:55:27 UTC 2026","passed","Mon Feb 09 08:55:29 UTC 2026","","Access document","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","836","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'subtasks' не должно меняться","Task Service","Mon Feb 09 09:05:12 UTC 2026","passed","Mon Feb 09 09:05:13 UTC 2026","Negative cases edit Task","Edit Task","",""
"","1702","Тест архивации и разархивации project: клиент=owner_client, ожидаемый статус=200","Project Service","Mon Feb 09 08:59:09 UTC 2026","passed","Mon Feb 09 08:59:10 UTC 2026","","Access project","",""
"","300","Edit document: Успешное редактирование полей title и icon. Space","Document Service","Mon Feb 09 08:57:13 UTC 2026","passed","Mon Feb 09 08:57:13 UTC 2026","","test_edit_document","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","27913","Проверка уменьшения счетчика задач в milestone после удаления задач","Task Service","Mon Feb 09 09:00:19 UTC 2026","passed","Mon Feb 09 09:00:47 UTC 2026","","Create Task","",""
"","267","Edit document Validation: Негативные сценарии: некорректный documentId. id=000000000000000000000000","Document Service","Mon Feb 09 08:57:14 UTC 2026","passed","Mon Feb 09 08:57:15 UTC 2026","","test_edit_document","",""
"","1313","Edit document title: Проверка граничной валидации длины title: LENGTH = 2048 for Member","Document Service","Mon Feb 09 08:57:26 UTC 2026","passed","Mon Feb 09 08:57:27 UTC 2026","","test_edit_document","",""
"
    Проверяет, что при передаче некорректного значения параметра completed (не boolean)
    API возвращает 400 и сообщение об ошибке валидации для поля completed.
    ","270","GetTasks completed: completed некорректного типа — ошибка валидации (400)","Task Service","Mon Feb 09 09:07:56 UTC 2026","passed","Mon Feb 09 09:07:57 UTC 2026","Filtered by criteria","Get Tasks","",""
"","296","GetTasks assignees: если указать невалидный формат — ожидаем пустой список задач","Task Service","Mon Feb 09 09:07:46 UTC 2026","passed","Mon Feb 09 09:07:46 UTC 2026","Filtered by criteria","Get Tasks","",""
"","304","Edit Estimation Custom Field. Negative: Negative Duration","Task Service","Mon Feb 09 09:10:48 UTC 2026","passed","Mon Feb 09 09:10:48 UTC 2026","Estimation Custom Fields","Edit Task Custom Field","",""
"
    Boolean Custom Fields. Проверка доступа к редактированию чекбокса для разных ролей.
    ","318","BOOLEAN manager_client: Edit Boolean Custom Field for Role: manager_client","Task Service","Mon Feb 09 09:10:31 UTC 2026","passed","Mon Feb 09 09:10:31 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","23944","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","Task Service","Mon Feb 09 09:02:21 UTC 2026","passed","Mon Feb 09 09:02:45 UTC 2026","","Create Task","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","289","Get spaces: клиент=owner_client, ожидаемый статус=200","Space Service","Mon Feb 09 08:59:30 UTC 2026","passed","Mon Feb 09 08:59:30 UTC 2026","","Get spaces access","",""
"","330","Edit Estimation Custom Field. Negative: Invalid Format","Task Service","Mon Feb 09 09:10:48 UTC 2026","passed","Mon Feb 09 09:10:49 UTC 2026","Estimation Custom Fields","Edit Task Custom Field","",""
"
    Проверяет, что система возвращает ошибку при попытке передать невалидное значение в поле 'priority'.
    ","693","Edit Task Priority: Проверка передачи невалидного значения в поле 'priority'","Task Service","Mon Feb 09 09:05:46 UTC 2026","passed","Mon Feb 09 09:05:47 UTC 2026","Priority edit Task","Edit Task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2142","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","Document Service","Mon Feb 09 08:56:10 UTC 2026","passed","Mon Feb 09 08:56:12 UTC 2026","","Access document","",""
"","907","Редактирование Personal-документа: создание owner, редактирование member","Document Service","Mon Feb 09 08:54:16 UTC 2026","passed","Mon Feb 09 08:54:17 UTC 2026","","Access document","",""
"","344","Валидация имени борды: valid name with spaces → ожидали 200","Board Service","Mon Feb 09 08:51:51 UTC 2026","passed","Mon Feb 09 08:51:51 UTC 2026","","board_validation_test","",""
"","325","Create document кейс: [single space] (ожидается 200)","Document Service","Mon Feb 09 08:56:51 UTC 2026","passed","Mon Feb 09 08:56:51 UTC 2026","","test_create_document","",""
"","6557","GetTasks completedAt_asc: Проверка сортировки задач по completedAt- ненулевые по возрастанию, затем null (в пределах лимита)","Task Service","Mon Feb 09 09:07:15 UTC 2026","passed","Mon Feb 09 09:07:21 UTC 2026","Sort by Direction ASC","Get Tasks","",""
"
        Тест проверяет, что при фильтрации по несуществующему milestone возвращается пустой список задач.
        Покрывает проверку передачи milestone из другого спейса/проекта/борды

        Ожидаемый результат:
        - Пустой список задач (tasks == [] или len(tasks) == 0).
        - Ошибки HTTP отсутствуют.
        ","279","GetTasks milestone: milestone из другой доски не возвращает задачи","Task Service","Mon Feb 09 09:08:25 UTC 2026","passed","Mon Feb 09 09:08:25 UTC 2026","Filtered by criteria","Get Tasks","",""
"","862","Get document: Повторный запрос одного и того же документа (kind=Project)","Document Service","Mon Feb 09 08:57:37 UTC 2026","passed","Mon Feb 09 08:57:38 UTC 2026","","test_get_document","",""
"
    Проверяет успешное редактирование только поля 'priority' задачи.
    ","794","Edit Task: Проверка редактирования поля 'priority'","Task Service","Mon Feb 09 09:05:45 UTC 2026","passed","Mon Feb 09 09:05:46 UTC 2026","Priority edit Task","Edit Task","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","9494","Доступ к таскам с фильтрацией по board под ролью Member (HTTP 200)","Task Service","Mon Feb 09 09:06:19 UTC 2026","passed","Mon Feb 09 09:06:28 UTC 2026","Access get Tasks","Get Tasks","",""
"","265","Get documents: Несоответствие kind и kindId — kind=Space с kindId от Member","Document Service","Mon Feb 09 08:57:51 UTC 2026","passed","Mon Feb 09 08:57:51 UTC 2026","","test_get_documents","",""
"","265","ESTIMATION guest_client : Estimation Custom Fields. Проверка доступа к редактированию поля для роли guest_client","Task Service","Mon Feb 09 09:10:35 UTC 2026","passed","Mon Feb 09 09:10:36 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","311","Негативный экспорт Y-Doc для document_id=000000000000000000000000","Document Service","Mon Feb 09 08:59:02 UTC 2026","passed","Mon Feb 09 08:59:03 UTC 2026","","test_get_y_document","",""
"","1016","Проверка удаления задачи для роли 'manager_client' (ожидаемый статус: 200)","Task Service","Mon Feb 09 09:04:45 UTC 2026","passed","Mon Feb 09 09:04:46 UTC 2026","Access del Task","Delete Task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1994","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","Document Service","Mon Feb 09 08:56:22 UTC 2026","passed","Mon Feb 09 08:56:24 UTC 2026","","Access document","",""
"Проверяет поведение при запросе с некорректным форматом space_id","196","GetTasks validation: Проверка получения задач с некорректным форматом space_id","Task Service","Mon Feb 09 09:09:12 UTC 2026","passed","Mon Feb 09 09:09:13 UTC 2026","","Get Tasks","",""
"","573","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","Document Service","Mon Feb 09 08:54:58 UTC 2026","passed","Mon Feb 09 08:54:59 UTC 2026","","Access document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2519","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","Document Service","Mon Feb 09 08:55:05 UTC 2026","passed","Mon Feb 09 08:55:08 UTC 2026","","Access document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1316","Дублирование Project-документа: создание member, дублирование member","Document Service","Mon Feb 09 08:52:48 UTC 2026","passed","Mon Feb 09 08:52:49 UTC 2026","","Access document","",""
"","187","Edit space: Test space name length limit","Space Service","Mon Feb 09 08:59:26 UTC 2026","passed","Mon Feb 09 08:59:27 UTC 2026","","Edit space","",""
"","914","Дублирование Personal-документа: создание guest, дублирование manager","Document Service","Mon Feb 09 08:53:21 UTC 2026","passed","Mon Feb 09 08:53:22 UTC 2026","","Access document","",""
"","299","Валидация имени борды: @#$%^&*()! → ожидали 200","Board Service","Mon Feb 09 08:51:51 UTC 2026","passed","Mon Feb 09 08:51:51 UTC 2026","","board_validation_test","",""
"","893","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","Board Service","Mon Feb 09 08:52:00 UTC 2026","passed","Mon Feb 09 08:52:01 UTC 2026","","test_create_board","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","293","Get space: клиент=guest_client, ожидаемый статус=200","Space Service","Mon Feb 09 08:59:29 UTC 2026","passed","Mon Feb 09 08:59:30 UTC 2026","","Get space access","",""
"","973","Дублирование Personal-документа: создание owner, дублирование member","Document Service","Mon Feb 09 08:53:10 UTC 2026","passed","Mon Feb 09 08:53:11 UTC 2026","","Access document","",""
"","285","GetTasks project: валидный проект — успешный ответ и массив tasks","Task Service","Mon Feb 09 09:08:28 UTC 2026","passed","Mon Feb 09 09:08:28 UTC 2026","Filtered by criteria","Get Tasks","",""
"","580","Редактирование кастомного поля типа: Date","Board Service","Mon Feb 09 08:52:06 UTC 2026","passed","Mon Feb 09 08:52:06 UTC 2026","","test_create_board","",""
"","640","Тест создания доски: клиент=owner_client, ожидаемый статус=200","Board Service","Mon Feb 09 08:51:41 UTC 2026","passed","Mon Feb 09 08:51:42 UTC 2026","","Access board","",""
"","864","Дублирование Personal-документа: создание member, дублирование guest","Document Service","Mon Feb 09 08:53:20 UTC 2026","passed","Mon Feb 09 08:53:20 UTC 2026","","Access document","",""
"","600","Создание нескольких борд с одинаковым именем в одном проекте","Board Service","Mon Feb 09 08:51:58 UTC 2026","passed","Mon Feb 09 08:51:59 UTC 2026","","test_create_board","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","Document Service","Mon Feb 09 08:55:00 UTC 2026","skipped","Mon Feb 09 08:55:00 UTC 2026","","Access document","",""
"
    Boolean Custom Fields. Проверка доступа к редактированию чекбокса для разных ролей.
    ","288","BOOLEAN member_client: Edit Boolean Custom Field for Role: member_client","Task Service","Mon Feb 09 09:10:31 UTC 2026","passed","Mon Feb 09 09:10:32 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2185","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","Document Service","Mon Feb 09 08:55:16 UTC 2026","passed","Mon Feb 09 08:55:18 UTC 2026","","Access document","",""
"","889","Редактирование Personal-документа: создание owner, редактирование guest","Document Service","Mon Feb 09 08:54:17 UTC 2026","passed","Mon Feb 09 08:54:18 UTC 2026","","Access document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","24028","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","Task Service","Mon Feb 09 09:03:09 UTC 2026","passed","Mon Feb 09 09:03:33 UTC 2026","","Create Task","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","4191","Create Task: Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","Task Service","Mon Feb 09 09:00:52 UTC 2026","passed","Mon Feb 09 09:00:56 UTC 2026","","Create Task","",""
"","541","GetTasks: фильтр по creator — no_access_to_board (ожидаемый HTTP 200)","Task Service","Mon Feb 09 09:08:00 UTC 2026","passed","Mon Feb 09 09:08:01 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","914","Редактирование Space-документа: создание manager, редактирование guest","Document Service","Mon Feb 09 08:53:42 UTC 2026","passed","Mon Feb 09 08:53:43 UTC 2026","","Access document","",""
"","931","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","Board Service","Mon Feb 09 08:52:01 UTC 2026","passed","Mon Feb 09 08:52:02 UTC 2026","","test_create_board","",""
"","278","GetTasks ids: пустой массив -> 200 и пустой tasks","Task Service","Mon Feb 09 09:08:03 UTC 2026","passed","Mon Feb 09 09:08:04 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет успешное редактирование поля 'dueStart' задачи.
    ","777","Edit Task: Проверка редактирования поля 'dueStart'","Task Service","Mon Feb 09 09:05:40 UTC 2026","passed","Mon Feb 09 09:05:41 UTC 2026","Due date edit Task","Edit Task","",""
"
    Text Custom Fields. Проверка валидации: передача числа вместо строки вызывает ошибку InvalidForm.
    ","315","Edit Text Custom Field. Negative Flows","Task Service","Mon Feb 09 09:11:12 UTC 2026","passed","Mon Feb 09 09:11:12 UTC 2026","Text Custom Fields","Edit Task Custom Field","",""
"
    URL Custom Fields. Проверка успешного обновления значения (valid URL) и очистки поля.
    ","1805","Edit URL Custom Field. Проверка успешного обновления значения и очистки поля.","Task Service","Mon Feb 09 09:11:12 UTC 2026","passed","Mon Feb 09 09:11:14 UTC 2026","URL Custom Fields","Edit Task Custom Field","",""
