"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Тест проверки siblins и родителей для родительского документа","1096","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","tests.test_backend.document","Tue Nov 11 10:08:33 UTC 2025","passed","Tue Nov 11 10:08:34 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","7419","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","create_task","Tue Nov 11 10:10:20 UTC 2025","passed","Tue Nov 11 10:10:28 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","997","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Tue Nov 11 10:09:18 UTC 2025","passed","Tue Nov 11 10:09:19 UTC 2025","","test_get_siblings","",""
"","292","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Tue Nov 11 10:07:26 UTC 2025","passed","Tue Nov 11 10:07:26 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","868","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 11 10:03:24 UTC 2025","passed","Tue Nov 11 10:03:25 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2227","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 11 10:05:49 UTC 2025","passed","Tue Nov 11 10:05:51 UTC 2025","","test_get_siblings_doc_access","",""
"","266","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Tue Nov 11 10:02:36 UTC 2025","passed","Tue Nov 11 10:02:37 UTC 2025","","board_validation_test","",""
"","312","Валидация поля limit для board group: 123","tests.test_backend.board","Tue Nov 11 10:02:41 UTC 2025","passed","Tue Nov 11 10:02:41 UTC 2025","","board_validation_test","",""
"Проверяет поведение при запросе с некорректным форматом space_id","223","Проверка получения задач с некорректным форматом space_id","tests.test_backend.task_service.get_tasks","Tue Nov 11 10:15:08 UTC 2025","passed","Tue Nov 11 10:15:08 UTC 2025","","test_get_tasks_vlidation","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2076","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 11 10:06:03 UTC 2025","passed","Tue Nov 11 10:06:05 UTC 2025","","test_get_siblings_doc_access","",""
