"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 16 11:42:18 GMT 2025","Thu Oct 16 11:42:20 GMT 2025","1782","tests.test_backend.task","test_create_task_on_board","","","","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    "
"passed","Thu Oct 16 11:40:31 GMT 2025","Thu Oct 16 11:40:31 GMT 2025","532","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Thu Oct 16 11:40:54 GMT 2025","Thu Oct 16 11:40:55 GMT 2025","821","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Thu Oct 16 11:37:59 GMT 2025","Thu Oct 16 11:38:00 GMT 2025","1182","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Oct 16 11:35:16 GMT 2025","Thu Oct 16 11:35:16 GMT 2025","252","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Thu Oct 16 11:35:20 GMT 2025","Thu Oct 16 11:35:20 GMT 2025","251","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Thu Oct 16 11:37:57 GMT 2025","Thu Oct 16 11:37:58 GMT 2025","1098","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Oct 16 11:36:36 GMT 2025","Thu Oct 16 11:36:37 GMT 2025","1059","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Thu Oct 16 11:36:55 GMT 2025","Thu Oct 16 11:36:57 GMT 2025","1854","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 16 11:35:33 GMT 2025","Thu Oct 16 11:35:35 GMT 2025","1163","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Thu Oct 16 11:35:11 GMT 2025","Thu Oct 16 11:35:12 GMT 2025","827","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=space_client_memb, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Thu Oct 16 11:35:38 GMT 2025","Thu Oct 16 11:35:40 GMT 2025","1217","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Thu Oct 16 11:37:51 GMT 2025","Thu Oct 16 11:37:52 GMT 2025","999","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Oct 16 11:41:23 GMT 2025","Thu Oct 16 11:41:25 GMT 2025","1948","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Thu Oct 16 11:36:38 GMT 2025","Thu Oct 16 11:36:40 GMT 2025","1759","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 16 11:36:22 GMT 2025","Thu Oct 16 11:36:23 GMT 2025","1102","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Thu Oct 16 11:40:30 GMT 2025","Thu Oct 16 11:40:31 GMT 2025","1190","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Thu Oct 16 11:39:56 GMT 2025","Thu Oct 16 11:39:56 GMT 2025","196","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Thu Oct 16 11:39:50 GMT 2025","Thu Oct 16 11:39:50 GMT 2025","402","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Thu Oct 16 11:38:55 GMT 2025","Thu Oct 16 11:38:57 GMT 2025","2362","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Oct 16 11:37:19 GMT 2025","Thu Oct 16 11:37:20 GMT 2025","1044","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Thu Oct 16 11:38:03 GMT 2025","Thu Oct 16 11:38:04 GMT 2025","591","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Oct 16 11:41:27 GMT 2025","Thu Oct 16 11:41:28 GMT 2025","380","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"skipped","Thu Oct 16 11:38:06 GMT 2025","Thu Oct 16 11:38:06 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Thu Oct 16 11:38:31 GMT 2025","Thu Oct 16 11:38:34 GMT 2025","2431","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Oct 16 11:35:25 GMT 2025","Thu Oct 16 11:35:25 GMT 2025","259","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"passed","Thu Oct 16 11:39:58 GMT 2025","Thu Oct 16 11:39:58 GMT 2025","245","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Thu Oct 16 11:37:55 GMT 2025","Thu Oct 16 11:37:56 GMT 2025","1041","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Oct 16 11:40:33 GMT 2025","Thu Oct 16 11:40:33 GMT 2025","243","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Thu Oct 16 11:39:37 GMT 2025","Thu Oct 16 11:39:37 GMT 2025","286","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Thu Oct 16 11:39:59 GMT 2025","Thu Oct 16 11:39:59 GMT 2025","264","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Thu Oct 16 11:35:29 GMT 2025","Thu Oct 16 11:35:30 GMT 2025","621","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Thu Oct 16 11:37:29 GMT 2025","Thu Oct 16 11:37:31 GMT 2025","1482","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Oct 16 11:42:15 GMT 2025","Thu Oct 16 11:42:17 GMT 2025","2416","tests.test_backend.task.access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Thu Oct 16 11:36:26 GMT 2025","Thu Oct 16 11:36:27 GMT 2025","1068","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Thu Oct 16 11:41:46 GMT 2025","Thu Oct 16 11:41:47 GMT 2025","233","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Thu Oct 16 11:43:47 GMT 2025","Thu Oct 16 11:44:08 GMT 2025","21102","tests.test_backend.task","test_task_indexing_in_group","","","","Проверка что index соответствует ожидаемой позиции задачи в колонке","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Thu Oct 16 11:35:37 GMT 2025","Thu Oct 16 11:35:38 GMT 2025","772","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Thu Oct 16 11:35:58 GMT 2025","Thu Oct 16 11:35:59 GMT 2025","1106","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 16 11:40:47 GMT 2025","Thu Oct 16 11:40:52 GMT 2025","4145","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Thu Oct 16 11:35:26 GMT 2025","Thu Oct 16 11:35:26 GMT 2025","265","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"passed","Thu Oct 16 11:37:20 GMT 2025","Thu Oct 16 11:37:20 GMT 2025","733","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Thu Oct 16 11:39:38 GMT 2025","Thu Oct 16 11:39:38 GMT 2025","256","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Thu Oct 16 11:40:07 GMT 2025","Thu Oct 16 11:40:08 GMT 2025","793","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Thu Oct 16 11:39:03 GMT 2025","Thu Oct 16 11:39:05 GMT 2025","2015","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Oct 16 11:41:47 GMT 2025","Thu Oct 16 11:41:47 GMT 2025","289","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Thu Oct 16 11:35:26 GMT 2025","Thu Oct 16 11:35:27 GMT 2025","292","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Thu Oct 16 11:38:16 GMT 2025","Thu Oct 16 11:38:18 GMT 2025","1802","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Oct 16 11:42:48 GMT 2025","Thu Oct 16 11:42:51 GMT 2025","3402","tests.test_backend.task","test_subtask_milestones_from_payload","","","","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    "
"passed","Thu Oct 16 11:39:39 GMT 2025","Thu Oct 16 11:39:39 GMT 2025","247","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Thu Oct 16 11:37:27 GMT 2025","Thu Oct 16 11:37:29 GMT 2025","1499","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Oct 16 11:42:07 GMT 2025","Thu Oct 16 11:42:08 GMT 2025","1253","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Thu Oct 16 11:37:10 GMT 2025","Thu Oct 16 11:37:11 GMT 2025","1820","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 16 11:40:31 GMT 2025","Thu Oct 16 11:40:32 GMT 2025","1095","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Thu Oct 16 11:40:02 GMT 2025","Thu Oct 16 11:40:03 GMT 2025","201","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Thu Oct 16 11:38:01 GMT 2025","Thu Oct 16 11:38:03 GMT 2025","1774","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Oct 16 11:40:24 GMT 2025","Thu Oct 16 11:40:24 GMT 2025","251","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Thu Oct 16 11:39:44 GMT 2025","Thu Oct 16 11:39:44 GMT 2025","195","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Thu Oct 16 11:36:15 GMT 2025","Thu Oct 16 11:36:16 GMT 2025","1038","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Oct 16 11:39:40 GMT 2025","Thu Oct 16 11:39:40 GMT 2025","311","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Thu Oct 16 11:42:06 GMT 2025","Thu Oct 16 11:42:07 GMT 2025","1328","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Thu Oct 16 11:40:27 GMT 2025","Thu Oct 16 11:40:27 GMT 2025","794","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Thu Oct 16 11:40:32 GMT 2025","Thu Oct 16 11:40:33 GMT 2025","248","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Thu Oct 16 11:44:49 GMT 2025","Thu Oct 16 11:45:10 GMT 2025","20502","tests.test_backend.task","test_task_indexing_in_group","","","","Проверка что index соответствует ожидаемой позиции задачи в колонке","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Thu Oct 16 11:35:51 GMT 2025","Thu Oct 16 11:35:51 GMT 2025","488","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Thu Oct 16 11:37:36 GMT 2025","Thu Oct 16 11:37:38 GMT 2025","1494","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Oct 16 11:39:33 GMT 2025","Thu Oct 16 11:39:34 GMT 2025","987","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    "
"passed","Thu Oct 16 11:35:31 GMT 2025","Thu Oct 16 11:35:32 GMT 2025","537","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Thu Oct 16 11:41:33 GMT 2025","Thu Oct 16 11:41:33 GMT 2025","348","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Oct 16 11:40:18 GMT 2025","Thu Oct 16 11:40:19 GMT 2025","756","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Thu Oct 16 11:35:28 GMT 2025","Thu Oct 16 11:35:29 GMT 2025","777","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Thu Oct 16 11:35:21 GMT 2025","Thu Oct 16 11:35:21 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Thu Oct 16 11:35:15 GMT 2025","Thu Oct 16 11:35:15 GMT 2025","266","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Thu Oct 16 11:36:48 GMT 2025","Thu Oct 16 11:36:49 GMT 2025","727","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 16 11:35:40 GMT 2025","Thu Oct 16 11:35:40 GMT 2025","833","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Thu Oct 16 11:36:27 GMT 2025","Thu Oct 16 11:36:28 GMT 2025","797","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Thu Oct 16 11:39:28 GMT 2025","Thu Oct 16 11:39:29 GMT 2025","1878","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Space-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Thu Oct 16 11:39:51 GMT 2025","Thu Oct 16 11:39:51 GMT 2025","367","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Thu Oct 16 11:35:15 GMT 2025","Thu Oct 16 11:35:16 GMT 2025","263","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name with spaces → ожидали 200",""
"passed","Thu Oct 16 11:39:41 GMT 2025","Thu Oct 16 11:39:41 GMT 2025","285","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)",""
"passed","Thu Oct 16 11:39:17 GMT 2025","Thu Oct 16 11:39:19 GMT 2025","1878","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Oct 16 11:41:48 GMT 2025","Thu Oct 16 11:41:49 GMT 2025","514","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Thu Oct 16 11:35:35 GMT 2025","Thu Oct 16 11:35:36 GMT 2025","1055","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Thu Oct 16 11:39:21 GMT 2025","Thu Oct 16 11:39:22 GMT 2025","1736","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Oct 16 11:36:54 GMT 2025","Thu Oct 16 11:36:55 GMT 2025","1103","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Oct 16 11:40:59 GMT 2025","Thu Oct 16 11:41:01 GMT 2025","2012","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Thu Oct 16 11:35:44 GMT 2025","Thu Oct 16 11:35:44 GMT 2025","723","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Thu Oct 16 11:40:33 GMT 2025","Thu Oct 16 11:40:33 GMT 2025","257","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Thu Oct 16 11:39:01 GMT 2025","Thu Oct 16 11:39:03 GMT 2025","2126","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
