"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 17 07:47:29 GMT 2025","Thu Jul 17 07:47:31 GMT 2025","2028","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Jul 17 07:42:22 GMT 2025","Thu Jul 17 07:42:23 GMT 2025","291","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Thu Jul 17 07:44:43 GMT 2025","Thu Jul 17 07:44:44 GMT 2025","877","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Thu Jul 17 07:44:02 GMT 2025","Thu Jul 17 07:44:04 GMT 2025","2035","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Jul 17 07:47:40 GMT 2025","Thu Jul 17 07:47:41 GMT 2025","359","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Thu Jul 17 07:48:39 GMT 2025","Thu Jul 17 07:48:40 GMT 2025","810","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Thu Jul 17 07:49:29 GMT 2025","Thu Jul 17 07:49:31 GMT 2025","2085","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Jul 17 07:49:15 GMT 2025","Thu Jul 17 07:49:18 GMT 2025","2848","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Thu Jul 17 07:44:23 GMT 2025","Thu Jul 17 07:44:25 GMT 2025","1980","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Jul 17 07:47:15 GMT 2025","Thu Jul 17 07:47:17 GMT 2025","2041","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Jul 17 07:48:52 GMT 2025","Thu Jul 17 07:48:56 GMT 2025","4219","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Thu Jul 17 07:44:41 GMT 2025","Thu Jul 17 07:44:42 GMT 2025","839","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Thu Jul 17 07:46:33 GMT 2025","Thu Jul 17 07:46:35 GMT 2025","2581","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Jul 17 07:42:26 GMT 2025","Thu Jul 17 07:42:26 GMT 2025","248","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Thu Jul 17 07:43:32 GMT 2025","Thu Jul 17 07:43:33 GMT 2025","864","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Jul 17 07:48:48 GMT 2025","Thu Jul 17 07:48:49 GMT 2025","1429","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Thu Jul 17 07:42:35 GMT 2025","Thu Jul 17 07:42:36 GMT 2025","300","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"skipped","Thu Jul 17 07:47:46 GMT 2025","Thu Jul 17 07:47:46 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Thu Jul 17 07:48:38 GMT 2025","Thu Jul 17 07:48:39 GMT 2025","869","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Thu Jul 17 07:47:41 GMT 2025","Thu Jul 17 07:47:41 GMT 2025","322","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Thu Jul 17 07:43:06 GMT 2025","Thu Jul 17 07:43:06 GMT 2025","610","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Thu Jul 17 07:43:51 GMT 2025","Thu Jul 17 07:43:52 GMT 2025","1143","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Thu Jul 17 07:45:12 GMT 2025","Thu Jul 17 07:45:13 GMT 2025","543","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Jul 17 07:42:58 GMT 2025","Thu Jul 17 07:42:59 GMT 2025","576","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Thu Jul 17 07:48:01 GMT 2025","Thu Jul 17 07:48:02 GMT 2025","834","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Thu Jul 17 07:44:34 GMT 2025","Thu Jul 17 07:44:35 GMT 2025","913","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Jul 17 07:45:38 GMT 2025","Thu Jul 17 07:45:40 GMT 2025","1904","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","Получение списка недавних документов ролью manager","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Тест создаёт тестовые документы, помечает их как недавние и проверяет, что они появляются
    в ответе API для недавних документов в зависимости от роли и ожидаемого статуса.
    "
"passed","Thu Jul 17 07:42:39 GMT 2025","Thu Jul 17 07:42:40 GMT 2025","552","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Thu Jul 17 07:43:20 GMT 2025","Thu Jul 17 07:43:22 GMT 2025","1266","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Jul 17 07:45:33 GMT 2025","Thu Jul 17 07:45:34 GMT 2025","549","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Jul 17 07:48:47 GMT 2025","Thu Jul 17 07:48:47 GMT 2025","257","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"failed","Thu Jul 17 07:46:03 GMT 2025","Thu Jul 17 07:46:03 GMT 2025","658","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_foreign_space_access_denied","Проверяет запрет доступа к списку недавних документов через чужое пространство"
"passed","Thu Jul 17 07:42:25 GMT 2025","Thu Jul 17 07:42:25 GMT 2025","271","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Thu Jul 17 07:44:58 GMT 2025","Thu Jul 17 07:45:00 GMT 2025","1775","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Jul 17 07:42:26 GMT 2025","Thu Jul 17 07:42:27 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Thu Jul 17 07:46:30 GMT 2025","Thu Jul 17 07:46:33 GMT 2025","2541","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Jul 17 07:42:54 GMT 2025","Thu Jul 17 07:42:55 GMT 2025","822","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Thu Jul 17 07:48:51 GMT 2025","Thu Jul 17 07:48:51 GMT 2025","267","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Thu Jul 17 07:42:31 GMT 2025","Thu Jul 17 07:42:32 GMT 2025","588","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Thu Jul 17 07:43:55 GMT 2025","Thu Jul 17 07:43:57 GMT 2025","1823","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Jul 17 07:47:46 GMT 2025","Thu Jul 17 07:47:47 GMT 2025","349","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Thu Jul 17 07:50:21 GMT 2025","Thu Jul 17 07:50:22 GMT 2025","402","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Thu Jul 17 07:46:15 GMT 2025","Thu Jul 17 07:46:17 GMT 2025","2067","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Jul 17 07:42:50 GMT 2025","Thu Jul 17 07:42:51 GMT 2025","933","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Thu Jul 17 07:48:42 GMT 2025","Thu Jul 17 07:48:44 GMT 2025","1542","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Thu Jul 17 07:45:18 GMT 2025","Thu Jul 17 07:45:19 GMT 2025","1290","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Jul 17 07:46:58 GMT 2025","Thu Jul 17 07:47:00 GMT 2025","2378","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Jul 17 07:50:14 GMT 2025","Thu Jul 17 07:50:15 GMT 2025","579","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Thu Jul 17 07:49:33 GMT 2025","Thu Jul 17 07:49:35 GMT 2025","2335","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Thu Jul 17 07:42:42 GMT 2025","Thu Jul 17 07:42:42 GMT 2025","588","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Thu Jul 17 07:43:45 GMT 2025","Thu Jul 17 07:43:46 GMT 2025","835","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Thu Jul 17 07:45:47 GMT 2025","Thu Jul 17 07:45:49 GMT 2025","2082","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","Получение списка недавних документов ролью owner","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Тест создаёт тестовые документы, помечает их как недавние и проверяет, что они появляются
    в ответе API для недавних документов в зависимости от роли и ожидаемого статуса.
    "
"passed","Thu Jul 17 07:46:23 GMT 2025","Thu Jul 17 07:46:26 GMT 2025","2579","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Jul 17 07:43:44 GMT 2025","Thu Jul 17 07:43:45 GMT 2025","878","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Thu Jul 17 07:48:51 GMT 2025","Thu Jul 17 07:48:51 GMT 2025","214","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Thu Jul 17 07:42:38 GMT 2025","Thu Jul 17 07:42:38 GMT 2025","549","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Thu Jul 17 07:47:23 GMT 2025","Thu Jul 17 07:47:25 GMT 2025","2012","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Jul 17 07:50:25 GMT 2025","Thu Jul 17 07:50:28 GMT 2025","2761","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Thu Jul 17 07:47:57 GMT 2025","Thu Jul 17 07:47:58 GMT 2025","614","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Thu Jul 17 07:44:37 GMT 2025","Thu Jul 17 07:44:38 GMT 2025","835","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Thu Jul 17 07:43:37 GMT 2025","Thu Jul 17 07:43:38 GMT 2025","912","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Jul 17 07:42:22 GMT 2025","Thu Jul 17 07:42:22 GMT 2025","263","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Thu Jul 17 07:43:10 GMT 2025","Thu Jul 17 07:43:11 GMT 2025","1282","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Jul 17 07:43:40 GMT 2025","Thu Jul 17 07:43:41 GMT 2025","848","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Thu Jul 17 07:49:45 GMT 2025","Thu Jul 17 07:49:47 GMT 2025","2323","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Thu Jul 17 07:42:42 GMT 2025","Thu Jul 17 07:42:45 GMT 2025","2704","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Thu Jul 17 07:48:35 GMT 2025","Thu Jul 17 07:48:36 GMT 2025","253","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Thu Jul 17 07:47:46 GMT 2025","Thu Jul 17 07:47:46 GMT 2025","305","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Thu Jul 17 07:45:07 GMT 2025","Thu Jul 17 07:45:09 GMT 2025","1841","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Jul 17 07:42:32 GMT 2025","Thu Jul 17 07:42:33 GMT 2025","863","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Thu Jul 17 07:43:49 GMT 2025","Thu Jul 17 07:43:50 GMT 2025","873","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Thu Jul 17 07:44:25 GMT 2025","Thu Jul 17 07:44:27 GMT 2025","1877","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Jul 17 07:50:24 GMT 2025","Thu Jul 17 07:50:24 GMT 2025","613","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Thu Jul 17 07:44:06 GMT 2025","Thu Jul 17 07:44:07 GMT 2025","846","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Jul 17 07:46:50 GMT 2025","Thu Jul 17 07:46:52 GMT 2025","2057","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Jul 17 07:47:47 GMT 2025","Thu Jul 17 07:47:47 GMT 2025","262","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Thu Jul 17 07:42:57 GMT 2025","Thu Jul 17 07:42:58 GMT 2025","950","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Thu Jul 17 07:49:47 GMT 2025","Thu Jul 17 07:49:49 GMT 2025","2066","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Thu Jul 17 07:46:21 GMT 2025","Thu Jul 17 07:46:23 GMT 2025","2041","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Jul 17 07:43:59 GMT 2025","Thu Jul 17 07:44:00 GMT 2025","811","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Jul 17 07:50:14 GMT 2025","Thu Jul 17 07:50:14 GMT 2025","631","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Thu Jul 17 07:43:50 GMT 2025","Thu Jul 17 07:43:51 GMT 2025","845","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Thu Jul 17 07:43:07 GMT 2025","Thu Jul 17 07:43:09 GMT 2025","1348","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Jul 17 07:45:27 GMT 2025","Thu Jul 17 07:45:29 GMT 2025","1388","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Jul 17 07:42:24 GMT 2025","Thu Jul 17 07:42:24 GMT 2025","283","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Thu Jul 17 07:46:35 GMT 2025","Thu Jul 17 07:46:38 GMT 2025","2387","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Jul 17 07:50:21 GMT 2025","Thu Jul 17 07:50:21 GMT 2025","290","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Thu Jul 17 07:47:44 GMT 2025","Thu Jul 17 07:47:45 GMT 2025","309","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Thu Jul 17 07:50:22 GMT 2025","Thu Jul 17 07:50:23 GMT 2025","260","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Thu Jul 17 07:50:22 GMT 2025","Thu Jul 17 07:50:22 GMT 2025","266","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Thu Jul 17 07:45:32 GMT 2025","Thu Jul 17 07:45:33 GMT 2025","586","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Jul 17 07:42:20 GMT 2025","Thu Jul 17 07:42:20 GMT 2025","271","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Thu Jul 17 07:42:20 GMT 2025","Thu Jul 17 07:42:20 GMT 2025","245","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Thu Jul 17 07:47:40 GMT 2025","Thu Jul 17 07:47:40 GMT 2025","303","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Thu Jul 17 07:50:21 GMT 2025","Thu Jul 17 07:50:21 GMT 2025","271","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Thu Jul 17 07:49:08 GMT 2025","Thu Jul 17 07:49:09 GMT 2025","604","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
