"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 15 13:34:24 GMT 2025","Tue Jul 15 13:34:24 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Tue Jul 15 13:31:49 GMT 2025","Tue Jul 15 13:31:50 GMT 2025","507","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Tue Jul 15 13:33:41 GMT 2025","Tue Jul 15 13:33:42 GMT 2025","658","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 13:35:22 GMT 2025","Tue Jul 15 13:35:23 GMT 2025","1203","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Tue Jul 15 13:35:27 GMT 2025","Tue Jul 15 13:35:27 GMT 2025","208","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Tue Jul 15 13:32:44 GMT 2025","Tue Jul 15 13:32:46 GMT 2025","1593","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager",""
"passed","Tue Jul 15 13:32:21 GMT 2025","Tue Jul 15 13:32:21 GMT 2025","825","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest",""
"passed","Tue Jul 15 13:34:25 GMT 2025","Tue Jul 15 13:34:26 GMT 2025","595","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Tue Jul 15 13:35:10 GMT 2025","Tue Jul 15 13:35:11 GMT 2025","210","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Tue Jul 15 13:33:48 GMT 2025","Tue Jul 15 13:33:49 GMT 2025","1124","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 13:32:23 GMT 2025","Tue Jul 15 13:32:24 GMT 2025","984","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member",""
"passed","Tue Jul 15 13:35:26 GMT 2025","Tue Jul 15 13:35:26 GMT 2025","201","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Tue Jul 15 13:31:47 GMT 2025","Tue Jul 15 13:31:48 GMT 2025","870","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Tue Jul 15 13:32:55 GMT 2025","Tue Jul 15 13:32:57 GMT 2025","1581","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager",""
"passed","Tue Jul 15 13:35:10 GMT 2025","Tue Jul 15 13:35:10 GMT 2025","237","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Tue Jul 15 13:34:50 GMT 2025","Tue Jul 15 13:34:50 GMT 2025","613","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Tue Jul 15 13:32:19 GMT 2025","Tue Jul 15 13:32:21 GMT 2025","1008","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member",""
"passed","Tue Jul 15 13:31:48 GMT 2025","Tue Jul 15 13:31:48 GMT 2025","491","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Tue Jul 15 13:32:41 GMT 2025","Tue Jul 15 13:32:42 GMT 2025","1444","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member",""
"passed","Tue Jul 15 13:33:42 GMT 2025","Tue Jul 15 13:33:43 GMT 2025","489","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 13:35:14 GMT 2025","Tue Jul 15 13:35:15 GMT 2025","718","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Tue Jul 15 13:31:23 GMT 2025","Tue Jul 15 13:31:23 GMT 2025","228","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Tue Jul 15 13:32:35 GMT 2025","Tue Jul 15 13:32:36 GMT 2025","632","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Tue Jul 15 13:31:50 GMT 2025","Tue Jul 15 13:31:51 GMT 2025","498","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Tue Jul 15 13:34:04 GMT 2025","Tue Jul 15 13:34:04 GMT 2025","448","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 13:36:29 GMT 2025","Tue Jul 15 13:36:30 GMT 2025","670","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 13:35:07 GMT 2025","Tue Jul 15 13:35:08 GMT 2025","1266","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Tue Jul 15 13:35:17 GMT 2025","Tue Jul 15 13:35:19 GMT 2025","1421","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Tue Jul 15 13:34:24 GMT 2025","Tue Jul 15 13:34:24 GMT 2025","319","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Tue Jul 15 13:35:53 GMT 2025","Tue Jul 15 13:35:55 GMT 2025","2406","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 15 13:31:52 GMT 2025","Tue Jul 15 13:31:52 GMT 2025","568","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Tue Jul 15 13:36:51 GMT 2025","Tue Jul 15 13:36:51 GMT 2025","217","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Tue Jul 15 13:33:44 GMT 2025","Tue Jul 15 13:33:46 GMT 2025","1319","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 13:36:43 GMT 2025","Tue Jul 15 13:36:43 GMT 2025","209","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 13:36:43 GMT 2025","Tue Jul 15 13:36:44 GMT 2025","966","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 15 13:35:13 GMT 2025","Tue Jul 15 13:35:14 GMT 2025","716","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Tue Jul 15 13:35:10 GMT 2025","Tue Jul 15 13:35:10 GMT 2025","219","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Tue Jul 15 13:31:37 GMT 2025","Tue Jul 15 13:31:38 GMT 2025","444","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Jul 15 13:32:26 GMT 2025","Tue Jul 15 13:32:27 GMT 2025","731","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Tue Jul 15 13:34:20 GMT 2025","Tue Jul 15 13:34:21 GMT 2025","366","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Tue Jul 15 13:36:48 GMT 2025","Tue Jul 15 13:36:48 GMT 2025","262","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Tue Jul 15 13:33:59 GMT 2025","Tue Jul 15 13:34:00 GMT 2025","1331","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 13:34:41 GMT 2025","Tue Jul 15 13:34:41 GMT 2025","266","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Tue Jul 15 13:31:22 GMT 2025","Tue Jul 15 13:31:23 GMT 2025","625","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Jul 15 13:31:57 GMT 2025","Tue Jul 15 13:31:57 GMT 2025","158","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Tue Jul 15 13:33:09 GMT 2025","Tue Jul 15 13:33:10 GMT 2025","1654","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member",""
"passed","Tue Jul 15 13:31:26 GMT 2025","Tue Jul 15 13:31:26 GMT 2025","214","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Tue Jul 15 13:31:26 GMT 2025","Tue Jul 15 13:31:27 GMT 2025","192","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Tue Jul 15 13:34:03 GMT 2025","Tue Jul 15 13:34:03 GMT 2025","435","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 13:33:29 GMT 2025","Tue Jul 15 13:33:30 GMT 2025","1587","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 13:34:12 GMT 2025","Tue Jul 15 13:34:14 GMT 2025","1739","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Tue Jul 15 13:32:09 GMT 2025","Tue Jul 15 13:32:10 GMT 2025","1695","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner",""
"passed","Tue Jul 15 13:31:38 GMT 2025","Tue Jul 15 13:31:38 GMT 2025","462","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Tue Jul 15 13:33:19 GMT 2025","Tue Jul 15 13:33:20 GMT 2025","764","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Tue Jul 15 13:34:16 GMT 2025","Tue Jul 15 13:34:18 GMT 2025","2306","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Tue Jul 15 13:35:43 GMT 2025","Tue Jul 15 13:35:44 GMT 2025","730","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 15 13:33:05 GMT 2025","Tue Jul 15 13:33:07 GMT 2025","1644","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner",""
"passed","Tue Jul 15 13:36:43 GMT 2025","Tue Jul 15 13:36:43 GMT 2025","214","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 13:36:47 GMT 2025","Tue Jul 15 13:36:48 GMT 2025","223","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Tue Jul 15 13:32:21 GMT 2025","Tue Jul 15 13:32:22 GMT 2025","974","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner",""
"passed","Tue Jul 15 13:34:43 GMT 2025","Tue Jul 15 13:34:43 GMT 2025","314","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"skipped","Tue Jul 15 13:34:24 GMT 2025","Tue Jul 15 13:34:24 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Tue Jul 15 13:31:51 GMT 2025","Tue Jul 15 13:31:51 GMT 2025","180","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Tue Jul 15 13:32:18 GMT 2025","Tue Jul 15 13:32:19 GMT 2025","1013","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager",""
"passed","Tue Jul 15 13:31:20 GMT 2025","Tue Jul 15 13:31:21 GMT 2025","191","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Tue Jul 15 13:33:07 GMT 2025","Tue Jul 15 13:33:09 GMT 2025","1807","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager",""
"passed","Tue Jul 15 13:36:50 GMT 2025","Tue Jul 15 13:36:51 GMT 2025","486","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Jul 15 13:35:26 GMT 2025","Tue Jul 15 13:35:26 GMT 2025","146","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
