"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 15 09:00:48 GMT 2025","Tue Jul 15 09:00:49 GMT 2025","1089","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Tue Jul 15 08:57:07 GMT 2025","Tue Jul 15 08:57:08 GMT 2025","854","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Tue Jul 15 09:00:09 GMT 2025","Tue Jul 15 09:00:10 GMT 2025","414","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Tue Jul 15 08:59:26 GMT 2025","Tue Jul 15 08:59:29 GMT 2025","2262","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 08:56:39 GMT 2025","Tue Jul 15 08:56:39 GMT 2025","281","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Tue Jul 15 08:56:38 GMT 2025","Tue Jul 15 08:56:38 GMT 2025","300","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Tue Jul 15 09:02:37 GMT 2025","Tue Jul 15 09:02:39 GMT 2025","1977","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Tue Jul 15 08:57:50 GMT 2025","Tue Jul 15 08:57:51 GMT 2025","885","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest",""
"passed","Tue Jul 15 08:59:54 GMT 2025","Tue Jul 15 08:59:57 GMT 2025","2314","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Tue Jul 15 08:59:37 GMT 2025","Tue Jul 15 08:59:40 GMT 2025","2192","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 08:59:18 GMT 2025","Tue Jul 15 08:59:20 GMT 2025","2672","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли member","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 09:00:38 GMT 2025","Tue Jul 15 09:00:38 GMT 2025","232","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 15 08:57:14 GMT 2025","Tue Jul 15 08:57:15 GMT 2025","242","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Tue Jul 15 08:59:12 GMT 2025","Tue Jul 15 08:59:15 GMT 2025","2599","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 08:58:02 GMT 2025","Tue Jul 15 08:58:03 GMT 2025","869","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Tue Jul 15 08:57:30 GMT 2025","Tue Jul 15 08:57:31 GMT 2025","1280","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member",""
"passed","Tue Jul 15 08:59:47 GMT 2025","Tue Jul 15 08:59:49 GMT 2025","2165","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Tue Jul 15 09:02:03 GMT 2025","Tue Jul 15 09:02:06 GMT 2025","2449","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 15 08:56:42 GMT 2025","Tue Jul 15 08:56:44 GMT 2025","1208","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Tue Jul 15 08:57:55 GMT 2025","Tue Jul 15 08:57:56 GMT 2025","865","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Tue Jul 15 09:00:11 GMT 2025","Tue Jul 15 09:00:11 GMT 2025","331","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Tue Jul 15 09:02:54 GMT 2025","Tue Jul 15 09:02:54 GMT 2025","281","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Jul 15 09:02:49 GMT 2025","Tue Jul 15 09:02:49 GMT 2025","273","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 09:02:50 GMT 2025","Tue Jul 15 09:02:51 GMT 2025","594","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 15 09:01:21 GMT 2025","Tue Jul 15 09:01:21 GMT 2025","231","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Tue Jul 15 08:57:27 GMT 2025","Tue Jul 15 08:57:28 GMT 2025","1200","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner",""
"passed","Tue Jul 15 09:00:35 GMT 2025","Tue Jul 15 09:00:35 GMT 2025","280","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Tue Jul 15 08:57:18 GMT 2025","Tue Jul 15 08:57:19 GMT 2025","615","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Tue Jul 15 09:00:05 GMT 2025","Tue Jul 15 09:00:06 GMT 2025","379","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Tue Jul 15 08:58:27 GMT 2025","Tue Jul 15 08:58:29 GMT 2025","2210","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner",""
"passed","Tue Jul 15 09:00:12 GMT 2025","Tue Jul 15 09:00:12 GMT 2025","264","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Tue Jul 15 08:57:32 GMT 2025","Tue Jul 15 08:57:33 GMT 2025","1451","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner",""
"passed","Tue Jul 15 08:59:01 GMT 2025","Tue Jul 15 08:59:04 GMT 2025","2943","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 08:59:00 GMT 2025","Tue Jul 15 08:59:01 GMT 2025","842","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Tue Jul 15 08:58:55 GMT 2025","Tue Jul 15 08:58:56 GMT 2025","853","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Tue Jul 15 09:02:49 GMT 2025","Tue Jul 15 09:02:49 GMT 2025","299","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 09:01:40 GMT 2025","Tue Jul 15 09:01:41 GMT 2025","1066","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 15 08:56:35 GMT 2025","Tue Jul 15 08:56:36 GMT 2025","313","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Tue Jul 15 09:02:48 GMT 2025","Tue Jul 15 09:02:49 GMT 2025","285","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 09:00:37 GMT 2025","Tue Jul 15 09:00:38 GMT 2025","227","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 15 09:01:15 GMT 2025","Tue Jul 15 09:01:15 GMT 2025","285","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Tue Jul 15 09:02:55 GMT 2025","Tue Jul 15 09:02:55 GMT 2025","492","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Tue Jul 15 08:57:26 GMT 2025","Tue Jul 15 08:57:27 GMT 2025","1166","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest",""
"passed","Tue Jul 15 08:58:04 GMT 2025","Tue Jul 15 08:58:05 GMT 2025","883","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Tue Jul 15 08:57:15 GMT 2025","Tue Jul 15 08:57:16 GMT 2025","874","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Tue Jul 15 09:01:06 GMT 2025","Tue Jul 15 09:01:06 GMT 2025","572","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 09:02:53 GMT 2025","Tue Jul 15 09:02:53 GMT 2025","305","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Tue Jul 15 09:00:50 GMT 2025","Tue Jul 15 09:00:52 GMT 2025","1348","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Tue Jul 15 09:02:51 GMT 2025","Tue Jul 15 09:02:51 GMT 2025","556","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 15 09:00:41 GMT 2025","Tue Jul 15 09:00:41 GMT 2025","888","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Tue Jul 15 09:02:51 GMT 2025","Tue Jul 15 09:02:53 GMT 2025","1551","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Tue Jul 15 08:58:42 GMT 2025","Tue Jul 15 08:58:44 GMT 2025","1934","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner",""
"passed","Tue Jul 15 09:01:14 GMT 2025","Tue Jul 15 09:01:14 GMT 2025","298","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Tue Jul 15 08:56:36 GMT 2025","Tue Jul 15 08:56:36 GMT 2025","265","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Tue Jul 15 08:58:56 GMT 2025","Tue Jul 15 08:58:57 GMT 2025","859","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Tue Jul 15 08:56:46 GMT 2025","Tue Jul 15 08:56:47 GMT 2025","1009","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Tue Jul 15 08:59:15 GMT 2025","Tue Jul 15 08:59:18 GMT 2025","3150","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 08:59:23 GMT 2025","Tue Jul 15 08:59:24 GMT 2025","851","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 09:02:32 GMT 2025","Tue Jul 15 09:02:33 GMT 2025","849","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 08:59:09 GMT 2025","Tue Jul 15 08:59:12 GMT 2025","2562","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 08:59:45 GMT 2025","Tue Jul 15 08:59:45 GMT 2025","809","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 08:56:48 GMT 2025","Tue Jul 15 08:56:49 GMT 2025","305","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Jul 15 08:58:44 GMT 2025","Tue Jul 15 08:58:45 GMT 2025","1872","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager",""
"passed","Tue Jul 15 09:02:56 GMT 2025","Tue Jul 15 09:02:56 GMT 2025","275","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Tue Jul 15 08:57:09 GMT 2025","Tue Jul 15 08:57:10 GMT 2025","616","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Tue Jul 15 08:57:46 GMT 2025","Tue Jul 15 08:57:47 GMT 2025","870","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest",""
