"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 03 07:32:41 GMT 2025","Mon Nov 03 07:32:41 GMT 2025","158","create_task","test_subtask_milestones_from_payload","","","","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    "
"failed","Mon Nov 03 07:32:24 GMT 2025","Mon Nov 03 07:32:24 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_multiple_requests[space]",""
"passed","Mon Nov 03 07:32:14 GMT 2025","Mon Nov 03 07:32:16 GMT 2025","1735","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Nov 03 07:30:15 GMT 2025","Mon Nov 03 07:30:15 GMT 2025","574","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=project_client, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Mon Nov 03 07:30:47 GMT 2025","Mon Nov 03 07:30:48 GMT 2025","1016","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Nov 03 07:30:22 GMT 2025","Mon Nov 03 07:30:23 GMT 2025","831","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"failed","Mon Nov 03 07:30:16 GMT 2025","Mon Nov 03 07:30:16 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"failed","Mon Nov 03 07:32:22 GMT 2025","Mon Nov 03 07:32:22 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_invalid_id[null]",""
"skipped","Mon Nov 03 07:31:30 GMT 2025","Mon Nov 03 07:31:30 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Nov 03 07:30:01 GMT 2025","Mon Nov 03 07:30:05 GMT 2025","3513","tests.test_backend.auth","test_token_validation","","","","Авторизация: валидный токен и в Authorization и в Cookie - статус 200",""
"failed","Mon Nov 03 07:31:18 GMT 2025","Mon Nov 03 07:31:19 GMT 2025","657","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"failed","Mon Nov 03 07:32:24 GMT 2025","Mon Nov 03 07:32:24 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_root_level_siblings[project]","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"failed","Mon Nov 03 07:30:15 GMT 2025","Mon Nov 03 07:30:15 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_name_validation[empty string]",""
"failed","Mon Nov 03 07:31:04 GMT 2025","Mon Nov 03 07:31:05 GMT 2025","946","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Nov 03 07:30:21 GMT 2025","Mon Nov 03 07:30:21 GMT 2025","167","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"failed","Mon Nov 03 07:30:16 GMT 2025","Mon Nov 03 07:30:16 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"failed","Mon Nov 03 07:30:31 GMT 2025","Mon Nov 03 07:30:31 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_document_foreign_access_denied_for_foreign_space[space]",""
"failed","Mon Nov 03 07:31:30 GMT 2025","Mon Nov 03 07:31:30 GMT 2025","164","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Nov 03 07:30:39 GMT 2025","Mon Nov 03 07:30:39 GMT 2025","769","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Mon Nov 03 07:30:16 GMT 2025","Mon Nov 03 07:30:16 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"failed","Mon Nov 03 07:30:16 GMT 2025","Mon Nov 03 07:30:16 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Number",""
"failed","Mon Nov 03 07:30:59 GMT 2025","Mon Nov 03 07:30:59 GMT 2025","162","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Nov 03 07:31:40 GMT 2025","Mon Nov 03 07:31:42 GMT 2025","1880","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Mon Nov 03 07:31:00 GMT 2025","Mon Nov 03 07:31:00 GMT 2025","164","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Mon Nov 03 07:31:15 GMT 2025","Mon Nov 03 07:31:15 GMT 2025","169","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"failed","Mon Nov 03 07:32:24 GMT 2025","Mon Nov 03 07:32:24 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_invalid_inputs[missing kindId]",""
"failed","Mon Nov 03 07:30:15 GMT 2025","Mon Nov 03 07:30:15 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_name_validation[valid name]",""
"failed","Mon Nov 03 07:32:24 GMT 2025","Mon Nov 03 07:32:24 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_foreign_space_access_denied[member]",""
"failed","Mon Nov 03 07:31:00 GMT 2025","Mon Nov 03 07:31:00 GMT 2025","163","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Mon Nov 03 07:32:21 GMT 2025","Mon Nov 03 07:32:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Mon Nov 03 07:32:27 GMT 2025","Mon Nov 03 07:32:27 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_foreign_space[space]"," "
"passed","Mon Nov 03 07:32:16 GMT 2025","Mon Nov 03 07:32:18 GMT 2025","1941","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Nov 03 07:30:29 GMT 2025","Mon Nov 03 07:30:29 GMT 2025","521","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"failed","Mon Nov 03 07:32:25 GMT 2025","Mon Nov 03 07:32:25 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_deeply_nested_parents[space]","
    Глубокая вложенность: проверяем цепочку parents.
    "
"failed","Mon Nov 03 07:30:49 GMT 2025","Mon Nov 03 07:30:49 GMT 2025","166","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Mon Nov 03 07:31:13 GMT 2025","Mon Nov 03 07:31:14 GMT 2025","732","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Mon Nov 03 07:30:48 GMT 2025","Mon Nov 03 07:30:48 GMT 2025","284","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"skipped","Mon Nov 03 07:30:16 GMT 2025","Mon Nov 03 07:30:16 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Boolean]",""
"failed","Mon Nov 03 07:32:27 GMT 2025","Mon Nov 03 07:32:27 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Mon Nov 03 07:30:54 GMT 2025","Mon Nov 03 07:30:55 GMT 2025","1168","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Mon Nov 03 07:30:14 GMT 2025","Mon Nov 03 07:30:15 GMT 2025","606","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=space_client_memb, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"failed","Mon Nov 03 07:31:02 GMT 2025","Mon Nov 03 07:31:03 GMT 2025","934","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Nov 03 07:30:19 GMT 2025","Mon Nov 03 07:30:20 GMT 2025","899","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"failed","Mon Nov 03 07:32:27 GMT 2025","Mon Nov 03 07:32:27 GMT 2025","0","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"broken","Mon Nov 03 07:32:42 GMT 2025","Mon Nov 03 07:32:42 GMT 2025","156","create_task","test_taskTable_total_subtask_counter","","","","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    "
"passed","Mon Nov 03 07:32:08 GMT 2025","Mon Nov 03 07:32:10 GMT 2025","1768","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Nov 03 07:32:28 GMT 2025","Mon Nov 03 07:32:28 GMT 2025","161","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"failed","Mon Nov 03 07:32:21 GMT 2025","Mon Nov 03 07:32:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_create_document[Member]",""
"failed","Mon Nov 03 07:32:21 GMT 2025","Mon Nov 03 07:32:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"failed","Mon Nov 03 07:32:24 GMT 2025","Mon Nov 03 07:32:24 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_foreign_space_access_denied[project]",""
"failed","Mon Nov 03 07:30:31 GMT 2025","Mon Nov 03 07:30:31 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_documents_access_denied_for_foreign_user[foreign space]","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"failed","Mon Nov 03 07:32:21 GMT 2025","Mon Nov 03 07:32:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_kind_and_id[project]",""
"failed","Mon Nov 03 07:30:53 GMT 2025","Mon Nov 03 07:30:53 GMT 2025","683","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Mon Nov 03 07:31:19 GMT 2025","Mon Nov 03 07:31:19 GMT 2025","723","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"failed","Mon Nov 03 07:32:24 GMT 2025","Mon Nov 03 07:32:24 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_parent_siblings[project]","Тест проверки siblins и родителей для родительского документа"
"broken","Mon Nov 03 07:32:42 GMT 2025","Mon Nov 03 07:32:42 GMT 2025","153","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"skipped","Mon Nov 03 07:31:30 GMT 2025","Mon Nov 03 07:31:30 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"failed","Mon Nov 03 07:32:23 GMT 2025","Mon Nov 03 07:32:23 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_overwrite[space]",""
"failed","Mon Nov 03 07:32:27 GMT 2025","Mon Nov 03 07:32:27 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings_foreign_space[member]",""
"failed","Mon Nov 03 07:30:31 GMT 2025","Mon Nov 03 07:30:31 GMT 2025","162","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Mon Nov 03 07:30:16 GMT 2025","Mon Nov 03 07:30:16 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Boolean",""
"failed","Mon Nov 03 07:31:01 GMT 2025","Mon Nov 03 07:31:02 GMT 2025","997","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Nov 03 07:30:42 GMT 2025","Mon Nov 03 07:30:43 GMT 2025","1080","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Mon Nov 03 07:30:56 GMT 2025","Mon Nov 03 07:30:57 GMT 2025","686","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"failed","Mon Nov 03 07:32:23 GMT 2025","Mon Nov 03 07:32:23 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_forbidden_no_membership[member]",""
"broken","Mon Nov 03 07:32:42 GMT 2025","Mon Nov 03 07:32:42 GMT 2025","155","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Mon Nov 03 07:32:03 GMT 2025","Mon Nov 03 07:32:05 GMT 2025","1811","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Mon Nov 03 07:30:15 GMT 2025","Mon Nov 03 07:30:15 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[@#$%^&*()!]",""
"passed","Mon Nov 03 07:31:28 GMT 2025","Mon Nov 03 07:31:28 GMT 2025","478","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"failed","Mon Nov 03 07:31:21 GMT 2025","Mon Nov 03 07:31:21 GMT 2025","156","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"broken","Mon Nov 03 07:32:43 GMT 2025","Mon Nov 03 07:32:43 GMT 2025","159","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"failed","Mon Nov 03 07:32:24 GMT 2025","Mon Nov 03 07:32:24 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_mismatched_kind_and_id[member-wrong-id]",""
"failed","Mon Nov 03 07:31:26 GMT 2025","Mon Nov 03 07:31:27 GMT 2025","166","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Mon Nov 03 07:31:07 GMT 2025","Mon Nov 03 07:31:07 GMT 2025","157","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Mon Nov 03 07:32:21 GMT 2025","Mon Nov 03 07:32:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"broken","Mon Nov 03 07:32:33 GMT 2025","Mon Nov 03 07:32:33 GMT 2025","164","access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"skipped","Mon Nov 03 07:30:16 GMT 2025","Mon Nov 03 07:30:16 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"failed","Mon Nov 03 07:30:31 GMT 2025","Mon Nov 03 07:30:31 GMT 2025","167","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Mon Nov 03 07:32:22 GMT 2025","Mon Nov 03 07:32:22 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_invalid_id[null]",""
"failed","Mon Nov 03 07:32:24 GMT 2025","Mon Nov 03 07:32:24 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents[space]",""
"failed","Mon Nov 03 07:32:24 GMT 2025","Mon Nov 03 07:32:24 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_foreign_access_denied[project]",""
"failed","Mon Nov 03 07:30:22 GMT 2025","Mon Nov 03 07:30:22 GMT 2025","461","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"failed","Mon Nov 03 07:30:31 GMT 2025","Mon Nov 03 07:30:32 GMT 2025","768","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Mon Nov 03 07:32:21 GMT 2025","Mon Nov 03 07:32:21 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_create_document[Space]",""
"failed","Mon Nov 03 07:31:08 GMT 2025","Mon Nov 03 07:31:09 GMT 2025","935","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Mon Nov 03 07:32:22 GMT 2025","Mon Nov 03 07:32:22 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_invalid_id[empty]",""
"failed","Mon Nov 03 07:30:16 GMT 2025","Mon Nov 03 07:30:16 GMT 2025","0","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"failed","Mon Nov 03 07:31:15 GMT 2025","Mon Nov 03 07:31:16 GMT 2025","666","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"failed","Mon Nov 03 07:32:24 GMT 2025","Mon Nov 03 07:32:24 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_success[space]",""
"skipped","Mon Nov 03 07:31:30 GMT 2025","Mon Nov 03 07:31:30 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"skipped","Mon Nov 03 07:30:15 GMT 2025","Mon Nov 03 07:30:15 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"failed","Mon Nov 03 07:30:10 GMT 2025","Mon Nov 03 07:30:11 GMT 2025","179","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=owner_client, ожидаемый статус=200",""
"failed","Mon Nov 03 07:32:25 GMT 2025","Mon Nov 03 07:32:25 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_deeply_nested_parents[member]","
    Глубокая вложенность: проверяем цепочку parents.
    "
"failed","Mon Nov 03 07:31:05 GMT 2025","Mon Nov 03 07:31:06 GMT 2025","1057","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Mon Nov 03 07:32:23 GMT 2025","Mon Nov 03 07:32:23 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[max_allowed-member]",""
"failed","Mon Nov 03 07:30:40 GMT 2025","Mon Nov 03 07:30:41 GMT 2025","719","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
