"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 15 12:49:43 GMT 2025","Tue Jul 15 12:49:43 GMT 2025","190","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Tue Jul 15 12:49:28 GMT 2025","Tue Jul 15 12:49:28 GMT 2025","441","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Tue Jul 15 12:45:46 GMT 2025","Tue Jul 15 12:45:47 GMT 2025","238","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Tue Jul 15 12:49:05 GMT 2025","Tue Jul 15 12:49:05 GMT 2025","155","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 15 12:49:02 GMT 2025","Tue Jul 15 12:49:03 GMT 2025","234","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Tue Jul 15 12:46:42 GMT 2025","Tue Jul 15 12:46:43 GMT 2025","997","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager",""
"passed","Tue Jul 15 12:47:41 GMT 2025","Tue Jul 15 12:47:41 GMT 2025","666","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Tue Jul 15 12:48:48 GMT 2025","Tue Jul 15 12:48:48 GMT 2025","520","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Tue Jul 15 12:48:12 GMT 2025","Tue Jul 15 12:48:14 GMT 2025","1093","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 12:45:47 GMT 2025","Tue Jul 15 12:45:47 GMT 2025","242","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Tue Jul 15 12:50:43 GMT 2025","Tue Jul 15 12:50:44 GMT 2025","720","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 12:49:01 GMT 2025","Tue Jul 15 12:49:01 GMT 2025","276","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Tue Jul 15 12:46:24 GMT 2025","Tue Jul 15 12:46:25 GMT 2025","1207","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager",""
"passed","Tue Jul 15 12:47:41 GMT 2025","Tue Jul 15 12:47:42 GMT 2025","612","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Tue Jul 15 12:49:23 GMT 2025","Tue Jul 15 12:49:24 GMT 2025","1101","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Tue Jul 15 12:49:42 GMT 2025","Tue Jul 15 12:49:43 GMT 2025","636","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Tue Jul 15 12:47:42 GMT 2025","Tue Jul 15 12:47:43 GMT 2025","804","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Tue Jul 15 12:49:38 GMT 2025","Tue Jul 15 12:49:38 GMT 2025","182","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Tue Jul 15 12:45:56 GMT 2025","Tue Jul 15 12:45:56 GMT 2025","231","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Jul 15 12:46:47 GMT 2025","Tue Jul 15 12:46:48 GMT 2025","1000","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member",""
"passed","Tue Jul 15 12:50:34 GMT 2025","Tue Jul 15 12:50:37 GMT 2025","2070","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Tue Jul 15 12:48:41 GMT 2025","Tue Jul 15 12:48:42 GMT 2025","291","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Tue Jul 15 12:48:11 GMT 2025","Tue Jul 15 12:48:12 GMT 2025","959","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 12:47:36 GMT 2025","Tue Jul 15 12:47:37 GMT 2025","1082","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Tue Jul 15 12:49:32 GMT 2025","Tue Jul 15 12:49:33 GMT 2025","637","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"skipped","Tue Jul 15 12:48:41 GMT 2025","Tue Jul 15 12:48:41 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Tue Jul 15 12:49:59 GMT 2025","Tue Jul 15 12:49:59 GMT 2025","446","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 15 12:48:39 GMT 2025","Tue Jul 15 12:48:39 GMT 2025","190","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Tue Jul 15 12:45:45 GMT 2025","Tue Jul 15 12:45:45 GMT 2025","210","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Tue Jul 15 12:46:14 GMT 2025","Tue Jul 15 12:46:14 GMT 2025","187","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Tue Jul 15 12:50:59 GMT 2025","Tue Jul 15 12:51:00 GMT 2025","445","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 15 12:49:44 GMT 2025","Tue Jul 15 12:49:48 GMT 2025","3959","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Tue Jul 15 12:45:55 GMT 2025","Tue Jul 15 12:45:55 GMT 2025","209","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Jul 15 12:51:04 GMT 2025","Tue Jul 15 12:51:04 GMT 2025","210","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Jul 15 12:51:02 GMT 2025","Tue Jul 15 12:51:02 GMT 2025","211","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Tue Jul 15 12:46:29 GMT 2025","Tue Jul 15 12:46:30 GMT 2025","1420","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager",""
"passed","Tue Jul 15 12:48:36 GMT 2025","Tue Jul 15 12:48:37 GMT 2025","317","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Tue Jul 15 12:48:39 GMT 2025","Tue Jul 15 12:48:39 GMT 2025","252","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Tue Jul 15 12:45:43 GMT 2025","Tue Jul 15 12:45:44 GMT 2025","233","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Tue Jul 15 12:46:48 GMT 2025","Tue Jul 15 12:46:48 GMT 2025","702","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest",""
"passed","Tue Jul 15 12:49:28 GMT 2025","Tue Jul 15 12:49:29 GMT 2025","207","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Tue Jul 15 12:49:05 GMT 2025","Tue Jul 15 12:49:05 GMT 2025","153","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 15 12:49:28 GMT 2025","Tue Jul 15 12:49:28 GMT 2025","207","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Tue Jul 15 12:49:59 GMT 2025","Tue Jul 15 12:50:00 GMT 2025","717","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Jul 15 12:45:46 GMT 2025","Tue Jul 15 12:45:46 GMT 2025","232","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Jul 15 12:46:11 GMT 2025","Tue Jul 15 12:46:11 GMT 2025","433","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Tue Jul 15 12:48:59 GMT 2025","Tue Jul 15 12:48:59 GMT 2025","154","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Tue Jul 15 12:50:17 GMT 2025","Tue Jul 15 12:50:19 GMT 2025","1934","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 15 12:49:29 GMT 2025","Tue Jul 15 12:49:29 GMT 2025","224","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Tue Jul 15 12:50:46 GMT 2025","Tue Jul 15 12:50:47 GMT 2025","669","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 12:51:03 GMT 2025","Tue Jul 15 12:51:03 GMT 2025","462","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Tue Jul 15 12:48:14 GMT 2025","Tue Jul 15 12:48:16 GMT 2025","1176","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 12:45:43 GMT 2025","Tue Jul 15 12:45:43 GMT 2025","247","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Jul 15 12:50:58 GMT 2025","Tue Jul 15 12:50:58 GMT 2025","199","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 12:49:41 GMT 2025","Tue Jul 15 12:49:41 GMT 2025","432","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Tue Jul 15 12:46:19 GMT 2025","Tue Jul 15 12:46:19 GMT 2025","322","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Tue Jul 15 12:45:50 GMT 2025","Tue Jul 15 12:45:51 GMT 2025","385","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Tue Jul 15 12:46:06 GMT 2025","Tue Jul 15 12:46:07 GMT 2025","589","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Tue Jul 15 12:45:58 GMT 2025","Tue Jul 15 12:45:58 GMT 2025","474","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Jul 15 12:45:53 GMT 2025","Tue Jul 15 12:45:53 GMT 2025","189","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Tue Jul 15 12:49:03 GMT 2025","Tue Jul 15 12:49:03 GMT 2025","202","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Tue Jul 15 12:49:41 GMT 2025","Tue Jul 15 12:49:42 GMT 2025","1227","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Tue Jul 15 12:47:15 GMT 2025","Tue Jul 15 12:47:17 GMT 2025","1476","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member",""
"passed","Tue Jul 15 12:49:31 GMT 2025","Tue Jul 15 12:49:31 GMT 2025","422","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 12:48:57 GMT 2025","Tue Jul 15 12:48:57 GMT 2025","619","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Tue Jul 15 12:51:06 GMT 2025","Tue Jul 15 12:51:09 GMT 2025","3180","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Tue Jul 15 12:47:38 GMT 2025","Tue Jul 15 12:47:38 GMT 2025","642","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Tue Jul 15 12:50:09 GMT 2025","Tue Jul 15 12:50:11 GMT 2025","2028","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 15 12:46:21 GMT 2025","Tue Jul 15 12:46:21 GMT 2025","544","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 12:47:25 GMT 2025","Tue Jul 15 12:47:27 GMT 2025","1500","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager",""
