"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 30 11:38:49 GMT 2025","Tue Sep 30 11:38:49 GMT 2025","261","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Sep 30 11:39:37 GMT 2025","Tue Sep 30 11:39:38 GMT 2025","996","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Sep 30 11:38:39 GMT 2025","Tue Sep 30 11:38:39 GMT 2025","237","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Tue Sep 30 11:38:50 GMT 2025","Tue Sep 30 11:38:50 GMT 2025","259","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Sep 30 11:40:40 GMT 2025","Tue Sep 30 11:40:41 GMT 2025","711","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Tue Sep 30 11:41:27 GMT 2025","Tue Sep 30 11:41:29 GMT 2025","1936","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Sep 30 11:44:10 GMT 2025","Tue Sep 30 11:44:14 GMT 2025","4145","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Sep 30 11:42:54 GMT 2025","Tue Sep 30 11:42:54 GMT 2025","297","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Tue Sep 30 11:41:45 GMT 2025","Tue Sep 30 11:41:47 GMT 2025","1661","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Sep 30 11:43:57 GMT 2025","Tue Sep 30 11:43:58 GMT 2025","1173","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Tue Sep 30 11:39:20 GMT 2025","Tue Sep 30 11:39:21 GMT 2025","1151","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Sep 30 11:39:01 GMT 2025","Tue Sep 30 11:39:02 GMT 2025","1232","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Tue Sep 30 11:38:47 GMT 2025","Tue Sep 30 11:38:48 GMT 2025","779","tests.test_backend.board","test_create_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Tue Sep 30 11:45:20 GMT 2025","Tue Sep 30 11:45:20 GMT 2025","242","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Tue Sep 30 11:38:31 GMT 2025","Tue Sep 30 11:38:31 GMT 2025","500","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=member_client, ожидаемый статус=403",""
"passed","Tue Sep 30 11:45:22 GMT 2025","Tue Sep 30 11:45:23 GMT 2025","522","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Tue Sep 30 11:43:07 GMT 2025","Tue Sep 30 11:43:07 GMT 2025","494","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Tue Sep 30 11:45:20 GMT 2025","Tue Sep 30 11:45:21 GMT 2025","239","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Tue Sep 30 11:41:23 GMT 2025","Tue Sep 30 11:41:23 GMT 2025","493","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Sep 30 11:38:39 GMT 2025","Tue Sep 30 11:38:40 GMT 2025","251","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Tue Sep 30 11:45:21 GMT 2025","Tue Sep 30 11:45:21 GMT 2025","428","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Tue Sep 30 11:38:42 GMT 2025","Tue Sep 30 11:38:42 GMT 2025","272","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Sep 30 11:38:38 GMT 2025","Tue Sep 30 11:38:38 GMT 2025","231","tests.test_backend.board","board_validation_test","","","","Валидация имени борды:   → ожидали 400",""
"passed","Tue Sep 30 11:42:54 GMT 2025","Tue Sep 30 11:42:54 GMT 2025","301","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Tue Sep 30 11:38:37 GMT 2025","Tue Sep 30 11:38:38 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Tue Sep 30 11:40:21 GMT 2025","Tue Sep 30 11:40:22 GMT 2025","888","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Sep 30 11:43:44 GMT 2025","Tue Sep 30 11:43:45 GMT 2025","504","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Sep 30 11:38:38 GMT 2025","Tue Sep 30 11:38:38 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: @#$%^&*()! → ожидали 200",""
"passed","Tue Sep 30 11:42:57 GMT 2025","Tue Sep 30 11:42:57 GMT 2025","285","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Tue Sep 30 11:38:41 GMT 2025","Tue Sep 30 11:38:41 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Tue Sep 30 11:39:04 GMT 2025","Tue Sep 30 11:39:04 GMT 2025","718","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Tue Sep 30 11:38:45 GMT 2025","Tue Sep 30 11:38:45 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Tue Sep 30 11:44:59 GMT 2025","Tue Sep 30 11:45:00 GMT 2025","609","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Sep 30 11:39:44 GMT 2025","Tue Sep 30 11:39:45 GMT 2025","1175","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Tue Sep 30 11:43:47 GMT 2025","Tue Sep 30 11:43:47 GMT 2025","791","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Tue Sep 30 11:44:23 GMT 2025","Tue Sep 30 11:44:25 GMT 2025","1891","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Sep 30 11:38:44 GMT 2025","Tue Sep 30 11:38:44 GMT 2025","245","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Tue Sep 30 11:39:17 GMT 2025","Tue Sep 30 11:39:18 GMT 2025","561","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Sep 30 11:45:16 GMT 2025","Tue Sep 30 11:45:17 GMT 2025","471","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Sep 30 11:41:35 GMT 2025","Tue Sep 30 11:41:36 GMT 2025","1696","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Sep 30 11:45:14 GMT 2025","Tue Sep 30 11:45:15 GMT 2025","577","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Tue Sep 30 11:39:56 GMT 2025","Tue Sep 30 11:39:57 GMT 2025","743","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Tue Sep 30 11:40:28 GMT 2025","Tue Sep 30 11:40:28 GMT 2025","768","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Sep 30 11:42:56 GMT 2025","Tue Sep 30 11:42:56 GMT 2025","246","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Tue Sep 30 11:43:43 GMT 2025","Tue Sep 30 11:43:43 GMT 2025","240","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Tue Sep 30 11:39:57 GMT 2025","Tue Sep 30 11:39:58 GMT 2025","948","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Tue Sep 30 11:43:19 GMT 2025","Tue Sep 30 11:43:19 GMT 2025","246","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Tue Sep 30 11:43:42 GMT 2025","Tue Sep 30 11:43:43 GMT 2025","520","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Tue Sep 30 11:39:33 GMT 2025","Tue Sep 30 11:39:34 GMT 2025","1074","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Sep 30 11:39:10 GMT 2025","Tue Sep 30 11:39:11 GMT 2025","571","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Tue Sep 30 11:43:40 GMT 2025","Tue Sep 30 11:43:41 GMT 2025","997","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Tue Sep 30 11:41:31 GMT 2025","Tue Sep 30 11:41:33 GMT 2025","1951","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Sep 30 11:39:09 GMT 2025","Tue Sep 30 11:39:10 GMT 2025","696","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Tue Sep 30 11:39:40 GMT 2025","Tue Sep 30 11:39:41 GMT 2025","1071","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Sep 30 11:43:11 GMT 2025","Tue Sep 30 11:43:11 GMT 2025","407","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Tue Sep 30 11:41:18 GMT 2025","Tue Sep 30 11:41:19 GMT 2025","1122","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Tue Sep 30 11:41:47 GMT 2025","Tue Sep 30 11:41:49 GMT 2025","2231","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Sep 30 11:39:29 GMT 2025","Tue Sep 30 11:39:30 GMT 2025","1065","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Sep 30 11:44:00 GMT 2025","Tue Sep 30 11:44:00 GMT 2025","648","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Tue Sep 30 11:39:32 GMT 2025","Tue Sep 30 11:39:33 GMT 2025","1237","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Sep 30 11:43:44 GMT 2025","Tue Sep 30 11:43:44 GMT 2025","236","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Tue Sep 30 11:43:14 GMT 2025","Tue Sep 30 11:43:15 GMT 2025","168","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Tue Sep 30 11:38:55 GMT 2025","Tue Sep 30 11:38:56 GMT 2025","1055","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Tue Sep 30 11:42:13 GMT 2025","Tue Sep 30 11:42:14 GMT 2025","1934","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Sep 30 11:42:56 GMT 2025","Tue Sep 30 11:42:57 GMT 2025","311","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Tue Sep 30 11:43:15 GMT 2025","Tue Sep 30 11:43:15 GMT 2025","178","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Tue Sep 30 11:45:24 GMT 2025","Tue Sep 30 11:45:24 GMT 2025","177","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Sep 30 11:39:48 GMT 2025","Tue Sep 30 11:39:49 GMT 2025","799","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Tue Sep 30 11:44:40 GMT 2025","Tue Sep 30 11:44:42 GMT 2025","1343","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Sep 30 11:38:45 GMT 2025","Tue Sep 30 11:38:46 GMT 2025","542","tests.test_backend.board","test_create_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Sep 30 11:40:35 GMT 2025","Tue Sep 30 11:40:36 GMT 2025","1066","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Tue Sep 30 11:39:53 GMT 2025","Tue Sep 30 11:39:54 GMT 2025","1008","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Tue Sep 30 11:41:33 GMT 2025","Tue Sep 30 11:41:35 GMT 2025","1742","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Sep 30 11:42:56 GMT 2025","Tue Sep 30 11:42:56 GMT 2025","304","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Tue Sep 30 11:43:59 GMT 2025","Tue Sep 30 11:43:59 GMT 2025","194","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Tue Sep 30 11:42:24 GMT 2025","Tue Sep 30 11:42:26 GMT 2025","1758","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Sep 30 11:41:38 GMT 2025","Tue Sep 30 11:41:40 GMT 2025","1804","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Sep 30 11:39:23 GMT 2025","Tue Sep 30 11:39:23 GMT 2025","829","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Sep 30 11:43:05 GMT 2025","Tue Sep 30 11:43:05 GMT 2025","581","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Tue Sep 30 11:38:37 GMT 2025","Tue Sep 30 11:38:37 GMT 2025","263","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"skipped","Tue Sep 30 11:41:25 GMT 2025","Tue Sep 30 11:41:25 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Tue Sep 30 11:42:14 GMT 2025","Tue Sep 30 11:42:16 GMT 2025","1939","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Sep 30 11:43:27 GMT 2025","Tue Sep 30 11:43:28 GMT 2025","938","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Tue Sep 30 11:39:11 GMT 2025","Tue Sep 30 11:39:12 GMT 2025","561","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Tue Sep 30 11:42:59 GMT 2025","Tue Sep 30 11:42:59 GMT 2025","233","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)",""
"passed","Tue Sep 30 11:43:53 GMT 2025","Tue Sep 30 11:43:54 GMT 2025","238","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Tue Sep 30 11:39:16 GMT 2025","Tue Sep 30 11:39:16 GMT 2025","374","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Tue Sep 30 11:42:32 GMT 2025","Tue Sep 30 11:42:34 GMT 2025","1651","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Sep 30 11:42:53 GMT 2025","Tue Sep 30 11:42:53 GMT 2025","295","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Tue Sep 30 11:43:54 GMT 2025","Tue Sep 30 11:43:54 GMT 2025","254","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Tue Sep 30 11:44:01 GMT 2025","Tue Sep 30 11:44:05 GMT 2025","4209","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Tue Sep 30 11:43:17 GMT 2025","Tue Sep 30 11:43:18 GMT 2025","258","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Tue Sep 30 11:44:15 GMT 2025","Tue Sep 30 11:44:16 GMT 2025","992","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Sep 30 11:43:56 GMT 2025","Tue Sep 30 11:43:57 GMT 2025","613","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Tue Sep 30 11:44:43 GMT 2025","Tue Sep 30 11:44:44 GMT 2025","1024","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Sep 30 11:38:42 GMT 2025","Tue Sep 30 11:38:43 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Tue Sep 30 11:40:57 GMT 2025","Tue Sep 30 11:40:58 GMT 2025","1531","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Sep 30 11:44:30 GMT 2025","Tue Sep 30 11:44:32 GMT 2025","1964","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Sep 30 11:45:17 GMT 2025","Tue Sep 30 11:45:18 GMT 2025","702","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Sep 30 11:42:56 GMT 2025","Tue Sep 30 11:42:56 GMT 2025","297","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Tue Sep 30 11:43:53 GMT 2025","Tue Sep 30 11:43:53 GMT 2025","301","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Tue Sep 30 11:40:15 GMT 2025","Tue Sep 30 11:40:16 GMT 2025","747","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Sep 30 11:39:56 GMT 2025","Tue Sep 30 11:39:56 GMT 2025","772","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
