"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 13 12:51:34 GMT 2025","Mon Oct 13 12:51:34 GMT 2025","546","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=project_client, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Mon Oct 13 12:59:00 GMT 2025","Mon Oct 13 12:59:01 GMT 2025","1363","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Mon Oct 13 12:51:30 GMT 2025","Mon Oct 13 12:51:31 GMT 2025","573","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=member_client, ожидаемый статус=403",""
"passed","Mon Oct 13 12:58:41 GMT 2025","Mon Oct 13 12:58:41 GMT 2025","570","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Oct 13 12:53:18 GMT 2025","Mon Oct 13 12:53:19 GMT 2025","825","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 13 13:00:31 GMT 2025","Mon Oct 13 13:00:51 GMT 2025","20271","tests.test_backend.task","test_task_indexing_in_group","","","","test_task_indexing_in_group[ten_tasks_index_999]","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Mon Oct 13 12:57:42 GMT 2025","Mon Oct 13 12:57:46 GMT 2025","4256","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Mon Oct 13 12:56:39 GMT 2025","Mon Oct 13 12:56:40 GMT 2025","642","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Mon Oct 13 12:58:50 GMT 2025","Mon Oct 13 12:58:51 GMT 2025","591","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Mon Oct 13 12:52:53 GMT 2025","Mon Oct 13 12:52:54 GMT 2025","1299","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Mon Oct 13 12:53:06 GMT 2025","Mon Oct 13 12:53:08 GMT 2025","1900","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 13 12:52:50 GMT 2025","Mon Oct 13 12:52:52 GMT 2025","1240","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Mon Oct 13 12:53:31 GMT 2025","Mon Oct 13 12:53:33 GMT 2025","1906","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 13 12:58:51 GMT 2025","Mon Oct 13 12:58:52 GMT 2025","254","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Oct 13 12:58:14 GMT 2025","Mon Oct 13 12:58:16 GMT 2025","1896","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Oct 13 12:51:38 GMT 2025","Mon Oct 13 12:51:38 GMT 2025","304","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: @#$%^&*()! → ожидали 200",""
"passed","Mon Oct 13 12:52:20 GMT 2025","Mon Oct 13 12:52:20 GMT 2025","616","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Oct 13 12:52:14 GMT 2025","Mon Oct 13 12:52:15 GMT 2025","584","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Mon Oct 13 12:56:34 GMT 2025","Mon Oct 13 12:56:34 GMT 2025","315","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Mon Oct 13 13:00:00 GMT 2025","Mon Oct 13 13:00:05 GMT 2025","4841","tests.test_backend.task","test_task_indexing_in_group","","","","test_task_indexing_in_group[empty_group_index_0]","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Mon Oct 13 12:52:08 GMT 2025","Mon Oct 13 12:52:09 GMT 2025","1111","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Mon Oct 13 12:55:20 GMT 2025","Mon Oct 13 12:55:23 GMT 2025","2191","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 13 12:57:17 GMT 2025","Mon Oct 13 12:57:18 GMT 2025","1003","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Mon Oct 13 12:53:50 GMT 2025","Mon Oct 13 12:53:51 GMT 2025","873","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Mon Oct 13 12:59:01 GMT 2025","Mon Oct 13 12:59:01 GMT 2025","191","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Mon Oct 13 12:54:30 GMT 2025","Mon Oct 13 12:54:31 GMT 2025","1250","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Oct 13 12:58:57 GMT 2025","Mon Oct 13 12:58:58 GMT 2025","696","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Mon Oct 13 12:51:33 GMT 2025","Mon Oct 13 12:51:34 GMT 2025","572","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=space_client_memb, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Mon Oct 13 12:55:46 GMT 2025","Mon Oct 13 12:55:49 GMT 2025","2532","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Oct 13 12:51:40 GMT 2025","Mon Oct 13 12:51:40 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Mon Oct 13 12:51:51 GMT 2025","Mon Oct 13 12:51:52 GMT 2025","572","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Mon Oct 13 12:57:33 GMT 2025","Mon Oct 13 12:57:34 GMT 2025","283","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Mon Oct 13 12:59:47 GMT 2025","Mon Oct 13 12:59:50 GMT 2025","3229","tests.test_backend.task","test_subtask_milestones_from_payload","","","","test_subtask_milestone_without_own_milestone","
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    "
"passed","Mon Oct 13 12:51:36 GMT 2025","Mon Oct 13 12:51:37 GMT 2025","250","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Oct 13 12:56:30 GMT 2025","Mon Oct 13 12:56:31 GMT 2025","319","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Mon Oct 13 12:58:56 GMT 2025","Mon Oct 13 12:58:57 GMT 2025","245","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Mon Oct 13 12:56:25 GMT 2025","Mon Oct 13 12:56:25 GMT 2025","201","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Mon Oct 13 12:52:38 GMT 2025","Mon Oct 13 12:52:40 GMT 2025","1536","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 13 12:58:32 GMT 2025","Mon Oct 13 12:58:34 GMT 2025","1019","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Oct 13 12:51:40 GMT 2025","Mon Oct 13 12:51:40 GMT 2025","664","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Mon Oct 13 12:53:53 GMT 2025","Mon Oct 13 12:53:54 GMT 2025","1165","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Mon Oct 13 12:54:03 GMT 2025","Mon Oct 13 12:54:05 GMT 2025","1810","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Oct 13 12:56:15 GMT 2025","Mon Oct 13 12:56:17 GMT 2025","2695","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Project-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Mon Oct 13 12:54:17 GMT 2025","Mon Oct 13 12:54:19 GMT 2025","1668","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Oct 13 12:52:34 GMT 2025","Mon Oct 13 12:52:35 GMT 2025","1132","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 13 12:58:03 GMT 2025","Mon Oct 13 12:58:06 GMT 2025","2372","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Oct 13 12:57:21 GMT 2025","Mon Oct 13 12:57:21 GMT 2025","260","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Mon Oct 13 12:52:12 GMT 2025","Mon Oct 13 12:52:12 GMT 2025","565","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Mon Oct 13 12:57:37 GMT 2025","Mon Oct 13 12:57:38 GMT 2025","260","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Mon Oct 13 12:52:02 GMT 2025","Mon Oct 13 12:52:03 GMT 2025","906","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Mon Oct 13 12:56:29 GMT 2025","Mon Oct 13 12:56:30 GMT 2025","408","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Mon Oct 13 12:53:49 GMT 2025","Mon Oct 13 12:53:50 GMT 2025","877","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Mon Oct 13 12:52:18 GMT 2025","Mon Oct 13 12:52:19 GMT 2025","523","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Mon Oct 13 12:58:58 GMT 2025","Mon Oct 13 12:58:58 GMT 2025","272","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Mon Oct 13 12:51:48 GMT 2025","Mon Oct 13 12:51:49 GMT 2025","278","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"passed","Mon Oct 13 12:59:42 GMT 2025","Mon Oct 13 12:59:47 GMT 2025","4396","tests.test_backend.task","test_subtask_milestones_from_payload","","","","test_subtask_milestone_with_own_milestone","
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    "
"passed","Mon Oct 13 12:56:27 GMT 2025","Mon Oct 13 12:56:27 GMT 2025","323","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Mon Oct 13 12:54:00 GMT 2025","Mon Oct 13 12:54:02 GMT 2025","1950","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Oct 13 12:56:52 GMT 2025","Mon Oct 13 12:56:52 GMT 2025","340","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Mon Oct 13 12:57:34 GMT 2025","Mon Oct 13 12:57:34 GMT 2025","536","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Mon Oct 13 12:54:59 GMT 2025","Mon Oct 13 12:55:02 GMT 2025","3372","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 13 12:51:58 GMT 2025","Mon Oct 13 12:51:59 GMT 2025","913","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Mon Oct 13 12:56:08 GMT 2025","Mon Oct 13 12:56:10 GMT 2025","1966","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Oct 13 12:56:42 GMT 2025","Mon Oct 13 12:56:43 GMT 2025","469","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Mon Oct 13 12:51:50 GMT 2025","Mon Oct 13 12:51:50 GMT 2025","290","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"passed","Mon Oct 13 12:54:32 GMT 2025","Mon Oct 13 12:54:33 GMT 2025","1228","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Oct 13 12:51:56 GMT 2025","Mon Oct 13 12:51:57 GMT 2025","1130","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Mon Oct 13 12:58:58 GMT 2025","Mon Oct 13 12:58:58 GMT 2025","255","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"skipped","Mon Oct 13 12:54:46 GMT 2025","Mon Oct 13 12:54:46 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Oct 13 12:59:21 GMT 2025","Mon Oct 13 12:59:22 GMT 2025","1339","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Mon Oct 13 12:53:41 GMT 2025","Mon Oct 13 12:53:43 GMT 2025","2461","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 13 12:51:54 GMT 2025","Mon Oct 13 12:51:54 GMT 2025","549","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Mon Oct 13 12:56:54 GMT 2025","Mon Oct 13 12:56:55 GMT 2025","260","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Mon Oct 13 12:58:52 GMT 2025","Mon Oct 13 12:58:52 GMT 2025","253","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Oct 13 12:58:25 GMT 2025","Mon Oct 13 12:58:27 GMT 2025","2084","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Mon Oct 13 12:57:30 GMT 2025","Mon Oct 13 12:57:31 GMT 2025","266","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Mon Oct 13 12:57:22 GMT 2025","Mon Oct 13 12:57:23 GMT 2025","541","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Oct 13 12:51:44 GMT 2025","Mon Oct 13 12:51:45 GMT 2025","268","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Mon Oct 13 12:57:31 GMT 2025","Mon Oct 13 12:57:32 GMT 2025","260","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Mon Oct 13 12:55:38 GMT 2025","Mon Oct 13 12:55:40 GMT 2025","1920","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 13 12:52:14 GMT 2025","Mon Oct 13 12:52:14 GMT 2025","560","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Mon Oct 13 12:58:50 GMT 2025","Mon Oct 13 12:58:50 GMT 2025","582","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Mon Oct 13 12:57:27 GMT 2025","Mon Oct 13 12:57:29 GMT 2025","1874","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Mon Oct 13 12:54:19 GMT 2025","Mon Oct 13 12:54:21 GMT 2025","1641","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Oct 13 12:52:35 GMT 2025","Mon Oct 13 12:52:36 GMT 2025","850","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 13 12:52:22 GMT 2025","Mon Oct 13 12:52:23 GMT 2025","1165","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 13 12:58:55 GMT 2025","Mon Oct 13 12:58:56 GMT 2025","249","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Mon Oct 13 12:54:57 GMT 2025","Mon Oct 13 12:54:59 GMT 2025","2026","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 13 12:53:38 GMT 2025","Mon Oct 13 12:53:40 GMT 2025","1932","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 13 12:56:24 GMT 2025","Mon Oct 13 12:56:25 GMT 2025","807","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа owner_client к документам пространства, проекта и персональному документу","
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    "
"passed","Mon Oct 13 12:53:21 GMT 2025","Mon Oct 13 12:53:23 GMT 2025","2202","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 13 12:56:53 GMT 2025","Mon Oct 13 12:56:53 GMT 2025","286","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Mon Oct 13 12:51:54 GMT 2025","Mon Oct 13 12:51:55 GMT 2025","570","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Mon Oct 13 12:57:21 GMT 2025","Mon Oct 13 12:57:22 GMT 2025","253","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Mon Oct 13 12:51:55 GMT 2025","Mon Oct 13 12:51:55 GMT 2025","529","tests.test_backend.board","test_get_board","","","","Получение борды по boardId через /GetBoard",""
