"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 11:47:23 GMT 2025","Fri Jul 11 11:47:23 GMT 2025","147","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 11:44:57 GMT 2025","Fri Jul 11 11:44:58 GMT 2025","928","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Fri Jul 11 11:46:30 GMT 2025","Fri Jul 11 11:46:31 GMT 2025","847","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Fri Jul 11 11:44:32 GMT 2025","Fri Jul 11 11:44:32 GMT 2025","197","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Jul 11 11:48:06 GMT 2025","Fri Jul 11 11:48:06 GMT 2025","742","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Fri Jul 11 11:44:56 GMT 2025","Fri Jul 11 11:44:56 GMT 2025","185","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Fri Jul 11 11:48:00 GMT 2025","Fri Jul 11 11:48:00 GMT 2025","198","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Fri Jul 11 11:46:31 GMT 2025","Fri Jul 11 11:46:32 GMT 2025","732","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Fri Jul 11 11:49:39 GMT 2025","Fri Jul 11 11:49:39 GMT 2025","144","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Fri Jul 11 11:48:28 GMT 2025","Fri Jul 11 11:48:33 GMT 2025","5294","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 11:45:48 GMT 2025","Fri Jul 11 11:45:49 GMT 2025","826","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Fri Jul 11 11:45:54 GMT 2025","Fri Jul 11 11:45:55 GMT 2025","963","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Fri Jul 11 11:47:47 GMT 2025","Fri Jul 11 11:47:47 GMT 2025","223","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Fri Jul 11 11:47:17 GMT 2025","Fri Jul 11 11:47:17 GMT 2025","218","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Fri Jul 11 11:45:15 GMT 2025","Fri Jul 11 11:45:16 GMT 2025","1484","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 11:48:45 GMT 2025","Fri Jul 11 11:48:48 GMT 2025","2350","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Jul 11 11:44:35 GMT 2025","Fri Jul 11 11:44:36 GMT 2025","254","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Fri Jul 11 11:45:12 GMT 2025","Fri Jul 11 11:45:13 GMT 2025","1563","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner",""
"passed","Fri Jul 11 11:46:53 GMT 2025","Fri Jul 11 11:46:54 GMT 2025","409","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Fri Jul 11 11:49:07 GMT 2025","Fri Jul 11 11:49:08 GMT 2025","1740","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Fri Jul 11 11:44:28 GMT 2025","Fri Jul 11 11:44:30 GMT 2025","1745","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Fri Jul 11 11:47:18 GMT 2025","Fri Jul 11 11:47:19 GMT 2025","369","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Fri Jul 11 11:46:55 GMT 2025","Fri Jul 11 11:46:55 GMT 2025","369","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Fri Jul 11 11:47:21 GMT 2025","Fri Jul 11 11:47:21 GMT 2025","254","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Fri Jul 11 11:46:15 GMT 2025","Fri Jul 11 11:46:16 GMT 2025","987","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner",""
"passed","Fri Jul 11 11:46:54 GMT 2025","Fri Jul 11 11:46:54 GMT 2025","344","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Fri Jul 11 11:49:29 GMT 2025","Fri Jul 11 11:49:30 GMT 2025","219","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 11:49:35 GMT 2025","Fri Jul 11 11:49:35 GMT 2025","265","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Fri Jul 11 11:44:36 GMT 2025","Fri Jul 11 11:44:36 GMT 2025","383","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Fri Jul 11 11:49:21 GMT 2025","Fri Jul 11 11:49:22 GMT 2025","1286","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Fri Jul 11 11:46:44 GMT 2025","Fri Jul 11 11:46:44 GMT 2025","197","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Fri Jul 11 11:44:55 GMT 2025","Fri Jul 11 11:44:56 GMT 2025","526","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Fri Jul 11 11:47:53 GMT 2025","Fri Jul 11 11:47:54 GMT 2025","1226","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Fri Jul 11 11:44:48 GMT 2025","Fri Jul 11 11:44:49 GMT 2025","804","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Fri Jul 11 11:44:42 GMT 2025","Fri Jul 11 11:44:43 GMT 2025","1229","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Fri Jul 11 11:46:59 GMT 2025","Fri Jul 11 11:46:59 GMT 2025","349","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Fri Jul 11 11:44:38 GMT 2025","Fri Jul 11 11:44:38 GMT 2025","505","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Jul 11 11:48:00 GMT 2025","Fri Jul 11 11:48:00 GMT 2025","213","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Fri Jul 11 11:45:35 GMT 2025","Fri Jul 11 11:45:37 GMT 2025","1456","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner",""
"passed","Fri Jul 11 11:47:22 GMT 2025","Fri Jul 11 11:47:22 GMT 2025","274","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 11:46:19 GMT 2025","Fri Jul 11 11:46:21 GMT 2025","1215","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner",""
"passed","Fri Jul 11 11:48:03 GMT 2025","Fri Jul 11 11:48:04 GMT 2025","264","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Fri Jul 11 11:46:53 GMT 2025","Fri Jul 11 11:46:53 GMT 2025","357","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Fri Jul 11 11:45:45 GMT 2025","Fri Jul 11 11:45:46 GMT 2025","1366","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Fri Jul 11 11:44:32 GMT 2025","Fri Jul 11 11:44:32 GMT 2025","701","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
