"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 22 09:12:13 GMT 2025","Wed Oct 22 09:12:14 GMT 2025","274","tests.test_backend.board","test_create_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Wed Oct 22 09:12:04 GMT 2025","Wed Oct 22 09:12:04 GMT 2025","297","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Wed Oct 22 09:19:44 GMT 2025","Wed Oct 22 09:19:48 GMT 2025","3793","tests.test_backend.task.access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Wed Oct 22 09:14:16 GMT 2025","Wed Oct 22 09:14:18 GMT 2025","1863","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 09:19:12 GMT 2025","Wed Oct 22 09:19:12 GMT 2025","276","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Wed Oct 22 09:13:28 GMT 2025","Wed Oct 22 09:13:29 GMT 2025","877","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Wed Oct 22 09:13:15 GMT 2025","Wed Oct 22 09:13:16 GMT 2025","1139","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 09:12:15 GMT 2025","Wed Oct 22 09:12:16 GMT 2025","905","tests.test_backend.board","test_create_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Wed Oct 22 09:19:12 GMT 2025","Wed Oct 22 09:19:13 GMT 2025","272","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Wed Oct 22 09:17:58 GMT 2025","Wed Oct 22 09:17:58 GMT 2025","258","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Wed Oct 22 09:12:11 GMT 2025","Wed Oct 22 09:12:11 GMT 2025","293","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Wed Oct 22 09:20:47 GMT 2025","Wed Oct 22 09:20:52 GMT 2025","4683","tests.test_backend.task","test_subtask_milestones_from_payload","","","","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    "
"passed","Wed Oct 22 09:16:35 GMT 2025","Wed Oct 22 09:16:37 GMT 2025","1985","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 22 09:16:18 GMT 2025","Wed Oct 22 09:16:20 GMT 2025","2092","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 22 09:12:19 GMT 2025","Wed Oct 22 09:12:20 GMT 2025","569","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Wed Oct 22 09:13:07 GMT 2025","Wed Oct 22 09:13:09 GMT 2025","1203","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 09:18:19 GMT 2025","Wed Oct 22 09:18:20 GMT 2025","889","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Oct 22 09:16:16 GMT 2025","Wed Oct 22 09:16:18 GMT 2025","2122","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 22 09:22:19 GMT 2025","Wed Oct 22 09:22:40 GMT 2025","21100","tests.test_backend.task","test_task_indexing_in_group","","","","Проверка что index соответствует ожидаемой позиции задачи в колонке","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Wed Oct 22 09:15:17 GMT 2025","Wed Oct 22 09:15:17 GMT 2025","522","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Oct 22 09:16:31 GMT 2025","Wed Oct 22 09:16:33 GMT 2025","2007","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 22 09:13:05 GMT 2025","Wed Oct 22 09:13:06 GMT 2025","1121","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 09:19:13 GMT 2025","Wed Oct 22 09:19:13 GMT 2025","275","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Wed Oct 22 09:14:55 GMT 2025","Wed Oct 22 09:14:56 GMT 2025","520","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Oct 22 09:12:06 GMT 2025","Wed Oct 22 09:12:06 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Wed Oct 22 09:17:05 GMT 2025","Wed Oct 22 09:17:06 GMT 2025","299","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)",""
"passed","Wed Oct 22 09:19:32 GMT 2025","Wed Oct 22 09:19:34 GMT 2025","1207","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Wed Oct 22 09:13:55 GMT 2025","Wed Oct 22 09:13:58 GMT 2025","2755","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 09:12:23 GMT 2025","Wed Oct 22 09:12:25 GMT 2025","1260","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Wed Oct 22 09:19:13 GMT 2025","Wed Oct 22 09:19:13 GMT 2025","271","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Wed Oct 22 09:16:58 GMT 2025","Wed Oct 22 09:16:58 GMT 2025","195","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Wed Oct 22 09:19:35 GMT 2025","Wed Oct 22 09:19:36 GMT 2025","1237","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Wed Oct 22 09:16:55 GMT 2025","Wed Oct 22 09:16:57 GMT 2025","1875","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    "
"passed","Wed Oct 22 09:17:56 GMT 2025","Wed Oct 22 09:17:57 GMT 2025","257","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Wed Oct 22 09:12:25 GMT 2025","Wed Oct 22 09:12:26 GMT 2025","1893","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Wed Oct 22 09:17:24 GMT 2025","Wed Oct 22 09:17:24 GMT 2025","261","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Wed Oct 22 09:14:20 GMT 2025","Wed Oct 22 09:14:21 GMT 2025","829","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Wed Oct 22 09:17:00 GMT 2025","Wed Oct 22 09:17:01 GMT 2025","343","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Wed Oct 22 09:17:01 GMT 2025","Wed Oct 22 09:17:02 GMT 2025","279","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Wed Oct 22 09:15:55 GMT 2025","Wed Oct 22 09:15:57 GMT 2025","2068","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 09:17:49 GMT 2025","Wed Oct 22 09:17:49 GMT 2025","513","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Oct 22 09:19:14 GMT 2025","Wed Oct 22 09:19:14 GMT 2025","274","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Wed Oct 22 09:22:40 GMT 2025","Wed Oct 22 09:23:02 GMT 2025","21612","tests.test_backend.task","test_task_indexing_in_group","","","","Проверка что index соответствует ожидаемой позиции задачи в колонке","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Wed Oct 22 09:13:46 GMT 2025","Wed Oct 22 09:13:48 GMT 2025","1898","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 09:14:05 GMT 2025","Wed Oct 22 09:14:07 GMT 2025","1883","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 09:13:51 GMT 2025","Wed Oct 22 09:13:53 GMT 2025","1929","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 09:19:36 GMT 2025","Wed Oct 22 09:19:37 GMT 2025","879","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Wed Oct 22 09:12:06 GMT 2025","Wed Oct 22 09:12:06 GMT 2025","276","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Wed Oct 22 09:18:57 GMT 2025","Wed Oct 22 09:18:58 GMT 2025","377","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Oct 22 09:17:02 GMT 2025","Wed Oct 22 09:17:02 GMT 2025","269","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Wed Oct 22 09:12:41 GMT 2025","Wed Oct 22 09:12:41 GMT 2025","891","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Wed Oct 22 09:17:04 GMT 2025","Wed Oct 22 09:17:05 GMT 2025","997","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Wed Oct 22 09:11:59 GMT 2025","Wed Oct 22 09:11:59 GMT 2025","515","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Wed Oct 22 09:12:39 GMT 2025","Wed Oct 22 09:12:41 GMT 2025","1181","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Wed Oct 22 09:18:27 GMT 2025","Wed Oct 22 09:18:29 GMT 2025","2220","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Oct 22 09:12:17 GMT 2025","Wed Oct 22 09:12:17 GMT 2025","295","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Wed Oct 22 09:24:13 GMT 2025","Wed Oct 22 09:24:23 GMT 2025","10111","tests.test_backend.task","test_tasks_visibility_in_correct_milestones","","","","Проверка что все задачи корректно видны в соответствующих milestones.","
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    "
"passed","Wed Oct 22 09:16:53 GMT 2025","Wed Oct 22 09:16:53 GMT 2025","219","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа к документам: пользователь без доступа (foreign_client)","
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    "
"passed","Wed Oct 22 09:15:33 GMT 2025","Wed Oct 22 09:15:35 GMT 2025","1961","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 09:17:04 GMT 2025","Wed Oct 22 09:17:04 GMT 2025","367","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Wed Oct 22 09:15:52 GMT 2025","Wed Oct 22 09:15:55 GMT 2025","2814","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 09:13:22 GMT 2025","Wed Oct 22 09:13:23 GMT 2025","890","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Wed Oct 22 09:12:13 GMT 2025","Wed Oct 22 09:12:13 GMT 2025","330","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Wed Oct 22 09:12:34 GMT 2025","Wed Oct 22 09:12:34 GMT 2025","792","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Wed Oct 22 09:13:39 GMT 2025","Wed Oct 22 09:13:41 GMT 2025","2615","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 09:17:06 GMT 2025","Wed Oct 22 09:17:06 GMT 2025","319","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)",""
"passed","Wed Oct 22 09:14:01 GMT 2025","Wed Oct 22 09:14:03 GMT 2025","1969","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"skipped","Wed Oct 22 09:15:18 GMT 2025","Wed Oct 22 09:15:18 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Wed Oct 22 09:12:16 GMT 2025","Wed Oct 22 09:12:17 GMT 2025","289","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"passed","Wed Oct 22 09:14:22 GMT 2025","Wed Oct 22 09:14:24 GMT 2025","1479","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Wed Oct 22 09:19:14 GMT 2025","Wed Oct 22 09:19:14 GMT 2025","268","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Wed Oct 22 09:11:56 GMT 2025","Wed Oct 22 09:11:57 GMT 2025","879","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=member_client, ожидаемый статус=403",""
"passed","Wed Oct 22 09:16:59 GMT 2025","Wed Oct 22 09:16:59 GMT 2025","304","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Wed Oct 22 09:17:01 GMT 2025","Wed Oct 22 09:17:01 GMT 2025","337","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Wed Oct 22 09:17:45 GMT 2025","Wed Oct 22 09:17:45 GMT 2025","574","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Wed Oct 22 09:13:34 GMT 2025","Wed Oct 22 09:13:35 GMT 2025","907","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Wed Oct 22 09:12:22 GMT 2025","Wed Oct 22 09:12:23 GMT 2025","571","tests.test_backend.board","test_get_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Wed Oct 22 09:14:54 GMT 2025","Wed Oct 22 09:14:55 GMT 2025","550","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Oct 22 09:18:12 GMT 2025","Wed Oct 22 09:18:16 GMT 2025","4205","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Wed Oct 22 09:12:30 GMT 2025","Wed Oct 22 09:12:32 GMT 2025","1142","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Wed Oct 22 09:12:29 GMT 2025","Wed Oct 22 09:12:30 GMT 2025","1628","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Wed Oct 22 09:14:47 GMT 2025","Wed Oct 22 09:14:48 GMT 2025","1623","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
