"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет, что при передаче некорректного значения параметра completed (не boolean)
    API возвращает 400 и сообщение об ошибке валидации для поля completed.
    ","268","Фильтрация задач: completed некорректного типа — ошибка валидации (400)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 12:57:45 UTC 2025","passed","Tue Dec 02 12:57:45 UTC 2025","","test_get_tasks_completed","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1987","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 02 12:48:09 UTC 2025","passed","Tue Dec 02 12:48:11 UTC 2025","","test_get_siblings_doc_access","",""
"","246","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Tue Dec 02 12:49:30 UTC 2025","passed","Tue Dec 02 12:49:31 UTC 2025","","test_create_document","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1650","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Tue Dec 02 12:52:08 UTC 2025","passed","Tue Dec 02 12:52:10 UTC 2025","","test_create_task","",""
"
    Проверяет, что при withArchived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","263","Фильтрация задач: withArchived=false — возвращаются только неархивные задачи","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 12:58:21 UTC 2025","passed","Tue Dec 02 12:58:21 UTC 2025","","test_get_tasks_with_archived","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1981","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 02 12:48:47 UTC 2025","passed","Tue Dec 02 12:48:49 UTC 2025","","test_get_siblings_doc_access","",""
"","212","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Tue Dec 02 12:49:54 UTC 2025","passed","Tue Dec 02 12:49:54 UTC 2025","","test_edit_document","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","831","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Tue Dec 02 12:49:25 UTC 2025","passed","Tue Dec 02 12:49:26 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2001","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 02 12:48:21 UTC 2025","passed","Tue Dec 02 12:48:23 UTC 2025","","test_get_siblings_doc_access","",""
"","828","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 02 12:47:00 UTC 2025","passed","Tue Dec 02 12:47:01 UTC 2025","","test_edit_doc_access_by_roles","",""
"","592","Редактирование кастомного поля типа: Number","tests.test_backend.board","Tue Dec 02 12:44:58 UTC 2025","passed","Tue Dec 02 12:44:59 UTC 2025","","test_create_board","",""
"","269","Пустой результат при отсутствии документов (kind=Space)","tests.test_backend.document","Tue Dec 02 12:50:26 UTC 2025","passed","Tue Dec 02 12:50:27 UTC 2025","","test_get_documents","",""
"","267","Негативный кейс: documentId=abc","tests.test_backend.document","Tue Dec 02 12:50:16 UTC 2025","passed","Tue Dec 02 12:50:16 UTC 2025","","test_get_document","",""
"","813","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 02 12:46:58 UTC 2025","passed","Tue Dec 02 12:46:58 UTC 2025","","test_edit_doc_access_by_roles","",""
"","588","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Tue Dec 02 12:45:21 UTC 2025","passed","Tue Dec 02 12:45:22 UTC 2025","","test_create_doc_access_by_roles","",""
"","276","Тест: Проверка списка проектов","tests.test_backend.project","Tue Dec 02 12:51:44 UTC 2025","passed","Tue Dec 02 12:51:44 UTC 2025","","test_project","",""
"
    Тест проверяет корректность фильтрации задач по одному milestone.

    Цель:
    Убедиться, что API возвращает только те задачи, которые содержат указанный milestone.

    ","750","Фильтрация задач по одному milestone","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 12:58:13 UTC 2025","passed","Tue Dec 02 12:58:14 UTC 2025","","test_get_tasks_milestones","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2027","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 02 12:48:19 UTC 2025","passed","Tue Dec 02 12:48:21 UTC 2025","","test_get_siblings_doc_access","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","400","Негативный: некорректный document_id=123","tests.test_backend.document","Tue Dec 02 12:51:25 UTC 2025","passed","Tue Dec 02 12:51:25 UTC 2025","","test_get_siblings","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","264","Доступ к таскам спейса под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 02 12:57:33 UTC 2025","passed","Tue Dec 02 12:57:33 UTC 2025","","test_get_tasks_space_all","",""
"Проверяет поведение при запросе с некорректным форматом board_id","259","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Tue Dec 02 12:59:08 UTC 2025","passed","Tue Dec 02 12:59:08 UTC 2025","","test_get_tasks_vlidation","",""
"","274","Валидация поля limit для board group: None","tests.test_backend.board","Tue Dec 02 12:44:50 UTC 2025","passed","Tue Dec 02 12:44:50 UTC 2025","","board_validation_test","",""
"","2160","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Tue Dec 02 12:51:17 UTC 2025","passed","Tue Dec 02 12:51:19 UTC 2025","","test_get_siblings","",""
"","265","GetTasks project: project не принадлежит space — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 12:58:19 UTC 2025","passed","Tue Dec 02 12:58:19 UTC 2025","","test_get_tasks_project","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1878","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 02 12:46:15 UTC 2025","passed","Tue Dec 02 12:46:17 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1129","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Dec 02 12:45:18 UTC 2025","passed","Tue Dec 02 12:45:19 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1642","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 02 12:45:30 UTC 2025","passed","Tue Dec 02 12:45:32 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Tue Dec 02 12:47:51 UTC 2025","skipped","Tue Dec 02 12:47:51 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","816","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 02 12:45:54 UTC 2025","passed","Tue Dec 02 12:45:55 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","281","Тест: Проверка получения проекта по ID","tests.test_backend.project","Tue Dec 02 12:51:44 UTC 2025","passed","Tue Dec 02 12:51:44 UTC 2025","","test_project","",""
"","252","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Tue Dec 02 12:44:51 UTC 2025","passed","Tue Dec 02 12:44:51 UTC 2025","","board_validation_test","",""
"","285","Создание кастомного поля типа: Text","tests.test_backend.board","Tue Dec 02 12:44:55 UTC 2025","passed","Tue Dec 02 12:44:56 UTC 2025","","test_create_board","",""
"","245","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Tue Dec 02 12:50:29 UTC 2025","passed","Tue Dec 02 12:50:30 UTC 2025","","test_get_documents","",""
"","2168","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Tue Dec 02 12:51:19 UTC 2025","passed","Tue Dec 02 12:51:22 UTC 2025","","test_get_siblings","",""
"","5490","Проверка сортировки задач по completedAt: ненулевые по возрастанию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Tue Dec 02 12:58:22 UTC 2025","passed","Tue Dec 02 12:58:27 UTC 2025","","test_get_tasks_sorting_by_completed_at_asc","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","3082","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Tue Dec 02 12:49:20 UTC 2025","passed","Tue Dec 02 12:49:23 UTC 2025","","test_get_siblings_doc_access","",""
"","2535","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Tue Dec 02 12:51:15 UTC 2025","passed","Tue Dec 02 12:51:17 UTC 2025","","test_get_siblings","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1557","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Tue Dec 02 12:47:13 UTC 2025","passed","Tue Dec 02 12:47:15 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1256","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Tue Dec 02 12:56:34 UTC 2025","passed","Tue Dec 02 12:56:35 UTC 2025","","test_delete_task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","2856","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Tue Dec 02 12:45:32 UTC 2025","passed","Tue Dec 02 12:45:35 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","30422","Multiple Edit Tasks: completed = True/False для 20 задач (ожидаемый статус 200)","multiple_edit_tasks","Tue Dec 02 12:59:16 UTC 2025","passed","Tue Dec 02 12:59:46 UTC 2025","","test_multiple_edit_tasks_completed","",""
"
    Проверяет, что при completed=true выдача включает только завершённые задачи и корректность их completedAt
    Если завершённых задач нет — тест заскипан с сообщением.
    ","297","Фильтрация задач: completed=true — возвращаются только завершенные задачи","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 12:57:45 UTC 2025","passed","Tue Dec 02 12:57:45 UTC 2025","","test_get_tasks_completed","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","196","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Tue Dec 02 12:49:27 UTC 2025","passed","Tue Dec 02 12:49:27 UTC 2025","","test_matrix_access_docs","",""
"","2908","Multiple edit Tasks: completed=True меняет только незавершённую таску, завершённая остаётся без изменений","multiple_edit_tasks","Tue Dec 02 13:00:11 UTC 2025","passed","Tue Dec 02 13:00:14 UTC 2025","","test_multiple_edit_tasks_completed","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","284","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Tue Dec 02 12:56:39 UTC 2025","passed","Tue Dec 02 12:56:39 UTC 2025","","test_get_task","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","603","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 02 12:57:06 UTC 2025","passed","Tue Dec 02 12:57:06 UTC 2025","","test_get_tasks_board_filters","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1219","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 02 12:45:40 UTC 2025","passed","Tue Dec 02 12:45:42 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","249","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Tue Dec 02 12:44:45 UTC 2025","passed","Tue Dec 02 12:44:45 UTC 2025","","board_validation_test","",""
"","579","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Tue Dec 02 12:44:36 UTC 2025","passed","Tue Dec 02 12:44:37 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2083","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 02 12:48:17 UTC 2025","passed","Tue Dec 02 12:48:19 UTC 2025","","test_get_siblings_doc_access","",""
"","1355","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 02 12:46:00 UTC 2025","passed","Tue Dec 02 12:46:01 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1316","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 02 12:45:51 UTC 2025","passed","Tue Dec 02 12:45:52 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","885","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Tue Dec 02 12:51:33 UTC 2025","passed","Tue Dec 02 12:51:33 UTC 2025","","test_get_siblings","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Tue Dec 02 12:47:51 UTC 2025","skipped","Tue Dec 02 12:47:51 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","499","GetTasks: фильтр по creator — no_access_to_board (ожидаемый HTTP 200)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 12:57:48 UTC 2025","passed","Tue Dec 02 12:57:49 UTC 2025","","test_get_tasks_creator","",""
"","877","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 02 12:46:08 UTC 2025","passed","Tue Dec 02 12:46:09 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1895","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 02 12:46:22 UTC 2025","passed","Tue Dec 02 12:46:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","299","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Tue Dec 02 12:56:38 UTC 2025","passed","Tue Dec 02 12:56:38 UTC 2025","","test_get_task","",""
"","325","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Tue Dec 02 12:49:33 UTC 2025","passed","Tue Dec 02 12:49:34 UTC 2025","","test_create_document","",""
"","749","GetTasks: фильтр по creator — 2 валидных id - HTTP 400, допускается фильтрация только по одному creator","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 12:57:49 UTC 2025","passed","Tue Dec 02 12:57:50 UTC 2025","","test_get_tasks_creator","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","214","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Tue Dec 02 12:56:40 UTC 2025","passed","Tue Dec 02 12:56:40 UTC 2025","","test_get_task","",""
"","257","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Tue Dec 02 12:44:51 UTC 2025","passed","Tue Dec 02 12:44:51 UTC 2025","","board_validation_test","",""
"","254","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 12:57:52 UTC 2025","passed","Tue Dec 02 12:57:52 UTC 2025","","test_get_tasks_ids","",""
"","897","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Tue Dec 02 12:50:20 UTC 2025","passed","Tue Dec 02 12:50:21 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","805","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 02 12:46:27 UTC 2025","passed","Tue Dec 02 12:46:28 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1291","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 02 12:45:42 UTC 2025","passed","Tue Dec 02 12:45:43 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2240","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 02 12:48:14 UTC 2025","passed","Tue Dec 02 12:48:17 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","16327","Проверка счетчика сабтасок в taskTable в родительской задаче","create_task","Tue Dec 02 12:53:22 UTC 2025","passed","Tue Dec 02 12:53:39 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","199","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Tue Dec 02 12:44:34 UTC 2025","passed","Tue Dec 02 12:44:34 UTC 2025","","test_token","",""
"","602","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Tue Dec 02 12:51:34 UTC 2025","passed","Tue Dec 02 12:51:35 UTC 2025","","test_get_y_document","",""
"","256","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Tue Dec 02 12:50:15 UTC 2025","passed","Tue Dec 02 12:50:15 UTC 2025","","test_get_document","",""
"","292","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Tue Dec 02 12:49:51 UTC 2025","passed","Tue Dec 02 12:49:52 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1255","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 02 12:45:29 UTC 2025","passed","Tue Dec 02 12:45:30 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","572","Редактирование кастомного поля типа: Text","tests.test_backend.board","Tue Dec 02 12:44:57 UTC 2025","passed","Tue Dec 02 12:44:58 UTC 2025","","test_create_board","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1101","Проверка доступа к списку документов в Project для роли guest","tests.test_backend.document.access_doc","Tue Dec 02 12:47:45 UTC 2025","passed","Tue Dec 02 12:47:46 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","1233","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Tue Dec 02 12:45:03 UTC 2025","passed","Tue Dec 02 12:45:04 UTC 2025","","test_get_boards","",""
"Проверяет поведение при запросе с несуществующим space_id","214","Проверка получения задач с невалидным space_id","tests.test_backend.task_service.get_tasks","Tue Dec 02 12:59:07 UTC 2025","passed","Tue Dec 02 12:59:08 UTC 2025","","test_get_tasks_vlidation","",""
"","285","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Tue Dec 02 12:49:29 UTC 2025","passed","Tue Dec 02 12:49:29 UTC 2025","","test_create_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1618","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Tue Dec 02 12:47:10 UTC 2025","passed","Tue Dec 02 12:47:12 UTC 2025","","test_get_doc_access_by_roles","",""
"","661","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Tue Dec 02 12:49:46 UTC 2025","passed","Tue Dec 02 12:49:46 UTC 2025","","test_duplicate_document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","6385","Доступ к таскам с фильтрацией по project под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 02 12:57:12 UTC 2025","passed","Tue Dec 02 12:57:18 UTC 2025","","test_get_tasks_project_filters","",""
"Проверяем что пользователи могут получить только свои personal документы","614","Проверка доступа к personal документам для роли member","tests.test_backend.document.access_doc","Tue Dec 02 12:47:49 UTC 2025","passed","Tue Dec 02 12:47:50 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1501","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Tue Dec 02 12:51:07 UTC 2025","passed","Tue Dec 02 12:51:09 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2041","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 02 12:47:53 UTC 2025","passed","Tue Dec 02 12:47:55 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5144","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 02 12:57:07 UTC 2025","passed","Tue Dec 02 12:57:12 UTC 2025","","test_get_tasks_project_filters","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3421","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Tue Dec 02 12:54:09 UTC 2025","passed","Tue Dec 02 12:54:13 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1858","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 02 12:48:55 UTC 2025","passed","Tue Dec 02 12:48:57 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1898","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 02 12:46:41 UTC 2025","passed","Tue Dec 02 12:46:43 UTC 2025","","test_edit_doc_access_by_roles","",""
"Ожидаем валидационную ошибку при передаче skip='five'","273","GetTasks skip: негатив — skip не число (строка)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Dec 02 12:58:21 UTC 2025","passed","Tue Dec 02 12:58:21 UTC 2025","","test_get_tasks_skip","",""
"","356","Создание документа в чужом space","tests.test_backend.document","Tue Dec 02 12:49:36 UTC 2025","passed","Tue Dec 02 12:49:37 UTC 2025","","test_create_document","",""
