"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 08 07:17:21 GMT 2025","Wed Oct 08 07:17:21 GMT 2025","452","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Oct 08 07:19:17 GMT 2025","Wed Oct 08 07:19:18 GMT 2025","350","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа к документам: пользователь без доступа (foreign_client)","
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    "
"passed","Wed Oct 08 07:19:19 GMT 2025","Wed Oct 08 07:19:20 GMT 2025","1136","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа owner_client к документам пространства, проекта и персональному документу","
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    "
"passed","Wed Oct 08 07:19:23 GMT 2025","Wed Oct 08 07:19:23 GMT 2025","312","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Wed Oct 08 07:19:43 GMT 2025","Wed Oct 08 07:19:44 GMT 2025","154","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Wed Oct 08 07:19:21 GMT 2025","Wed Oct 08 07:19:21 GMT 2025","150","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Wed Oct 08 07:17:38 GMT 2025","Wed Oct 08 07:17:40 GMT 2025","2186","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 08 07:21:43 GMT 2025","Wed Oct 08 07:21:44 GMT 2025","600","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Wed Oct 08 07:14:17 GMT 2025","Wed Oct 08 07:14:18 GMT 2025","245","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Wed Oct 08 07:16:37 GMT 2025","Wed Oct 08 07:16:38 GMT 2025","939","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Wed Oct 08 07:15:42 GMT 2025","Wed Oct 08 07:15:42 GMT 2025","714","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 08 07:21:37 GMT 2025","Wed Oct 08 07:21:37 GMT 2025","201","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Oct 08 07:19:47 GMT 2025","Wed Oct 08 07:19:47 GMT 2025","186","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Wed Oct 08 07:14:18 GMT 2025","Wed Oct 08 07:14:18 GMT 2025","234","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Wed Oct 08 07:14:50 GMT 2025","Wed Oct 08 07:14:52 GMT 2025","1974","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Wed Oct 08 07:19:41 GMT 2025","Wed Oct 08 07:19:41 GMT 2025","470","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Wed Oct 08 07:19:57 GMT 2025","Wed Oct 08 07:19:58 GMT 2025","660","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Wed Oct 08 07:15:52 GMT 2025","Wed Oct 08 07:15:52 GMT 2025","682","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Wed Oct 08 07:19:25 GMT 2025","Wed Oct 08 07:19:25 GMT 2025","291","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Wed Oct 08 07:21:40 GMT 2025","Wed Oct 08 07:21:40 GMT 2025","192","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Wed Oct 08 07:16:25 GMT 2025","Wed Oct 08 07:16:27 GMT 2025","2382","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 08 07:21:49 GMT 2025","Wed Oct 08 07:21:50 GMT 2025","1183","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа:
                - Сопоставление идентификатора доски.
                - Проверка значения названия (должно быть ""Untitled task"" по умолчанию).
                - Проверка исполнителей, типов, майлстоунов, подзадач (должны быть пустые списки).
                - Проверка полей completed (False), creator, hrid, priority и других системных полей.
                - Проверка структуры ключей (обязательные и дополнительные).
                - Проверка, что поля parentTask, archiver, archivedAt, completedAt равны None.
        6. Независимо от результата (finally):
            - Если задача была создана, выполняется её удаление через соответствующий endpoint.
    "
"passed","Wed Oct 08 07:14:23 GMT 2025","Wed Oct 08 07:14:24 GMT 2025","1200","tests.test_backend.board","test_create_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"skipped","Wed Oct 08 07:17:22 GMT 2025","Wed Oct 08 07:17:22 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Wed Oct 08 07:16:39 GMT 2025","Wed Oct 08 07:16:40 GMT 2025","676","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Wed Oct 08 07:21:39 GMT 2025","Wed Oct 08 07:21:40 GMT 2025","921","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Wed Oct 08 07:21:08 GMT 2025","Wed Oct 08 07:21:09 GMT 2025","1061","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"broken","Wed Oct 08 07:21:52 GMT 2025","Wed Oct 08 07:21:52 GMT 2025","614","tests.test_backend.task.access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Wed Oct 08 07:20:23 GMT 2025","Wed Oct 08 07:20:25 GMT 2025","1647","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"broken","Wed Oct 08 07:21:50 GMT 2025","Wed Oct 08 07:21:51 GMT 2025","718","tests.test_backend.task.access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Wed Oct 08 07:21:33 GMT 2025","Wed Oct 08 07:21:34 GMT 2025","822","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Wed Oct 08 07:19:18 GMT 2025","Wed Oct 08 07:19:19 GMT 2025","877","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    "
"passed","Wed Oct 08 07:15:41 GMT 2025","Wed Oct 08 07:15:42 GMT 2025","1144","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 08 07:14:23 GMT 2025","Wed Oct 08 07:14:23 GMT 2025","385","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Wed Oct 08 07:19:21 GMT 2025","Wed Oct 08 07:19:21 GMT 2025","143","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Wed Oct 08 07:17:09 GMT 2025","Wed Oct 08 07:17:10 GMT 2025","926","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Oct 08 07:19:24 GMT 2025","Wed Oct 08 07:19:24 GMT 2025","265","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Wed Oct 08 07:20:10 GMT 2025","Wed Oct 08 07:20:11 GMT 2025","512","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Wed Oct 08 07:20:54 GMT 2025","Wed Oct 08 07:20:56 GMT 2025","1849","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Oct 08 07:20:17 GMT 2025","Wed Oct 08 07:20:18 GMT 2025","1064","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Wed Oct 08 07:14:28 GMT 2025","Wed Oct 08 07:14:28 GMT 2025","309","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"passed","Wed Oct 08 07:15:43 GMT 2025","Wed Oct 08 07:15:44 GMT 2025","904","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 08 07:20:42 GMT 2025","Wed Oct 08 07:20:43 GMT 2025","713","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Oct 08 07:16:50 GMT 2025","Wed Oct 08 07:16:51 GMT 2025","1338","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Oct 08 07:14:19 GMT 2025","Wed Oct 08 07:14:19 GMT 2025","218","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Wed Oct 08 07:20:03 GMT 2025","Wed Oct 08 07:20:05 GMT 2025","1801","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Wed Oct 08 07:14:30 GMT 2025","Wed Oct 08 07:14:31 GMT 2025","1185","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Wed Oct 08 07:16:01 GMT 2025","Wed Oct 08 07:16:02 GMT 2025","1627","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 08 07:21:47 GMT 2025","Wed Oct 08 07:21:48 GMT 2025","913","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа:
                - Сопоставление идентификатора доски.
                - Проверка значения названия (должно быть ""Untitled task"" по умолчанию).
                - Проверка исполнителей, типов, майлстоунов, подзадач (должны быть пустые списки).
                - Проверка полей completed (False), creator, hrid, priority и других системных полей.
                - Проверка структуры ключей (обязательные и дополнительные).
                - Проверка, что поля parentTask, archiver, archivedAt, completedAt равны None.
        6. Независимо от результата (finally):
            - Если задача была создана, выполняется её удаление через соответствующий endpoint.
    "
"passed","Wed Oct 08 07:14:21 GMT 2025","Wed Oct 08 07:14:21 GMT 2025","204","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Wed Oct 08 07:20:58 GMT 2025","Wed Oct 08 07:20:59 GMT 2025","1594","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Oct 08 07:17:49 GMT 2025","Wed Oct 08 07:17:51 GMT 2025","2155","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 08 07:15:15 GMT 2025","Wed Oct 08 07:15:15 GMT 2025","739","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Oct 08 07:20:30 GMT 2025","Wed Oct 08 07:20:34 GMT 2025","4055","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Wed Oct 08 07:19:09 GMT 2025","Wed Oct 08 07:19:12 GMT 2025","3797","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Space-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Wed Oct 08 07:18:54 GMT 2025","Wed Oct 08 07:18:58 GMT 2025","3325","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"skipped","Wed Oct 08 07:17:22 GMT 2025","Wed Oct 08 07:17:22 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Wed Oct 08 07:14:35 GMT 2025","Wed Oct 08 07:14:35 GMT 2025","681","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Wed Oct 08 07:15:06 GMT 2025","Wed Oct 08 07:15:08 GMT 2025","1617","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Wed Oct 08 07:14:55 GMT 2025","Wed Oct 08 07:14:56 GMT 2025","949","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Wed Oct 08 07:14:15 GMT 2025","Wed Oct 08 07:14:15 GMT 2025","194","tests.test_backend.board","board_validation_test","","","","Валидация имени борды:   → ожидали 400",""
"passed","Wed Oct 08 07:14:28 GMT 2025","Wed Oct 08 07:14:28 GMT 2025","218","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Number",""
"passed","Wed Oct 08 07:14:23 GMT 2025","Wed Oct 08 07:14:23 GMT 2025","293","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Wed Oct 08 07:19:51 GMT 2025","Wed Oct 08 07:19:52 GMT 2025","671","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Wed Oct 08 07:19:39 GMT 2025","Wed Oct 08 07:19:40 GMT 2025","385","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Wed Oct 08 07:19:24 GMT 2025","Wed Oct 08 07:19:25 GMT 2025","299","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Wed Oct 08 07:14:27 GMT 2025","Wed Oct 08 07:14:28 GMT 2025","208","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"passed","Wed Oct 08 07:17:59 GMT 2025","Wed Oct 08 07:18:02 GMT 2025","3622","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 08 07:20:51 GMT 2025","Wed Oct 08 07:20:53 GMT 2025","1859","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Oct 08 07:21:21 GMT 2025","Wed Oct 08 07:21:21 GMT 2025","405","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Oct 08 07:15:04 GMT 2025","Wed Oct 08 07:15:06 GMT 2025","1279","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Wed Oct 08 07:15:10 GMT 2025","Wed Oct 08 07:15:10 GMT 2025","488","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Wed Oct 08 07:14:37 GMT 2025","Wed Oct 08 07:14:38 GMT 2025","1143","tests.test_backend.board","test_get_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Wed Oct 08 07:14:29 GMT 2025","Wed Oct 08 07:14:30 GMT 2025","592","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Select",""
"passed","Wed Oct 08 07:16:19 GMT 2025","Wed Oct 08 07:16:21 GMT 2025","1568","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 08 07:20:19 GMT 2025","Wed Oct 08 07:20:20 GMT 2025","462","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Wed Oct 08 07:14:29 GMT 2025","Wed Oct 08 07:14:29 GMT 2025","891","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Wed Oct 08 07:14:59 GMT 2025","Wed Oct 08 07:14:59 GMT 2025","577","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Wed Oct 08 07:20:20 GMT 2025","Wed Oct 08 07:20:21 GMT 2025","201","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Wed Oct 08 07:15:09 GMT 2025","Wed Oct 08 07:15:10 GMT 2025","784","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Wed Oct 08 07:18:58 GMT 2025","Wed Oct 08 07:19:02 GMT 2025","3833","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 08 07:14:26 GMT 2025","Wed Oct 08 07:14:27 GMT 2025","1022","tests.test_backend.board","test_create_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Oct 08 07:14:24 GMT 2025","Wed Oct 08 07:14:25 GMT 2025","337","tests.test_backend.board","test_create_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Wed Oct 08 07:16:33 GMT 2025","Wed Oct 08 07:16:34 GMT 2025","923","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Wed Oct 08 07:17:17 GMT 2025","Wed Oct 08 07:17:18 GMT 2025","1043","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Oct 08 07:21:38 GMT 2025","Wed Oct 08 07:21:38 GMT 2025","436","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Oct 08 07:14:36 GMT 2025","Wed Oct 08 07:14:37 GMT 2025","518","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Wed Oct 08 07:21:10 GMT 2025","Wed Oct 08 07:21:12 GMT 2025","1397","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Oct 08 07:21:54 GMT 2025","Wed Oct 08 07:21:54 GMT 2025","467","tests.test_backend.task","test_delete_all_tasks_on_main_board","","","","Удаление всех задач на основной доске (main_board)","
    Удаляет все задачи на основной доске (main_board).
    "
"passed","Wed Oct 08 07:14:28 GMT 2025","Wed Oct 08 07:14:28 GMT 2025","213","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Wed Oct 08 07:20:13 GMT 2025","Wed Oct 08 07:20:14 GMT 2025","463","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Oct 08 07:14:15 GMT 2025","Wed Oct 08 07:14:15 GMT 2025","298","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Wed Oct 08 07:19:46 GMT 2025","Wed Oct 08 07:19:46 GMT 2025","822","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"broken","Wed Oct 08 07:21:51 GMT 2025","Wed Oct 08 07:21:52 GMT 2025","602","tests.test_backend.task.access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
