"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 14 13:43:57 GMT 2025","Tue Oct 14 13:44:00 GMT 2025","2913","tests.test_backend.task.access_task","test_create_sub","","","","test_create_subtask_per_role[member]","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"passed","Tue Oct 14 13:40:26 GMT 2025","Tue Oct 14 13:40:28 GMT 2025","1165","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Oct 14 13:42:53 GMT 2025","Tue Oct 14 13:42:57 GMT 2025","3811","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Tue Oct 14 13:44:04 GMT 2025","Tue Oct 14 13:44:05 GMT 2025","931","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Tue Oct 14 13:42:09 GMT 2025","Tue Oct 14 13:42:09 GMT 2025","224","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Tue Oct 14 13:42:43 GMT 2025","Tue Oct 14 13:42:44 GMT 2025","360","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Oct 14 13:41:48 GMT 2025","Tue Oct 14 13:41:50 GMT 2025","1396","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 14 13:44:44 GMT 2025","Tue Oct 14 13:44:47 GMT 2025","2820","tests.test_backend.task","test_subtask_milestones_from_payload","","","","test_subtask_milestone_without_own_milestone","
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    "
"passed","Tue Oct 14 13:41:29 GMT 2025","Tue Oct 14 13:41:31 GMT 2025","1489","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 14 13:42:28 GMT 2025","Tue Oct 14 13:42:29 GMT 2025","590","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Tue Oct 14 13:38:41 GMT 2025","Tue Oct 14 13:38:42 GMT 2025","298","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: TaskRelations",""
"skipped","Tue Oct 14 13:40:54 GMT 2025","Tue Oct 14 13:40:54 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Tue Oct 14 13:38:31 GMT 2025","Tue Oct 14 13:38:31 GMT 2025","181","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Tue Oct 14 13:42:45 GMT 2025","Tue Oct 14 13:42:45 GMT 2025","593","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Tue Oct 14 13:41:37 GMT 2025","Tue Oct 14 13:41:39 GMT 2025","1645","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 14 13:42:12 GMT 2025","Tue Oct 14 13:42:12 GMT 2025","219","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Tue Oct 14 13:38:49 GMT 2025","Tue Oct 14 13:38:50 GMT 2025","664","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Tue Oct 14 13:39:00 GMT 2025","Tue Oct 14 13:39:00 GMT 2025","222","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Tue Oct 14 13:40:38 GMT 2025","Tue Oct 14 13:40:38 GMT 2025","362","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Oct 14 13:38:38 GMT 2025","Tue Oct 14 13:38:38 GMT 2025","424","tests.test_backend.board","test_create_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Oct 14 13:38:42 GMT 2025","Tue Oct 14 13:38:43 GMT 2025","431","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Tue Oct 14 13:38:38 GMT 2025","Tue Oct 14 13:38:39 GMT 2025","429","tests.test_backend.board","test_create_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Tue Oct 14 13:39:01 GMT 2025","Tue Oct 14 13:39:02 GMT 2025","559","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Tue Oct 14 13:44:59 GMT 2025","Tue Oct 14 13:45:02 GMT 2025","3348","tests.test_backend.task","test_task_indexing_in_group","","","","test_task_indexing_in_group[empty_group_index_0]","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Tue Oct 14 13:42:25 GMT 2025","Tue Oct 14 13:42:26 GMT 2025","183","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Tue Oct 14 13:43:47 GMT 2025","Tue Oct 14 13:43:47 GMT 2025","174","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Oct 14 13:42:53 GMT 2025","Tue Oct 14 13:42:53 GMT 2025","165","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Oct 14 13:39:22 GMT 2025","Tue Oct 14 13:39:23 GMT 2025","891","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 14 13:42:25 GMT 2025","Tue Oct 14 13:42:25 GMT 2025","189","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Tue Oct 14 13:42:10 GMT 2025","Tue Oct 14 13:42:10 GMT 2025","219","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Tue Oct 14 13:43:49 GMT 2025","Tue Oct 14 13:43:50 GMT 2025","675","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Tue Oct 14 13:42:06 GMT 2025","Tue Oct 14 13:42:06 GMT 2025","183","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[space_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Tue Oct 14 13:38:37 GMT 2025","Tue Oct 14 13:38:38 GMT 2025","186","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Tue Oct 14 13:44:10 GMT 2025","Tue Oct 14 13:44:12 GMT 2025","1897","tests.test_backend.task.access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Tue Oct 14 13:38:55 GMT 2025","Tue Oct 14 13:38:55 GMT 2025","774","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Tue Oct 14 13:38:45 GMT 2025","Tue Oct 14 13:38:46 GMT 2025","419","tests.test_backend.board","test_get_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Tue Oct 14 13:39:58 GMT 2025","Tue Oct 14 13:40:00 GMT 2025","1479","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 14 13:38:42 GMT 2025","Tue Oct 14 13:38:42 GMT 2025","243","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Oct 14 13:39:35 GMT 2025","Tue Oct 14 13:39:35 GMT 2025","614","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Tue Oct 14 13:40:48 GMT 2025","Tue Oct 14 13:40:49 GMT 2025","1339","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Tue Oct 14 13:44:28 GMT 2025","Tue Oct 14 13:44:40 GMT 2025","12120","tests.test_backend.task","test_milestone_total_tasks","","","","test_milestone_total_task_count_decrease_after_task_deletion","
    Проверяем, что при удалении задач с milestone счетчик total уменьшается корректно,
    и в итоге становится 0 после удаления всех задач.
    "
"passed","Tue Oct 14 13:42:27 GMT 2025","Tue Oct 14 13:42:27 GMT 2025","330","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Tue Oct 14 13:42:23 GMT 2025","Tue Oct 14 13:42:24 GMT 2025","212","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Tue Oct 14 13:43:44 GMT 2025","Tue Oct 14 13:43:44 GMT 2025","176","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Oct 14 13:41:34 GMT 2025","Tue Oct 14 13:41:36 GMT 2025","1504","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 14 13:38:38 GMT 2025","Tue Oct 14 13:38:38 GMT 2025","202","tests.test_backend.board","test_create_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Tue Oct 14 13:42:01 GMT 2025","Tue Oct 14 13:42:03 GMT 2025","1520","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Member-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"skipped","Tue Oct 14 13:40:54 GMT 2025","Tue Oct 14 13:40:54 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Tue Oct 14 13:43:01 GMT 2025","Tue Oct 14 13:43:05 GMT 2025","3870","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Oct 14 13:46:36 GMT 2025","Tue Oct 14 13:46:36 GMT 2025","193","tests.test_backend.task","test_task_indexing_in_group","","","","test_create_task_with_negative_index_returns_error[-1]","
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    "
"passed","Tue Oct 14 13:42:21 GMT 2025","Tue Oct 14 13:42:22 GMT 2025","148","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Tue Oct 14 13:39:11 GMT 2025","Tue Oct 14 13:39:12 GMT 2025","975","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 14 13:42:33 GMT 2025","Tue Oct 14 13:42:34 GMT 2025","488","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Tue Oct 14 13:42:42 GMT 2025","Tue Oct 14 13:42:42 GMT 2025","178","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Tue Oct 14 13:38:39 GMT 2025","Tue Oct 14 13:38:39 GMT 2025","607","tests.test_backend.board","test_create_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Oct 14 13:42:40 GMT 2025","Tue Oct 14 13:42:41 GMT 2025","380","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Tue Oct 14 13:38:35 GMT 2025","Tue Oct 14 13:38:35 GMT 2025","397","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Oct 14 13:43:53 GMT 2025","Tue Oct 14 13:43:55 GMT 2025","2248","tests.test_backend.task.access_task","test_create_sub","","","","test_create_subtask_per_role[owner]","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"passed","Tue Oct 14 13:38:49 GMT 2025","Tue Oct 14 13:38:49 GMT 2025","823","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Tue Oct 14 13:40:42 GMT 2025","Tue Oct 14 13:40:43 GMT 2025","790","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Tue Oct 14 13:39:05 GMT 2025","Tue Oct 14 13:39:05 GMT 2025","638","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Oct 14 13:45:58 GMT 2025","Tue Oct 14 13:46:16 GMT 2025","17663","tests.test_backend.task","test_task_indexing_in_group","","","","test_task_indexing_in_group[ten_tasks_index_10]","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Tue Oct 14 13:38:43 GMT 2025","Tue Oct 14 13:38:43 GMT 2025","447","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Oct 14 13:39:33 GMT 2025","Tue Oct 14 13:39:34 GMT 2025","849","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Tue Oct 14 13:40:54 GMT 2025","Tue Oct 14 13:40:55 GMT 2025","1526","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 14 13:42:07 GMT 2025","Tue Oct 14 13:42:07 GMT 2025","216","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Tue Oct 14 13:43:42 GMT 2025","Tue Oct 14 13:43:43 GMT 2025","396","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Tue Oct 14 13:40:51 GMT 2025","Tue Oct 14 13:40:52 GMT 2025","397","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Oct 14 13:39:09 GMT 2025","Tue Oct 14 13:39:10 GMT 2025","1097","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 14 13:42:09 GMT 2025","Tue Oct 14 13:42:10 GMT 2025","216","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Tue Oct 14 13:42:16 GMT 2025","Tue Oct 14 13:42:17 GMT 2025","476","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Tue Oct 14 13:38:31 GMT 2025","Tue Oct 14 13:38:31 GMT 2025","217","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Tue Oct 14 13:39:03 GMT 2025","Tue Oct 14 13:39:04 GMT 2025","564","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Tue Oct 14 13:43:45 GMT 2025","Tue Oct 14 13:43:46 GMT 2025","841","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Tue Oct 14 13:42:42 GMT 2025","Tue Oct 14 13:42:42 GMT 2025","174","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Tue Oct 14 13:38:31 GMT 2025","Tue Oct 14 13:38:31 GMT 2025","207","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Tue Oct 14 13:43:44 GMT 2025","Tue Oct 14 13:43:45 GMT 2025","551","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Oct 14 13:41:11 GMT 2025","Tue Oct 14 13:41:13 GMT 2025","2027","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 14 13:42:08 GMT 2025","Tue Oct 14 13:42:08 GMT 2025","190","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Tue Oct 14 13:38:57 GMT 2025","Tue Oct 14 13:38:58 GMT 2025","642","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Tue Oct 14 13:46:36 GMT 2025","Tue Oct 14 13:46:43 GMT 2025","6886","tests.test_backend.task","test_tasks_visibility_in_correct_milestones","","","","test_tasks_visibility_in_correct_milestones","
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    "
"passed","Tue Oct 14 13:41:47 GMT 2025","Tue Oct 14 13:41:48 GMT 2025","1324","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 14 13:44:13 GMT 2025","Tue Oct 14 13:44:14 GMT 2025","1032","tests.test_backend.task","test_create_task_on_board","","","","test_create_task_and_verify_on_board","
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    "
"passed","Tue Oct 14 13:38:32 GMT 2025","Tue Oct 14 13:38:32 GMT 2025","217","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: chinese → ожидали 200",""
"passed","Tue Oct 14 13:40:17 GMT 2025","Tue Oct 14 13:40:18 GMT 2025","623","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Tue Oct 14 13:43:18 GMT 2025","Tue Oct 14 13:43:19 GMT 2025","1603","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Oct 14 13:39:46 GMT 2025","Tue Oct 14 13:39:48 GMT 2025","1313","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 14 13:42:49 GMT 2025","Tue Oct 14 13:42:49 GMT 2025","174","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Tue Oct 14 13:38:41 GMT 2025","Tue Oct 14 13:38:41 GMT 2025","251","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Oct 14 13:40:34 GMT 2025","Tue Oct 14 13:40:35 GMT 2025","1289","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Oct 14 13:41:23 GMT 2025","Tue Oct 14 13:41:25 GMT 2025","1601","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 14 13:42:25 GMT 2025","Tue Oct 14 13:42:25 GMT 2025","193","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Tue Oct 14 13:38:27 GMT 2025","Tue Oct 14 13:38:27 GMT 2025","437","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=guest_client, ожидаемый статус=403",""
"passed","Tue Oct 14 13:43:49 GMT 2025","Tue Oct 14 13:43:49 GMT 2025","376","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
