"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 15 07:48:47 GMT 2025","Tue Jul 15 07:48:48 GMT 2025","273","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Tue Jul 15 07:50:07 GMT 2025","Tue Jul 15 07:50:08 GMT 2025","275","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Jul 15 07:49:16 GMT 2025","Tue Jul 15 07:49:16 GMT 2025","320","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Tue Jul 15 07:49:12 GMT 2025","Tue Jul 15 07:49:15 GMT 2025","3023","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 15 07:50:50 GMT 2025","Tue Jul 15 07:50:50 GMT 2025","632","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 07:48:58 GMT 2025","Tue Jul 15 07:48:58 GMT 2025","276","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Jul 15 07:49:41 GMT 2025","Tue Jul 15 07:49:42 GMT 2025","771","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Tue Jul 15 07:50:05 GMT 2025","Tue Jul 15 07:50:06 GMT 2025","574","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Tue Jul 15 07:49:48 GMT 2025","Tue Jul 15 07:49:48 GMT 2025","681","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 07:48:39 GMT 2025","Tue Jul 15 07:48:40 GMT 2025","1131","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Tue Jul 15 07:48:13 GMT 2025","Tue Jul 15 07:48:15 GMT 2025","2000","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member",""
"passed","Tue Jul 15 07:48:30 GMT 2025","Tue Jul 15 07:48:31 GMT 2025","1159","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest",""
"passed","Tue Jul 15 07:48:34 GMT 2025","Tue Jul 15 07:48:35 GMT 2025","830","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Tue Jul 15 07:50:08 GMT 2025","Tue Jul 15 07:50:08 GMT 2025","289","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Tue Jul 15 07:48:40 GMT 2025","Tue Jul 15 07:48:41 GMT 2025","345","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Tue Jul 15 07:50:21 GMT 2025","Tue Jul 15 07:50:24 GMT 2025","3132","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 07:49:27 GMT 2025","Tue Jul 15 07:49:29 GMT 2025","1270","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 15 07:48:00 GMT 2025","Tue Jul 15 07:48:02 GMT 2025","1433","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member",""
"passed","Tue Jul 15 07:50:15 GMT 2025","Tue Jul 15 07:50:15 GMT 2025","710","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"skipped","Tue Jul 15 07:48:44 GMT 2025","Tue Jul 15 07:48:44 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Tue Jul 15 07:48:49 GMT 2025","Tue Jul 15 07:48:50 GMT 2025","374","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Tue Jul 15 07:49:15 GMT 2025","Tue Jul 15 07:49:15 GMT 2025","203","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Jul 15 07:49:45 GMT 2025","Tue Jul 15 07:49:47 GMT 2025","1699","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Tue Jul 15 07:50:01 GMT 2025","Tue Jul 15 07:50:03 GMT 2025","2602","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Tue Jul 15 07:48:41 GMT 2025","Tue Jul 15 07:48:41 GMT 2025","250","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Tue Jul 15 07:49:35 GMT 2025","Tue Jul 15 07:49:35 GMT 2025","255","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Tue Jul 15 07:48:04 GMT 2025","Tue Jul 15 07:48:06 GMT 2025","1513","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager",""
"passed","Tue Jul 15 07:48:53 GMT 2025","Tue Jul 15 07:48:53 GMT 2025","268","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Tue Jul 15 07:48:59 GMT 2025","Tue Jul 15 07:48:59 GMT 2025","248","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Tue Jul 15 07:48:57 GMT 2025","Tue Jul 15 07:48:57 GMT 2025","274","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Jul 15 07:48:57 GMT 2025","Tue Jul 15 07:48:57 GMT 2025","312","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Tue Jul 15 07:48:43 GMT 2025","Tue Jul 15 07:48:44 GMT 2025","1089","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Tue Jul 15 07:48:08 GMT 2025","Tue Jul 15 07:48:10 GMT 2025","1797","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner",""
"passed","Tue Jul 15 07:48:49 GMT 2025","Tue Jul 15 07:48:49 GMT 2025","756","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Tue Jul 15 07:50:10 GMT 2025","Tue Jul 15 07:50:11 GMT 2025","1062","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 07:50:48 GMT 2025","Tue Jul 15 07:50:50 GMT 2025","2269","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Tue Jul 15 07:48:18 GMT 2025","Tue Jul 15 07:48:21 GMT 2025","2150","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager",""
"passed","Tue Jul 15 07:49:34 GMT 2025","Tue Jul 15 07:49:35 GMT 2025","327","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Tue Jul 15 07:50:41 GMT 2025","Tue Jul 15 07:50:41 GMT 2025","755","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Tue Jul 15 07:48:40 GMT 2025","Tue Jul 15 07:48:40 GMT 2025","381","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Tue Jul 15 07:48:53 GMT 2025","Tue Jul 15 07:48:54 GMT 2025","551","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Tue Jul 15 07:50:21 GMT 2025","Tue Jul 15 07:50:22 GMT 2025","810","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Tue Jul 15 07:48:23 GMT 2025","Tue Jul 15 07:48:24 GMT 2025","1196","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Tue Jul 15 07:50:16 GMT 2025","Tue Jul 15 07:50:18 GMT 2025","1276","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Tue Jul 15 07:48:54 GMT 2025","Tue Jul 15 07:48:54 GMT 2025","280","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Tue Jul 15 07:50:44 GMT 2025","Tue Jul 15 07:50:45 GMT 2025","843","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 07:48:39 GMT 2025","Tue Jul 15 07:48:40 GMT 2025","313","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Tue Jul 15 07:50:43 GMT 2025","Tue Jul 15 07:50:44 GMT 2025","252","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 07:50:40 GMT 2025","Tue Jul 15 07:50:43 GMT 2025","2333","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 07:50:13 GMT 2025","Tue Jul 15 07:50:14 GMT 2025","956","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Tue Jul 15 07:49:58 GMT 2025","Tue Jul 15 07:49:59 GMT 2025","1276","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Tue Jul 15 07:48:46 GMT 2025","Tue Jul 15 07:48:46 GMT 2025","396","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Tue Jul 15 07:48:56 GMT 2025","Tue Jul 15 07:48:57 GMT 2025","1037","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Tue Jul 15 07:49:06 GMT 2025","Tue Jul 15 07:49:07 GMT 2025","799","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
