"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 22 08:34:50 GMT 2025","Fri Aug 22 08:34:51 GMT 2025","187","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Fri Aug 22 08:39:16 GMT 2025","Fri Aug 22 08:39:17 GMT 2025","372","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Fri Aug 22 08:37:28 GMT 2025","Fri Aug 22 08:37:29 GMT 2025","1247","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Aug 22 08:38:13 GMT 2025","Fri Aug 22 08:38:15 GMT 2025","2161","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Aug 22 08:35:16 GMT 2025","Fri Aug 22 08:35:16 GMT 2025","514","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Fri Aug 22 08:35:28 GMT 2025","Fri Aug 22 08:35:29 GMT 2025","1324","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Aug 22 08:39:38 GMT 2025","Fri Aug 22 08:39:38 GMT 2025","247","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Fri Aug 22 08:36:45 GMT 2025","Fri Aug 22 08:36:46 GMT 2025","877","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 08:35:20 GMT 2025","Fri Aug 22 08:35:20 GMT 2025","474","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Fri Aug 22 08:36:40 GMT 2025","Fri Aug 22 08:36:41 GMT 2025","1620","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 08:35:58 GMT 2025","Fri Aug 22 08:35:59 GMT 2025","1001","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Fri Aug 22 08:37:38 GMT 2025","Fri Aug 22 08:37:39 GMT 2025","461","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Aug 22 08:35:04 GMT 2025","Fri Aug 22 08:35:05 GMT 2025","1034","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Fri Aug 22 08:39:39 GMT 2025","Fri Aug 22 08:39:39 GMT 2025","221","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Fri Aug 22 08:35:29 GMT 2025","Fri Aug 22 08:35:31 GMT 2025","1605","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Aug 22 08:40:47 GMT 2025","Fri Aug 22 08:40:50 GMT 2025","2510","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Aug 22 08:39:16 GMT 2025","Fri Aug 22 08:39:16 GMT 2025","192","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Fri Aug 22 08:39:19 GMT 2025","Fri Aug 22 08:39:19 GMT 2025","357","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)",""
"passed","Fri Aug 22 08:39:14 GMT 2025","Fri Aug 22 08:39:14 GMT 2025","277","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Fri Aug 22 08:38:27 GMT 2025","Fri Aug 22 08:38:29 GMT 2025","2307","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Aug 22 08:35:25 GMT 2025","Fri Aug 22 08:35:25 GMT 2025","464","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Aug 22 08:38:36 GMT 2025","Fri Aug 22 08:38:37 GMT 2025","1621","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Aug 22 08:41:30 GMT 2025","Fri Aug 22 08:41:31 GMT 2025","1093","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Fri Aug 22 08:35:24 GMT 2025","Fri Aug 22 08:35:25 GMT 2025","528","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Aug 22 08:41:43 GMT 2025","Fri Aug 22 08:41:43 GMT 2025","498","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Aug 22 08:34:50 GMT 2025","Fri Aug 22 08:34:50 GMT 2025","198","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"skipped","Fri Aug 22 08:37:40 GMT 2025","Fri Aug 22 08:37:40 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Aug 22 08:39:15 GMT 2025","Fri Aug 22 08:39:16 GMT 2025","209","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Fri Aug 22 08:36:58 GMT 2025","Fri Aug 22 08:36:59 GMT 2025","1498","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Aug 22 08:36:03 GMT 2025","Fri Aug 22 08:36:04 GMT 2025","1126","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Fri Aug 22 08:41:41 GMT 2025","Fri Aug 22 08:41:41 GMT 2025","263","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Fri Aug 22 08:40:15 GMT 2025","Fri Aug 22 08:40:17 GMT 2025","1619","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Fri Aug 22 08:34:49 GMT 2025","Fri Aug 22 08:34:50 GMT 2025","193","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Aug 22 08:36:46 GMT 2025","Fri Aug 22 08:36:47 GMT 2025","1104","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Fri Aug 22 08:41:27 GMT 2025","Fri Aug 22 08:41:29 GMT 2025","1692","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Fri Aug 22 08:35:45 GMT 2025","Fri Aug 22 08:35:45 GMT 2025","794","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Aug 22 08:37:17 GMT 2025","Fri Aug 22 08:37:17 GMT 2025","546","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Aug 22 08:37:20 GMT 2025","Fri Aug 22 08:37:20 GMT 2025","441","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Aug 22 08:34:51 GMT 2025","Fri Aug 22 08:34:52 GMT 2025","216","tests.test_backend.board","test_create_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Fri Aug 22 08:35:18 GMT 2025","Fri Aug 22 08:35:19 GMT 2025","656","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Fri Aug 22 08:40:04 GMT 2025","Fri Aug 22 08:40:04 GMT 2025","559","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Fri Aug 22 08:37:06 GMT 2025","Fri Aug 22 08:37:07 GMT 2025","1735","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Aug 22 08:36:28 GMT 2025","Fri Aug 22 08:36:30 GMT 2025","1798","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 08:38:58 GMT 2025","Fri Aug 22 08:38:59 GMT 2025","1604","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Aug 22 08:34:52 GMT 2025","Fri Aug 22 08:34:53 GMT 2025","724","tests.test_backend.board","test_create_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Fri Aug 22 08:34:45 GMT 2025","Fri Aug 22 08:34:45 GMT 2025","198","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Fri Aug 22 08:41:41 GMT 2025","Fri Aug 22 08:41:41 GMT 2025","204","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Aug 22 08:34:35 GMT 2025","Fri Aug 22 08:34:36 GMT 2025","1209","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=manager_client, ожидаемый статус=200",""
"passed","Fri Aug 22 08:41:36 GMT 2025","Fri Aug 22 08:41:36 GMT 2025","190","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Aug 22 08:36:56 GMT 2025","Fri Aug 22 08:36:57 GMT 2025","1455","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Aug 22 08:39:46 GMT 2025","Fri Aug 22 08:39:47 GMT 2025","753","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Fri Aug 22 08:35:12 GMT 2025","Fri Aug 22 08:35:13 GMT 2025","780","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Fri Aug 22 08:38:55 GMT 2025","Fri Aug 22 08:38:56 GMT 2025","1610","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Aug 22 08:39:20 GMT 2025","Fri Aug 22 08:39:20 GMT 2025","202","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)",""
"passed","Fri Aug 22 08:35:06 GMT 2025","Fri Aug 22 08:35:07 GMT 2025","951","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Fri Aug 22 08:39:13 GMT 2025","Fri Aug 22 08:39:13 GMT 2025","298","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Fri Aug 22 08:36:19 GMT 2025","Fri Aug 22 08:36:20 GMT 2025","1647","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 08:34:50 GMT 2025","Fri Aug 22 08:34:50 GMT 2025","192","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Aug 22 08:39:26 GMT 2025","Fri Aug 22 08:39:26 GMT 2025","643","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Fri Aug 22 08:34:49 GMT 2025","Fri Aug 22 08:34:49 GMT 2025","209","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Aug 22 08:40:06 GMT 2025","Fri Aug 22 08:40:06 GMT 2025","198","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Fri Aug 22 08:40:51 GMT 2025","Fri Aug 22 08:40:54 GMT 2025","2830","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Aug 22 08:39:41 GMT 2025","Fri Aug 22 08:39:41 GMT 2025","169","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Fri Aug 22 08:39:25 GMT 2025","Fri Aug 22 08:39:25 GMT 2025","604","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Fri Aug 22 08:39:17 GMT 2025","Fri Aug 22 08:39:19 GMT 2025","1754","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Fri Aug 22 08:35:55 GMT 2025","Fri Aug 22 08:35:56 GMT 2025","763","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Fri Aug 22 08:37:04 GMT 2025","Fri Aug 22 08:37:05 GMT 2025","1422","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Aug 22 08:34:47 GMT 2025","Fri Aug 22 08:34:47 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Fri Aug 22 08:35:41 GMT 2025","Fri Aug 22 08:35:42 GMT 2025","1185","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Aug 22 08:41:44 GMT 2025","Fri Aug 22 08:41:44 GMT 2025","432","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Aug 22 08:36:04 GMT 2025","Fri Aug 22 08:36:05 GMT 2025","791","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Fri Aug 22 08:39:36 GMT 2025","Fri Aug 22 08:39:36 GMT 2025","214","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Fri Aug 22 08:38:47 GMT 2025","Fri Aug 22 08:38:50 GMT 2025","2256","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Aug 22 08:34:56 GMT 2025","Fri Aug 22 08:34:56 GMT 2025","482","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Aug 22 08:41:41 GMT 2025","Fri Aug 22 08:41:41 GMT 2025","190","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Fri Aug 22 08:40:05 GMT 2025","Fri Aug 22 08:40:05 GMT 2025","206","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Fri Aug 22 08:40:31 GMT 2025","Fri Aug 22 08:40:35 GMT 2025","4084","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Fri Aug 22 08:36:49 GMT 2025","Fri Aug 22 08:36:50 GMT 2025","686","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Fri Aug 22 08:38:04 GMT 2025","Fri Aug 22 08:38:06 GMT 2025","2859","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Aug 22 08:41:44 GMT 2025","Fri Aug 22 08:41:44 GMT 2025","134","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Aug 22 08:35:56 GMT 2025","Fri Aug 22 08:35:57 GMT 2025","688","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Fri Aug 22 08:41:05 GMT 2025","Fri Aug 22 08:41:07 GMT 2025","2101","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Aug 22 08:40:58 GMT 2025","Fri Aug 22 08:41:01 GMT 2025","2598","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Aug 22 08:39:13 GMT 2025","Fri Aug 22 08:39:14 GMT 2025","357","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Fri Aug 22 08:34:50 GMT 2025","Fri Aug 22 08:34:50 GMT 2025","197","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Fri Aug 22 08:34:53 GMT 2025","Fri Aug 22 08:34:54 GMT 2025","233","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"passed","Fri Aug 22 08:39:12 GMT 2025","Fri Aug 22 08:39:12 GMT 2025","237","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[space_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Fri Aug 22 08:37:00 GMT 2025","Fri Aug 22 08:37:02 GMT 2025","1814","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Aug 22 08:36:41 GMT 2025","Fri Aug 22 08:36:43 GMT 2025","1785","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 08:40:21 GMT 2025","Fri Aug 22 08:40:21 GMT 2025","178","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Fri Aug 22 08:35:35 GMT 2025","Fri Aug 22 08:35:36 GMT 2025","894","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Aug 22 08:41:42 GMT 2025","Fri Aug 22 08:41:42 GMT 2025","205","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Aug 22 08:41:19 GMT 2025","Fri Aug 22 08:41:20 GMT 2025","746","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Aug 22 08:40:05 GMT 2025","Fri Aug 22 08:40:05 GMT 2025","223","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Fri Aug 22 08:36:20 GMT 2025","Fri Aug 22 08:36:21 GMT 2025","720","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Aug 22 08:39:37 GMT 2025","Fri Aug 22 08:39:37 GMT 2025","319","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"skipped","Fri Aug 22 08:37:40 GMT 2025","Fri Aug 22 08:37:40 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Aug 22 08:36:33 GMT 2025","Fri Aug 22 08:36:33 GMT 2025","776","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
