"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 18 11:07:46 GMT 2025","Fri Jul 18 11:07:47 GMT 2025","874","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Jul 18 11:08:36 GMT 2025","Fri Jul 18 11:08:37 GMT 2025","587","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Jul 18 11:08:06 GMT 2025","Fri Jul 18 11:08:07 GMT 2025","845","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Fri Jul 18 11:08:10 GMT 2025","Fri Jul 18 11:08:11 GMT 2025","786","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Fri Jul 18 11:06:02 GMT 2025","Fri Jul 18 11:06:03 GMT 2025","703","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Jul 18 11:12:10 GMT 2025","Fri Jul 18 11:12:10 GMT 2025","342","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Fri Jul 18 11:11:21 GMT 2025","Fri Jul 18 11:11:23 GMT 2025","2138","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Jul 18 11:12:56 GMT 2025","Fri Jul 18 11:12:58 GMT 2025","1734","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Fri Jul 18 11:14:45 GMT 2025","Fri Jul 18 11:14:45 GMT 2025","278","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Fri Jul 18 11:06:25 GMT 2025","Fri Jul 18 11:06:26 GMT 2025","284","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Fri Jul 18 11:14:41 GMT 2025","Fri Jul 18 11:14:42 GMT 2025","525","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 18 11:13:01 GMT 2025","Fri Jul 18 11:13:02 GMT 2025","667","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Fri Jul 18 11:13:37 GMT 2025","Fri Jul 18 11:13:38 GMT 2025","567","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 18 11:13:05 GMT 2025","Fri Jul 18 11:13:05 GMT 2025","562","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Jul 18 11:05:53 GMT 2025","Fri Jul 18 11:05:54 GMT 2025","1146","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Fri Jul 18 11:05:47 GMT 2025","Fri Jul 18 11:05:48 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Fri Jul 18 11:08:58 GMT 2025","Fri Jul 18 11:08:59 GMT 2025","531","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Jul 18 11:08:13 GMT 2025","Fri Jul 18 11:08:15 GMT 2025","1735","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Jul 18 11:06:26 GMT 2025","Fri Jul 18 11:06:26 GMT 2025","716","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Fri Jul 18 11:06:15 GMT 2025","Fri Jul 18 11:06:16 GMT 2025","899","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Fri Jul 18 11:11:05 GMT 2025","Fri Jul 18 11:11:08 GMT 2025","2170","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Jul 18 11:11:43 GMT 2025","Fri Jul 18 11:11:45 GMT 2025","1862","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Jul 18 11:05:47 GMT 2025","Fri Jul 18 11:05:47 GMT 2025","289","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Fri Jul 18 11:12:37 GMT 2025","Fri Jul 18 11:12:38 GMT 2025","218","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 18 11:14:28 GMT 2025","Fri Jul 18 11:14:29 GMT 2025","863","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 18 11:06:33 GMT 2025","Fri Jul 18 11:06:34 GMT 2025","1293","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Jul 18 11:05:43 GMT 2025","Fri Jul 18 11:05:44 GMT 2025","581","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Fri Jul 18 11:08:12 GMT 2025","Fri Jul 18 11:08:13 GMT 2025","793","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Fri Jul 18 11:13:07 GMT 2025","Fri Jul 18 11:13:08 GMT 2025","926","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Fri Jul 18 11:06:21 GMT 2025","Fri Jul 18 11:06:22 GMT 2025","588","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Fri Jul 18 11:07:58 GMT 2025","Fri Jul 18 11:08:00 GMT 2025","2357","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Jul 18 11:12:08 GMT 2025","Fri Jul 18 11:12:08 GMT 2025","312","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Fri Jul 18 11:07:19 GMT 2025","Fri Jul 18 11:07:20 GMT 2025","1183","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Fri Jul 18 11:12:06 GMT 2025","Fri Jul 18 11:12:07 GMT 2025","315","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Fri Jul 18 11:13:20 GMT 2025","Fri Jul 18 11:13:21 GMT 2025","262","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Fri Jul 18 11:06:27 GMT 2025","Fri Jul 18 11:06:28 GMT 2025","604","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Fri Jul 18 11:06:36 GMT 2025","Fri Jul 18 11:06:38 GMT 2025","2023","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Jul 18 11:06:49 GMT 2025","Fri Jul 18 11:06:51 GMT 2025","1253","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Jul 18 11:06:55 GMT 2025","Fri Jul 18 11:06:57 GMT 2025","1903","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Jul 18 11:12:09 GMT 2025","Fri Jul 18 11:12:09 GMT 2025","240","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Fri Jul 18 11:13:02 GMT 2025","Fri Jul 18 11:13:02 GMT 2025","604","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Fri Jul 18 11:12:45 GMT 2025","Fri Jul 18 11:12:46 GMT 2025","1510","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Fri Jul 18 11:14:46 GMT 2025","Fri Jul 18 11:14:46 GMT 2025","485","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Jul 18 11:07:15 GMT 2025","Fri Jul 18 11:07:16 GMT 2025","1132","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Fri Jul 18 11:06:38 GMT 2025","Fri Jul 18 11:06:39 GMT 2025","1202","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Jul 18 11:12:01 GMT 2025","Fri Jul 18 11:12:03 GMT 2025","2136","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Space-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Fri Jul 18 11:14:49 GMT 2025","Fri Jul 18 11:14:49 GMT 2025","173","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Jul 18 11:09:43 GMT 2025","Fri Jul 18 11:09:54 GMT 2025","11250","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","Получение списка недавних Project-документов ролью owner","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются 9 тестовых документов (по 3 от каждой роли), проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Jul 18 11:13:16 GMT 2025","Fri Jul 18 11:13:16 GMT 2025","237","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Fri Jul 18 11:05:51 GMT 2025","Fri Jul 18 11:05:51 GMT 2025","245","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Jul 18 11:14:48 GMT 2025","Fri Jul 18 11:14:49 GMT 2025","749","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Jul 18 11:05:48 GMT 2025","Fri Jul 18 11:05:49 GMT 2025","291","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Fri Jul 18 11:07:38 GMT 2025","Fri Jul 18 11:07:39 GMT 2025","1863","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Jul 18 11:13:20 GMT 2025","Fri Jul 18 11:13:20 GMT 2025","216","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Fri Jul 18 11:05:56 GMT 2025","Fri Jul 18 11:05:56 GMT 2025","537","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Jul 18 11:12:06 GMT 2025","Fri Jul 18 11:12:06 GMT 2025","275","tests.test_backend.document","test_archive_docs","","","","test_archive_all_documents[project_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Fri Jul 18 11:14:30 GMT 2025","Fri Jul 18 11:14:32 GMT 2025","1724","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Fri Jul 18 11:14:23 GMT 2025","Fri Jul 18 11:14:24 GMT 2025","777","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 18 11:08:21 GMT 2025","Fri Jul 18 11:08:23 GMT 2025","1796","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Jul 18 11:12:48 GMT 2025","Fri Jul 18 11:12:49 GMT 2025","1163","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Fri Jul 18 11:06:03 GMT 2025","Fri Jul 18 11:06:04 GMT 2025","638","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Fri Jul 18 11:09:22 GMT 2025","Fri Jul 18 11:09:33 GMT 2025","10724","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","Получение списка недавних Space-документов ролью member","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются 9 тестовых документов (по 3 от каждой роли), проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Jul 18 11:12:10 GMT 2025","Fri Jul 18 11:12:11 GMT 2025","344","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Fri Jul 18 11:11:10 GMT 2025","Fri Jul 18 11:11:12 GMT 2025","2057","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Jul 18 11:12:59 GMT 2025","Fri Jul 18 11:13:01 GMT 2025","1525","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Fri Jul 18 11:06:10 GMT 2025","Fri Jul 18 11:06:11 GMT 2025","995","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Fri Jul 18 11:05:50 GMT 2025","Fri Jul 18 11:05:50 GMT 2025","291","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Fri Jul 18 11:08:35 GMT 2025","Fri Jul 18 11:08:36 GMT 2025","589","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Jul 18 11:06:28 GMT 2025","Fri Jul 18 11:06:28 GMT 2025","662","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Fri Jul 18 11:07:34 GMT 2025","Fri Jul 18 11:07:36 GMT 2025","2240","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Jul 18 11:08:38 GMT 2025","Fri Jul 18 11:08:38 GMT 2025","475","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Jul 18 11:06:21 GMT 2025","Fri Jul 18 11:06:21 GMT 2025","865","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Fri Jul 18 11:07:03 GMT 2025","Fri Jul 18 11:07:04 GMT 2025","945","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Jul 18 11:14:03 GMT 2025","Fri Jul 18 11:14:05 GMT 2025","1979","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jul 18 11:07:20 GMT 2025","Fri Jul 18 11:07:22 GMT 2025","1990","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Jul 18 11:07:22 GMT 2025","Fri Jul 18 11:07:24 GMT 2025","1998","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Jul 18 11:11:39 GMT 2025","Fri Jul 18 11:11:41 GMT 2025","1909","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Jul 18 11:05:59 GMT 2025","Fri Jul 18 11:06:00 GMT 2025","468","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Jul 18 11:09:11 GMT 2025","Fri Jul 18 11:09:22 GMT 2025","10777","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","Получение списка недавних Space-документов ролью manager","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются 9 тестовых документов (по 3 от каждой роли), проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Jul 18 11:05:44 GMT 2025","Fri Jul 18 11:05:44 GMT 2025","378","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"skipped","Fri Jul 18 11:12:12 GMT 2025","Fri Jul 18 11:12:12 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Fri Jul 18 11:12:09 GMT 2025","Fri Jul 18 11:12:09 GMT 2025","237","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Fri Jul 18 11:11:19 GMT 2025","Fri Jul 18 11:11:21 GMT 2025","2141","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Jul 18 11:14:42 GMT 2025","Fri Jul 18 11:14:42 GMT 2025","555","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 18 11:06:47 GMT 2025","Fri Jul 18 11:06:48 GMT 2025","1381","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Jul 18 11:06:32 GMT 2025","Fri Jul 18 11:06:32 GMT 2025","565","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Jul 18 11:12:22 GMT 2025","Fri Jul 18 11:12:23 GMT 2025","717","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Fri Jul 18 11:12:06 GMT 2025","Fri Jul 18 11:12:06 GMT 2025","337","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Fri Jul 18 11:05:52 GMT 2025","Fri Jul 18 11:05:52 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"skipped","Fri Jul 18 11:12:12 GMT 2025","Fri Jul 18 11:12:12 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Fri Jul 18 11:06:29 GMT 2025","Fri Jul 18 11:06:30 GMT 2025","531","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Fri Jul 18 11:05:47 GMT 2025","Fri Jul 18 11:05:47 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Fri Jul 18 11:11:52 GMT 2025","Fri Jul 18 11:11:55 GMT 2025","2435","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Jul 18 11:05:49 GMT 2025","Fri Jul 18 11:05:49 GMT 2025","275","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Fri Jul 18 11:06:11 GMT 2025","Fri Jul 18 11:06:13 GMT 2025","1748","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Fri Jul 18 11:05:51 GMT 2025","Fri Jul 18 11:05:51 GMT 2025","241","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
