"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 21 09:25:16 GMT 2025","Mon Jul 21 09:25:16 GMT 2025","483","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Mon Jul 21 09:30:57 GMT 2025","Mon Jul 21 09:30:58 GMT 2025","428","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Mon Jul 21 09:26:12 GMT 2025","Mon Jul 21 09:26:13 GMT 2025","1704","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Jul 21 09:25:06 GMT 2025","Mon Jul 21 09:25:06 GMT 2025","619","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Mon Jul 21 09:32:27 GMT 2025","Mon Jul 21 09:32:27 GMT 2025","127","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Mon Jul 21 09:30:04 GMT 2025","Mon Jul 21 09:30:06 GMT 2025","1980","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Space-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Mon Jul 21 09:30:31 GMT 2025","Mon Jul 21 09:30:31 GMT 2025","210","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Mon Jul 21 09:26:44 GMT 2025","Mon Jul 21 09:26:45 GMT 2025","818","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Mon Jul 21 09:30:17 GMT 2025","Mon Jul 21 09:30:17 GMT 2025","185","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Mon Jul 21 09:31:55 GMT 2025","Mon Jul 21 09:31:56 GMT 2025","1262","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 21 09:26:46 GMT 2025","Mon Jul 21 09:26:47 GMT 2025","734","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Mon Jul 21 09:30:39 GMT 2025","Mon Jul 21 09:30:40 GMT 2025","694","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Mon Jul 21 09:25:31 GMT 2025","Mon Jul 21 09:25:32 GMT 2025","783","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Jul 21 09:25:21 GMT 2025","Mon Jul 21 09:25:22 GMT 2025","499","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 21 09:29:47 GMT 2025","Mon Jul 21 09:29:50 GMT 2025","2661","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Jul 21 09:25:19 GMT 2025","Mon Jul 21 09:25:20 GMT 2025","447","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Mon Jul 21 09:30:32 GMT 2025","Mon Jul 21 09:30:32 GMT 2025","281","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Mon Jul 21 09:28:54 GMT 2025","Mon Jul 21 09:28:56 GMT 2025","1797","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Jul 21 09:25:40 GMT 2025","Mon Jul 21 09:25:41 GMT 2025","858","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Jul 21 09:31:29 GMT 2025","Mon Jul 21 09:31:32 GMT 2025","2588","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 21 09:29:08 GMT 2025","Mon Jul 21 09:29:09 GMT 2025","1576","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Jul 21 09:29:26 GMT 2025","Mon Jul 21 09:29:28 GMT 2025","2115","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Jul 21 09:25:25 GMT 2025","Mon Jul 21 09:25:26 GMT 2025","1481","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Mon Jul 21 09:28:39 GMT 2025","Mon Jul 21 09:28:49 GMT 2025","9515","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","Получение списка недавних Project-документов ролью guest","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Jul 21 09:25:44 GMT 2025","Mon Jul 21 09:25:45 GMT 2025","1104","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Jul 21 09:24:51 GMT 2025","Mon Jul 21 09:24:52 GMT 2025","207","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Mon Jul 21 09:32:20 GMT 2025","Mon Jul 21 09:32:20 GMT 2025","187","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 21 09:31:28 GMT 2025","Mon Jul 21 09:31:29 GMT 2025","666","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 21 09:24:54 GMT 2025","Mon Jul 21 09:24:54 GMT 2025","253","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Mon Jul 21 09:29:05 GMT 2025","Mon Jul 21 09:29:06 GMT 2025","1558","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Jul 21 09:30:35 GMT 2025","Mon Jul 21 09:30:35 GMT 2025","192","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Mon Jul 21 09:31:08 GMT 2025","Mon Jul 21 09:31:09 GMT 2025","1530","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Mon Jul 21 09:25:13 GMT 2025","Mon Jul 21 09:25:14 GMT 2025","378","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Mon Jul 21 09:24:56 GMT 2025","Mon Jul 21 09:24:56 GMT 2025","247","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Mon Jul 21 09:25:42 GMT 2025","Mon Jul 21 09:25:44 GMT 2025","1267","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Jul 21 09:31:33 GMT 2025","Mon Jul 21 09:31:35 GMT 2025","2189","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Jul 21 09:25:06 GMT 2025","Mon Jul 21 09:25:07 GMT 2025","667","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Mon Jul 21 09:27:32 GMT 2025","Mon Jul 21 09:27:32 GMT 2025","446","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Jul 21 09:25:54 GMT 2025","Mon Jul 21 09:25:55 GMT 2025","1018","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Mon Jul 21 09:31:27 GMT 2025","Mon Jul 21 09:31:28 GMT 2025","515","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 21 09:31:12 GMT 2025","Mon Jul 21 09:31:13 GMT 2025","187","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Mon Jul 21 09:30:12 GMT 2025","Mon Jul 21 09:30:12 GMT 2025","335","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"skipped","Mon Jul 21 09:30:16 GMT 2025","Mon Jul 21 09:30:16 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Mon Jul 21 09:24:47 GMT 2025","Mon Jul 21 09:24:48 GMT 2025","211","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Mon Jul 21 09:31:06 GMT 2025","Mon Jul 21 09:31:07 GMT 2025","184","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Mon Jul 21 09:32:23 GMT 2025","Mon Jul 21 09:32:23 GMT 2025","181","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Mon Jul 21 09:24:57 GMT 2025","Mon Jul 21 09:24:57 GMT 2025","522","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Mon Jul 21 09:26:49 GMT 2025","Mon Jul 21 09:26:50 GMT 2025","880","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Mon Jul 21 09:30:14 GMT 2025","Mon Jul 21 09:30:14 GMT 2025","278","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Mon Jul 21 09:32:24 GMT 2025","Mon Jul 21 09:32:25 GMT 2025","431","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Mon Jul 21 09:31:17 GMT 2025","Mon Jul 21 09:31:21 GMT 2025","3934","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Mon Jul 21 09:29:42 GMT 2025","Mon Jul 21 09:29:44 GMT 2025","1670","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Jul 21 09:30:59 GMT 2025","Mon Jul 21 09:30:59 GMT 2025","182","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Mon Jul 21 09:31:12 GMT 2025","Mon Jul 21 09:31:12 GMT 2025","148","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Mon Jul 21 09:26:10 GMT 2025","Mon Jul 21 09:26:12 GMT 2025","1694","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Jul 21 09:29:39 GMT 2025","Mon Jul 21 09:29:40 GMT 2025","1730","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Jul 21 09:30:11 GMT 2025","Mon Jul 21 09:30:11 GMT 2025","270","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Mon Jul 21 09:24:47 GMT 2025","Mon Jul 21 09:24:47 GMT 2025","187","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Mon Jul 21 09:32:18 GMT 2025","Mon Jul 21 09:32:18 GMT 2025","543","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Mon Jul 21 09:24:56 GMT 2025","Mon Jul 21 09:24:57 GMT 2025","786","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Mon Jul 21 09:27:11 GMT 2025","Mon Jul 21 09:27:12 GMT 2025","460","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Jul 21 09:31:09 GMT 2025","Mon Jul 21 09:31:09 GMT 2025","195","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Mon Jul 21 09:27:31 GMT 2025","Mon Jul 21 09:27:32 GMT 2025","506","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Jul 21 09:25:03 GMT 2025","Mon Jul 21 09:25:04 GMT 2025","524","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Mon Jul 21 09:32:16 GMT 2025","Mon Jul 21 09:32:17 GMT 2025","1150","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Mon Jul 21 09:29:32 GMT 2025","Mon Jul 21 09:29:34 GMT 2025","2027","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Jul 21 09:24:45 GMT 2025","Mon Jul 21 09:24:46 GMT 2025","260","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Mon Jul 21 09:24:50 GMT 2025","Mon Jul 21 09:24:51 GMT 2025","1163","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Mon Jul 21 09:31:52 GMT 2025","Mon Jul 21 09:31:54 GMT 2025","1307","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 21 09:26:18 GMT 2025","Mon Jul 21 09:26:19 GMT 2025","1553","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Jul 21 09:25:49 GMT 2025","Mon Jul 21 09:25:50 GMT 2025","746","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть 
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Jul 21 09:30:47 GMT 2025","Mon Jul 21 09:30:49 GMT 2025","1301","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Mon Jul 21 09:26:06 GMT 2025","Mon Jul 21 09:26:07 GMT 2025","1688","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Jul 21 09:30:12 GMT 2025","Mon Jul 21 09:30:12 GMT 2025","306","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Mon Jul 21 09:26:01 GMT 2025","Mon Jul 21 09:26:02 GMT 2025","832","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Mon Jul 21 09:24:46 GMT 2025","Mon Jul 21 09:24:46 GMT 2025","252","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Mon Jul 21 09:30:15 GMT 2025","Mon Jul 21 09:30:16 GMT 2025","1109","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Mon Jul 21 09:30:16 GMT 2025","Mon Jul 21 09:30:17 GMT 2025","262","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Mon Jul 21 09:26:21 GMT 2025","Mon Jul 21 09:26:21 GMT 2025","694","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Jul 21 09:24:55 GMT 2025","Mon Jul 21 09:24:56 GMT 2025","270","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Mon Jul 21 09:25:55 GMT 2025","Mon Jul 21 09:25:56 GMT 2025","708","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Mon Jul 21 09:30:20 GMT 2025","Mon Jul 21 09:30:21 GMT 2025","658","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Mon Jul 21 09:32:18 GMT 2025","Mon Jul 21 09:32:19 GMT 2025","435","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Mon Jul 21 09:26:16 GMT 2025","Mon Jul 21 09:26:17 GMT 2025","1619","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для 
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Jul 21 09:26:59 GMT 2025","Mon Jul 21 09:27:01 GMT 2025","1799","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Jul 21 09:29:51 GMT 2025","Mon Jul 21 09:29:53 GMT 2025","1496","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Jul 21 09:30:58 GMT 2025","Mon Jul 21 09:30:58 GMT 2025","195","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Mon Jul 21 09:31:01 GMT 2025","Mon Jul 21 09:31:01 GMT 2025","787","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Mon Jul 21 09:31:01 GMT 2025","Mon Jul 21 09:31:02 GMT 2025","760","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Mon Jul 21 09:24:52 GMT 2025","Mon Jul 21 09:24:52 GMT 2025","419","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Mon Jul 21 09:28:51 GMT 2025","Mon Jul 21 09:28:52 GMT 2025","1630","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)
    
    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Jul 21 09:25:19 GMT 2025","Mon Jul 21 09:25:19 GMT 2025","181","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Mon Jul 21 09:32:06 GMT 2025","Mon Jul 21 09:32:07 GMT 2025","655","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 21 09:30:28 GMT 2025","Mon Jul 21 09:30:29 GMT 2025","717","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Mon Jul 21 09:25:11 GMT 2025","Mon Jul 21 09:25:11 GMT 2025","449","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
