"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","294","Доступ к таскам спейса под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Dec 12 14:39:38 UTC 2025","passed","Fri Dec 12 14:39:38 UTC 2025","","test_get_tasks_space_all_(important)","",""
"","287","GetTasks ids: дубликаты во входных ids","tasks_filtered_by_criteria","Fri Dec 12 14:40:25 UTC 2025","passed","Fri Dec 12 14:40:26 UTC 2025","","test_get_tasks_ids","",""
"","296","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Fri Dec 12 14:26:58 UTC 2025","passed","Fri Dec 12 14:26:58 UTC 2025","","board_validation_test","",""
"","2052","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Fri Dec 12 14:33:16 UTC 2025","passed","Fri Dec 12 14:33:18 UTC 2025","","test_get_siblings","",""
"
    Проверяет, что при completed=false API возвращает только незавершённые задачи.
    ","299","Фильтрация задач: completed=false — возвращаются только незавершённые задачи","tasks_filtered_by_criteria","Fri Dec 12 14:40:15 UTC 2025","passed","Fri Dec 12 14:40:16 UTC 2025","","test_get_tasks_completed","",""
"
        Тест проверяет фильтрацию задач по нескольким milestone с OR-поведением.

        Цель:
        Убедиться, что каждая возвращённая задача содержит хотя бы один из указанных milestones.

        Ожидаемый результат:
        - Все задачи удовлетворяют условию OR (ms1 или ms2).
        - Ошибки HTTP отсутствуют.
        ","845","GetTasks milestone: Фильтрация задач по нескольким milestones (OR-поведение)","tasks_filtered_by_criteria","Fri Dec 12 14:40:42 UTC 2025","passed","Fri Dec 12 14:40:43 UTC 2025","","test_get_tasks_milestones","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2139","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Fri Dec 12 14:30:13 UTC 2025","passed","Fri Dec 12 14:30:15 UTC 2025","","test_get_siblings_doc_access","",""
"","305","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Fri Dec 12 14:26:59 UTC 2025","passed","Fri Dec 12 14:26:59 UTC 2025","","board_validation_test","",""
"","1201","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Fri Dec 12 14:27:15 UTC 2025","passed","Fri Dec 12 14:27:16 UTC 2025","","test_get_boards","",""
"","296","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Fri Dec 12 14:31:26 UTC 2025","passed","Fri Dec 12 14:31:26 UTC 2025","","test_create_document","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2070","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Fri Dec 12 14:31:18 UTC 2025","passed","Fri Dec 12 14:31:20 UTC 2025","","test_get_siblings_doc_access","",""
"","906","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Fri Dec 12 14:28:18 UTC 2025","passed","Fri Dec 12 14:28:19 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1966","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","tests.test_backend.document.access_doc","Fri Dec 12 14:31:10 UTC 2025","passed","Fri Dec 12 14:31:12 UTC 2025","","test_get_siblings_doc_access","",""
"","942","Дублирование Personal-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Fri Dec 12 14:28:06 UTC 2025","passed","Fri Dec 12 14:28:07 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","335","Создание проекта с пустым описанием","tests.test_backend.project.Validation","Fri Dec 12 14:33:39 UTC 2025","passed","Fri Dec 12 14:33:40 UTC 2025","","test_project_description","",""
"","280","GetTasks assignees: если указать невалидный формат — ожидаем пустой список задач","tasks_filtered_by_criteria","Fri Dec 12 14:40:07 UTC 2025","passed","Fri Dec 12 14:40:07 UTC 2025","","test_get_tasks_assignees","",""
"","1249","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Fri Dec 12 14:28:10 UTC 2025","passed","Fri Dec 12 14:28:11 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","968","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Fri Dec 12 14:28:14 UTC 2025","passed","Fri Dec 12 14:28:15 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","199","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Dec 12 14:39:11 UTC 2025","passed","Fri Dec 12 14:39:11 UTC 2025","","test_get_tasks_board_filters","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","2072","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Fri Dec 12 14:32:57 UTC 2025","passed","Fri Dec 12 14:32:59 UTC 2025","","test_get_siblings","",""
"","1108","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Fri Dec 12 14:32:06 UTC 2025","passed","Fri Dec 12 14:32:07 UTC 2025","","test_edit_document","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","10187","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Fri Dec 12 14:38:13 UTC 2025","passed","Fri Dec 12 14:38:23 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
"","882","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Fri Dec 12 14:29:07 UTC 2025","passed","Fri Dec 12 14:29:08 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1237","Проверка удаления задачи: разрешено owner и менеджеру, запрещено мемберу и гостю","access_task","Fri Dec 12 14:38:33 UTC 2025","passed","Fri Dec 12 14:38:34 UTC 2025","","test_delete_task","",""
"","569","Тест: Проверка разархивации проекта","tests.test_backend.project","Fri Dec 12 14:33:49 UTC 2025","passed","Fri Dec 12 14:33:49 UTC 2025","","test_unarchive_project","",""
"","230","Test space name cannot be empty","tests.test_backend.space","Fri Dec 12 14:33:50 UTC 2025","passed","Fri Dec 12 14:33:51 UTC 2025","","test_edit_space","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","261","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Fri Dec 12 14:27:31 UTC 2025","passed","Fri Dec 12 14:27:31 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2588","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Fri Dec 12 14:30:26 UTC 2025","passed","Fri Dec 12 14:30:28 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет, что при сортировке по 'priority' в возрастающем порядке,
    задачи действительно отсортированы корректно.
    ","294","GetTasks: проверка сортировки по priority (возрастание)","asc","Fri Dec 12 14:39:40 UTC 2025","passed","Fri Dec 12 14:39:40 UTC 2025","","test_get_tasks_sorted_by_priority_asc","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Fri Dec 12 14:29:44 UTC 2025","skipped","Fri Dec 12 14:29:44 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","550","Успешное получение документа по documentId (kind=Member)","tests.test_backend.document","Fri Dec 12 14:32:12 UTC 2025","passed","Fri Dec 12 14:32:13 UTC 2025","","test_get_document","",""
"
        Тест проверяет, что при фильтрации по несуществующему milestone возвращается пустой список задач.
        Покрывает проверку передачи milestone из другого спейса/проекта/борды

        Ожидаемый результат:
        - Пустой список задач (tasks == [] или len(tasks) == 0).
        - Ошибки HTTP отсутствуют.
        ","270","Фильтрация задач: milestone из другой доски не возвращает задачи","tasks_filtered_by_criteria","Fri Dec 12 14:40:44 UTC 2025","passed","Fri Dec 12 14:40:44 UTC 2025","","test_get_tasks_milestones","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2065","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Fri Dec 12 14:30:20 UTC 2025","passed","Fri Dec 12 14:30:22 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2414","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Fri Dec 12 14:30:17 UTC 2025","passed","Fri Dec 12 14:30:20 UTC 2025","","test_get_siblings_doc_access","",""
"","271","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Fri Dec 12 14:31:27 UTC 2025","passed","Fri Dec 12 14:31:28 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2309","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Fri Dec 12 14:29:57 UTC 2025","passed","Fri Dec 12 14:29:59 UTC 2025","","test_get_siblings_doc_access","",""
"","275","Тест получения project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project.access_project","Fri Dec 12 14:33:45 UTC 2025","passed","Fri Dec 12 14:33:45 UTC 2025","","test_get_project_access","",""
"","1322","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","tests.test_backend.document","Fri Dec 12 14:33:27 UTC 2025","passed","Fri Dec 12 14:33:29 UTC 2025","","test_get_siblings","",""
"","408","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Fri Dec 12 14:31:38 UTC 2025","passed","Fri Dec 12 14:31:39 UTC 2025","","test_duplicate_document","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","213","Get spaces: клиент=manager_client, ожидаемый статус=200","tests.test_backend.space","Fri Dec 12 14:33:53 UTC 2025","passed","Fri Dec 12 14:33:53 UTC 2025","","test_get_spaces","",""
"","302","Создание документа — кейс: [None] (ожидается 200)","tests.test_backend.document","Fri Dec 12 14:31:26 UTC 2025","passed","Fri Dec 12 14:31:26 UTC 2025","","test_create_document","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","530","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","tests.test_backend.authServis","Fri Dec 12 14:26:41 UTC 2025","passed","Fri Dec 12 14:26:42 UTC 2025","","test_token","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","338","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Fri Dec 12 14:38:37 UTC 2025","passed","Fri Dec 12 14:38:37 UTC 2025","","test_get_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1961","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Fri Dec 12 14:28:50 UTC 2025","passed","Fri Dec 12 14:28:52 UTC 2025","","test_edit_doc_access_by_roles","",""
"","200","Авторизован, но не участник пространства — дублирование запрещено Project","tests.test_backend.document","Fri Dec 12 14:31:45 UTC 2025","passed","Fri Dec 12 14:31:45 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","1152","GetTasks: фильтр по archiver: archiver=owner_id, ожидаемый статус=200","tasks_filtered_by_criteria","Fri Dec 12 14:39:56 UTC 2025","passed","Fri Dec 12 14:39:57 UTC 2025","","test_get_tasks_archiver","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1500","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Fri Dec 12 14:33:12 UTC 2025","passed","Fri Dec 12 14:33:14 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1161","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Fri Dec 12 14:27:58 UTC 2025","passed","Fri Dec 12 14:27:59 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","24902","Проверка уменьшения счетчика задач в milestone после удаления задач","create_task","Fri Dec 12 14:34:24 UTC 2025","passed","Fri Dec 12 14:34:49 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","703","Негативный сценарий: дублирование с некорректным documentId, invalid id=","tests.test_backend.document","Fri Dec 12 14:31:41 UTC 2025","passed","Fri Dec 12 14:31:41 UTC 2025","","test_duplicate_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1995","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Fri Dec 12 14:28:27 UTC 2025","passed","Fri Dec 12 14:28:29 UTC 2025","","test_edit_doc_access_by_roles","",""
"","298","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Fri Dec 12 14:26:57 UTC 2025","passed","Fri Dec 12 14:26:57 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1664","Дублирование Project-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Fri Dec 12 14:27:42 UTC 2025","passed","Fri Dec 12 14:27:43 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2010","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Fri Dec 12 14:30:55 UTC 2025","passed","Fri Dec 12 14:30:57 UTC 2025","","test_get_siblings_doc_access","",""
"","260","Негативный кейс: invalid kind","tests.test_backend.document","Fri Dec 12 14:32:24 UTC 2025","passed","Fri Dec 12 14:32:24 UTC 2025","","test_get_documents","",""
"","295","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","tasks_filtered_by_criteria","Fri Dec 12 14:40:25 UTC 2025","passed","Fri Dec 12 14:40:25 UTC 2025","","test_get_tasks_ids","",""
"","300","GetTasks ids: один существующий task_id -> ровно одна задача","tasks_filtered_by_criteria","Fri Dec 12 14:40:24 UTC 2025","passed","Fri Dec 12 14:40:25 UTC 2025","","test_get_tasks_ids","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1390","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","access_task","Fri Dec 12 14:33:57 UTC 2025","passed","Fri Dec 12 14:33:59 UTC 2025","","test_create_sub","",""
"","263","GetTasks skip: skip=0, limit=20 → возвращаются первые 20","tasks_filtered_by_criteria","Fri Dec 12 14:40:49 UTC 2025","passed","Fri Dec 12 14:40:49 UTC 2025","","test_get_tasks_skip","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2204","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Fri Dec 12 14:32:48 UTC 2025","passed","Fri Dec 12 14:32:50 UTC 2025","","test_get_siblings","",""
"","572","GetTasks: фильтр по creator — no_access_to_board (ожидаемый HTTP 200)","tasks_filtered_by_criteria","Fri Dec 12 14:40:20 UTC 2025","passed","Fri Dec 12 14:40:21 UTC 2025","","test_get_tasks_creator","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","898","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Fri Dec 12 14:27:40 UTC 2025","passed","Fri Dec 12 14:27:41 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","308","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Fri Dec 12 14:31:28 UTC 2025","passed","Fri Dec 12 14:31:29 UTC 2025","","test_create_document","",""
"","592","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Fri Dec 12 14:33:35 UTC 2025","passed","Fri Dec 12 14:33:35 UTC 2025","","test_get_y_document","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","306","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Fri Dec 12 14:33:37 UTC 2025","passed","Fri Dec 12 14:33:37 UTC 2025","","test_get_y_document","",""
"
    Этот тест проверяет функциональность получения проекта по его идентификатору и идентификатору пространства.
    Он отправляет POST-запрос на эндпоинт получения проекта, используя предварительно созданные
    temp_project и temp_space.
    Затем тест проверяет:
    - Что HTTP-статус ответа равен 200.
    - Что полезная нагрузка (payload) ответа соответствует ожидаемой структуре с помощью assert_project_payload.
    - Что возвращенные ID проекта и Space ID в ответе точно совпадают с теми, что были использованы в запросе,
      гарантируя корректность полученных данных.
    ","277","Тест: Проверка получения проекта по ID, payload ответа соответствует ожидаемой структуре","tests.test_backend.project","Fri Dec 12 14:33:48 UTC 2025","failed","Fri Dec 12 14:33:48 UTC 2025","","test_get_project","",""
"","876","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Dec 12 14:26:47 UTC 2025","passed","Fri Dec 12 14:26:48 UTC 2025","","test_create_board","",""
"","881","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Fri Dec 12 14:28:17 UTC 2025","passed","Fri Dec 12 14:28:18 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","245","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Fri Dec 12 14:32:13 UTC 2025","passed","Fri Dec 12 14:32:13 UTC 2025","","test_get_document","",""
"","283","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Fri Dec 12 14:32:30 UTC 2025","passed","Fri Dec 12 14:32:31 UTC 2025","","test_get_documents","",""
"","1001","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Fri Dec 12 14:29:08 UTC 2025","passed","Fri Dec 12 14:29:09 UTC 2025","","test_edit_doc_access_by_roles","",""
"","253","GetTasks project: project без задач — ожидаем пустой список","tasks_filtered_by_criteria","Fri Dec 12 14:40:48 UTC 2025","passed","Fri Dec 12 14:40:49 UTC 2025","","test_get_tasks_project","",""
"","287","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Fri Dec 12 14:31:50 UTC 2025","passed","Fri Dec 12 14:31:50 UTC 2025","","test_edit_document","",""
"","579","Тест создания project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project.access_project","Fri Dec 12 14:33:42 UTC 2025","passed","Fri Dec 12 14:33:43 UTC 2025","","test_create_project","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Fri Dec 12 14:29:44 UTC 2025","skipped","Fri Dec 12 14:29:44 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"Проверяет поведение при передаче очень длинного board_id","256","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Fri Dec 12 14:41:31 UTC 2025","passed","Fri Dec 12 14:41:32 UTC 2025","","test_get_tasks_vlidation","",""
"","286","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Fri Dec 12 14:27:02 UTC 2025","passed","Fri Dec 12 14:27:02 UTC 2025","","board_validation_test","",""
"","289","Валидация поля limit для board group: 123","tests.test_backend.board","Fri Dec 12 14:27:01 UTC 2025","passed","Fri Dec 12 14:27:01 UTC 2025","","board_validation_test","",""
"","275","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Fri Dec 12 14:31:51 UTC 2025","passed","Fri Dec 12 14:31:51 UTC 2025","","test_edit_document","",""
"","573","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Fri Dec 12 14:29:43 UTC 2025","passed","Fri Dec 12 14:29:43 UTC 2025","","test_get_doc_access_for_foreign","",""
"
    Test to verify negative access scenarios for a board.

    ","873","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Dec 12 14:26:51 UTC 2025","passed","Fri Dec 12 14:26:52 UTC 2025","","test_get_board_matrix_access","",""
"","189","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Fri Dec 12 14:26:42 UTC 2025","passed","Fri Dec 12 14:26:42 UTC 2025","","test_token","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2376","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Fri Dec 12 14:30:04 UTC 2025","passed","Fri Dec 12 14:30:07 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","3498","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Fri Dec 12 14:28:55 UTC 2025","passed","Fri Dec 12 14:28:58 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","570","Доступ к таскам спейса под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Dec 12 14:39:39 UTC 2025","passed","Fri Dec 12 14:39:39 UTC 2025","","test_get_tasks_space_all_(important)","",""
"
    Проверяет, что при withArchived=true API возвращает архивные и неархивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с withArchived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Проверить отсутствие дубликатов по _id.
    ","268","Фильтрация задач: withArchived=true — возвращаются и архивные, и неархивные задачи","tasks_filtered_by_criteria","Fri Dec 12 14:40:50 UTC 2025","passed","Fri Dec 12 14:40:50 UTC 2025","","test_get_tasks_with_archived","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","200","Проверка поведения при передачи пустой строки в space_id","tests.test_backend.task_service.get_tasks","Fri Dec 12 14:41:31 UTC 2025","passed","Fri Dec 12 14:41:31 UTC 2025","","test_get_tasks_vlidation","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","265","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Fri Dec 12 14:38:39 UTC 2025","passed","Fri Dec 12 14:38:39 UTC 2025","","test_get_task_wrong_slug","",""
"","257","Негативный кейс: documentId=None","tests.test_backend.document","Fri Dec 12 14:32:13 UTC 2025","passed","Fri Dec 12 14:32:13 UTC 2025","","test_get_document","",""
