"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 08:48:37 GMT 2025","Fri Jul 11 08:48:37 GMT 2025","481","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Jul 11 08:45:44 GMT 2025","Fri Jul 11 08:45:45 GMT 2025","945","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager",""
"passed","Fri Jul 11 08:48:35 GMT 2025","Fri Jul 11 08:48:35 GMT 2025","250","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Fri Jul 11 08:48:38 GMT 2025","Fri Jul 11 08:48:38 GMT 2025","422","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Jul 11 08:48:18 GMT 2025","Fri Jul 11 08:48:19 GMT 2025","742","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 08:44:59 GMT 2025","Fri Jul 11 08:44:59 GMT 2025","572","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Fri Jul 11 08:46:16 GMT 2025","Fri Jul 11 08:46:16 GMT 2025","660","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Fri Jul 11 08:44:27 GMT 2025","Fri Jul 11 08:44:27 GMT 2025","371","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Fri Jul 11 08:45:04 GMT 2025","Fri Jul 11 08:45:06 GMT 2025","1460","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 08:45:52 GMT 2025","Fri Jul 11 08:45:53 GMT 2025","915","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager",""
"passed","Fri Jul 11 08:48:27 GMT 2025","Fri Jul 11 08:48:28 GMT 2025","1139","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Fri Jul 11 08:46:05 GMT 2025","Fri Jul 11 08:46:06 GMT 2025","883","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Fri Jul 11 08:45:14 GMT 2025","Fri Jul 11 08:45:15 GMT 2025","1277","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner",""
"passed","Fri Jul 11 08:46:41 GMT 2025","Fri Jul 11 08:46:42 GMT 2025","692","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Fri Jul 11 08:44:39 GMT 2025","Fri Jul 11 08:44:40 GMT 2025","464","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Fri Jul 11 08:44:30 GMT 2025","Fri Jul 11 08:44:30 GMT 2025","286","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Jul 11 08:45:33 GMT 2025","Fri Jul 11 08:45:34 GMT 2025","702","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Fri Jul 11 08:46:56 GMT 2025","Fri Jul 11 08:46:58 GMT 2025","1434","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Fri Jul 11 08:46:40 GMT 2025","Fri Jul 11 08:46:40 GMT 2025","477","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Fri Jul 11 08:45:28 GMT 2025","Fri Jul 11 08:45:29 GMT 2025","1099","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager",""
"passed","Fri Jul 11 08:44:33 GMT 2025","Fri Jul 11 08:44:34 GMT 2025","906","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Jul 11 08:44:30 GMT 2025","Fri Jul 11 08:44:30 GMT 2025","201","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Fri Jul 11 08:44:29 GMT 2025","Fri Jul 11 08:44:29 GMT 2025","234","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Fri Jul 11 08:44:55 GMT 2025","Fri Jul 11 08:44:56 GMT 2025","556","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Fri Jul 11 08:47:21 GMT 2025","Fri Jul 11 08:47:21 GMT 2025","203","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Fri Jul 11 08:48:08 GMT 2025","Fri Jul 11 08:48:10 GMT 2025","1980","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Fri Jul 11 08:47:18 GMT 2025","Fri Jul 11 08:47:19 GMT 2025","529","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Fri Jul 11 08:45:38 GMT 2025","Fri Jul 11 08:45:39 GMT 2025","643","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Fri Jul 11 08:44:37 GMT 2025","Fri Jul 11 08:44:38 GMT 2025","237","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Fri Jul 11 08:47:16 GMT 2025","Fri Jul 11 08:47:16 GMT 2025","404","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 08:44:59 GMT 2025","Fri Jul 11 08:45:00 GMT 2025","194","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Fri Jul 11 08:46:31 GMT 2025","Fri Jul 11 08:46:31 GMT 2025","180","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Fri Jul 11 08:47:12 GMT 2025","Fri Jul 11 08:47:12 GMT 2025","556","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Fri Jul 11 08:45:42 GMT 2025","Fri Jul 11 08:45:43 GMT 2025","878","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Fri Jul 11 08:47:15 GMT 2025","Fri Jul 11 08:47:15 GMT 2025","193","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Fri Jul 11 08:46:35 GMT 2025","Fri Jul 11 08:46:36 GMT 2025","692","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Fri Jul 11 08:45:25 GMT 2025","Fri Jul 11 08:45:26 GMT 2025","969","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 08:48:35 GMT 2025","Fri Jul 11 08:48:35 GMT 2025","189","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Jul 11 08:46:13 GMT 2025","Fri Jul 11 08:46:13 GMT 2025","788","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Fri Jul 11 08:46:50 GMT 2025","Fri Jul 11 08:46:51 GMT 2025","211","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Fri Jul 11 08:46:32 GMT 2025","Fri Jul 11 08:46:32 GMT 2025","298","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Fri Jul 11 08:45:30 GMT 2025","Fri Jul 11 08:45:31 GMT 2025","720","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 08:46:09 GMT 2025","Fri Jul 11 08:46:10 GMT 2025","926","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Fri Jul 11 08:45:49 GMT 2025","Fri Jul 11 08:45:50 GMT 2025","1092","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member",""
