"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 06 09:43:30 GMT 2025","Mon Oct 06 09:43:31 GMT 2025","829","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Mon Oct 06 09:41:30 GMT 2025","Mon Oct 06 09:41:30 GMT 2025","298","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Mon Oct 06 09:48:21 GMT 2025","Mon Oct 06 09:48:23 GMT 2025","2421","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Mon Oct 06 09:46:16 GMT 2025","Mon Oct 06 09:46:16 GMT 2025","172","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Mon Oct 06 09:43:16 GMT 2025","Mon Oct 06 09:43:18 GMT 2025","1990","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 06 09:42:29 GMT 2025","Mon Oct 06 09:42:30 GMT 2025","1309","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 06 09:41:51 GMT 2025","Mon Oct 06 09:41:52 GMT 2025","1205","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Mon Oct 06 09:48:20 GMT 2025","Mon Oct 06 09:48:21 GMT 2025","178","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Mon Oct 06 09:42:50 GMT 2025","Mon Oct 06 09:42:52 GMT 2025","1785","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 06 09:42:41 GMT 2025","Mon Oct 06 09:42:42 GMT 2025","815","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Mon Oct 06 09:41:35 GMT 2025","Mon Oct 06 09:41:35 GMT 2025","264","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Mon Oct 06 09:45:53 GMT 2025","Mon Oct 06 09:45:53 GMT 2025","302","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Mon Oct 06 09:42:28 GMT 2025","Mon Oct 06 09:42:29 GMT 2025","829","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 06 09:43:08 GMT 2025","Mon Oct 06 09:43:08 GMT 2025","718","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 06 09:44:21 GMT 2025","Mon Oct 06 09:44:23 GMT 2025","1910","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 06 09:46:20 GMT 2025","Mon Oct 06 09:46:21 GMT 2025","816","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Mon Oct 06 09:42:03 GMT 2025","Mon Oct 06 09:42:03 GMT 2025","682","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Mon Oct 06 09:44:13 GMT 2025","Mon Oct 06 09:44:14 GMT 2025","1093","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Oct 06 09:42:34 GMT 2025","Mon Oct 06 09:42:35 GMT 2025","1015","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 06 09:46:31 GMT 2025","Mon Oct 06 09:46:32 GMT 2025","1001","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Mon Oct 06 09:46:26 GMT 2025","Mon Oct 06 09:46:27 GMT 2025","776","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Mon Oct 06 09:45:45 GMT 2025","Mon Oct 06 09:45:46 GMT 2025","829","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    "
"passed","Mon Oct 06 09:41:31 GMT 2025","Mon Oct 06 09:41:32 GMT 2025","240","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Mon Oct 06 09:41:48 GMT 2025","Mon Oct 06 09:41:49 GMT 2025","1029","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Mon Oct 06 09:47:11 GMT 2025","Mon Oct 06 09:47:12 GMT 2025","558","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Oct 06 09:41:43 GMT 2025","Mon Oct 06 09:41:43 GMT 2025","547","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Select",""
"passed","Mon Oct 06 09:45:51 GMT 2025","Mon Oct 06 09:45:51 GMT 2025","239","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Mon Oct 06 09:41:47 GMT 2025","Mon Oct 06 09:41:47 GMT 2025","605","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Mon Oct 06 09:41:33 GMT 2025","Mon Oct 06 09:41:34 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Mon Oct 06 09:41:59 GMT 2025","Mon Oct 06 09:42:00 GMT 2025","880","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Mon Oct 06 09:46:13 GMT 2025","Mon Oct 06 09:46:13 GMT 2025","260","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Mon Oct 06 09:42:09 GMT 2025","Mon Oct 06 09:42:10 GMT 2025","479","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Mon Oct 06 09:46:49 GMT 2025","Mon Oct 06 09:46:50 GMT 2025","235","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Mon Oct 06 09:46:39 GMT 2025","Mon Oct 06 09:46:40 GMT 2025","260","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Mon Oct 06 09:46:37 GMT 2025","Mon Oct 06 09:46:38 GMT 2025","1275","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Mon Oct 06 09:47:42 GMT 2025","Mon Oct 06 09:47:44 GMT 2025","2012","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Mon Oct 06 09:44:59 GMT 2025","Mon Oct 06 09:45:01 GMT 2025","1995","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 06 09:46:55 GMT 2025","Mon Oct 06 09:46:56 GMT 2025","966","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Mon Oct 06 09:46:56 GMT 2025","Mon Oct 06 09:47:00 GMT 2025","4225","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Mon Oct 06 09:45:17 GMT 2025","Mon Oct 06 09:45:19 GMT 2025","1903","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Oct 06 09:42:05 GMT 2025","Mon Oct 06 09:42:06 GMT 2025","562","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Mon Oct 06 09:42:38 GMT 2025","Mon Oct 06 09:42:39 GMT 2025","788","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Mon Oct 06 09:46:15 GMT 2025","Mon Oct 06 09:46:15 GMT 2025","259","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Mon Oct 06 09:47:57 GMT 2025","Mon Oct 06 09:47:57 GMT 2025","357","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Oct 06 09:42:12 GMT 2025","Mon Oct 06 09:42:13 GMT 2025","1221","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Oct 06 09:48:09 GMT 2025","Mon Oct 06 09:48:09 GMT 2025","241","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Oct 06 09:43:53 GMT 2025","Mon Oct 06 09:43:55 GMT 2025","1435","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Oct 06 09:46:12 GMT 2025","Mon Oct 06 09:46:12 GMT 2025","171","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Mon Oct 06 09:43:56 GMT 2025","Mon Oct 06 09:43:57 GMT 2025","1485","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Oct 06 09:43:29 GMT 2025","Mon Oct 06 09:43:30 GMT 2025","1149","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Mon Oct 06 09:42:58 GMT 2025","Mon Oct 06 09:43:00 GMT 2025","1768","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Oct 06 09:42:39 GMT 2025","Mon Oct 06 09:42:40 GMT 2025","995","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Mon Oct 06 09:48:10 GMT 2025","Mon Oct 06 09:48:10 GMT 2025","482","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Oct 06 09:42:48 GMT 2025","Mon Oct 06 09:42:49 GMT 2025","756","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Mon Oct 06 09:48:07 GMT 2025","Mon Oct 06 09:48:08 GMT 2025","560","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"skipped","Mon Oct 06 09:44:19 GMT 2025","Mon Oct 06 09:44:19 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Oct 06 09:47:10 GMT 2025","Mon Oct 06 09:47:11 GMT 2025","1058","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Oct 06 09:48:18 GMT 2025","Mon Oct 06 09:48:18 GMT 2025","247","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Mon Oct 06 09:44:31 GMT 2025","Mon Oct 06 09:44:33 GMT 2025","1837","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 06 09:48:20 GMT 2025","Mon Oct 06 09:48:20 GMT 2025","544","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Mon Oct 06 09:41:54 GMT 2025","Mon Oct 06 09:41:55 GMT 2025","815","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Mon Oct 06 09:45:52 GMT 2025","Mon Oct 06 09:45:53 GMT 2025","305","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Mon Oct 06 09:46:41 GMT 2025","Mon Oct 06 09:46:41 GMT 2025","516","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Oct 06 09:48:08 GMT 2025","Mon Oct 06 09:48:09 GMT 2025","236","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Oct 06 09:42:04 GMT 2025","Mon Oct 06 09:42:04 GMT 2025","558","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Mon Oct 06 09:41:33 GMT 2025","Mon Oct 06 09:41:33 GMT 2025","291","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Mon Oct 06 09:41:30 GMT 2025","Mon Oct 06 09:41:31 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: @#$%^&*()! → ожидали 200",""
"passed","Mon Oct 06 09:47:14 GMT 2025","Mon Oct 06 09:47:16 GMT 2025","2193","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"failed","Mon Oct 06 09:48:12 GMT 2025","Mon Oct 06 09:48:12 GMT 2025","388","tests.test_backend.personal_access_tokens","test_create_personal_access_token","","","","Проверка ограничений длины поля name при создании токена",""
"passed","Mon Oct 06 09:41:30 GMT 2025","Mon Oct 06 09:41:30 GMT 2025","244","tests.test_backend.board","board_validation_test","","","","Валидация имени борды:   → ожидали 400",""
"passed","Mon Oct 06 09:48:04 GMT 2025","Mon Oct 06 09:48:06 GMT 2025","1946","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Mon Oct 06 09:46:56 GMT 2025","Mon Oct 06 09:46:56 GMT 2025","246","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Mon Oct 06 09:46:40 GMT 2025","Mon Oct 06 09:46:40 GMT 2025","228","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Mon Oct 06 09:44:42 GMT 2025","Mon Oct 06 09:44:44 GMT 2025","1971","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 06 09:41:34 GMT 2025","Mon Oct 06 09:41:34 GMT 2025","263","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Mon Oct 06 09:45:44 GMT 2025","Mon Oct 06 09:45:45 GMT 2025","204","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа к документам: пользователь без доступа (foreign_client)","
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    "
"passed","Mon Oct 06 09:46:41 GMT 2025","Mon Oct 06 09:46:41 GMT 2025","245","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Mon Oct 06 09:44:29 GMT 2025","Mon Oct 06 09:44:31 GMT 2025","1978","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 06 09:44:51 GMT 2025","Mon Oct 06 09:44:53 GMT 2025","1862","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 06 09:41:22 GMT 2025","Mon Oct 06 09:41:23 GMT 2025","727","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=member_client, ожидаемый статус=403",""
"passed","Mon Oct 06 09:46:51 GMT 2025","Mon Oct 06 09:46:51 GMT 2025","707","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Mon Oct 06 09:41:59 GMT 2025","Mon Oct 06 09:41:59 GMT 2025","965","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Mon Oct 06 09:46:53 GMT 2025","Mon Oct 06 09:46:54 GMT 2025","788","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Mon Oct 06 09:42:42 GMT 2025","Mon Oct 06 09:42:43 GMT 2025","1066","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Mon Oct 06 09:41:36 GMT 2025","Mon Oct 06 09:41:37 GMT 2025","280","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Mon Oct 06 09:41:44 GMT 2025","Mon Oct 06 09:41:44 GMT 2025","536","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Mon Oct 06 09:43:38 GMT 2025","Mon Oct 06 09:43:39 GMT 2025","910","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Mon Oct 06 09:41:42 GMT 2025","Mon Oct 06 09:41:42 GMT 2025","257","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"passed","Mon Oct 06 09:48:16 GMT 2025","Mon Oct 06 09:48:16 GMT 2025","236","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Mon Oct 06 09:44:03 GMT 2025","Mon Oct 06 09:44:04 GMT 2025","1188","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Oct 06 09:44:40 GMT 2025","Mon Oct 06 09:44:42 GMT 2025","1784","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Oct 06 09:41:25 GMT 2025","Mon Oct 06 09:41:25 GMT 2025","797","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403",""
"passed","Mon Oct 06 09:46:06 GMT 2025","Mon Oct 06 09:46:06 GMT 2025","455","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Mon Oct 06 09:46:51 GMT 2025","Mon Oct 06 09:46:52 GMT 2025","247","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Mon Oct 06 09:46:15 GMT 2025","Mon Oct 06 09:46:15 GMT 2025","239","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Mon Oct 06 09:41:47 GMT 2025","Mon Oct 06 09:41:48 GMT 2025","526","tests.test_backend.board","test_get_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Mon Oct 06 09:45:50 GMT 2025","Mon Oct 06 09:45:50 GMT 2025","293","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Mon Oct 06 09:43:46 GMT 2025","Mon Oct 06 09:43:48 GMT 2025","1442","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Oct 06 09:45:55 GMT 2025","Mon Oct 06 09:45:55 GMT 2025","244","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)",""
"passed","Mon Oct 06 09:46:39 GMT 2025","Mon Oct 06 09:46:39 GMT 2025","225","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"skipped","Mon Oct 06 09:44:19 GMT 2025","Mon Oct 06 09:44:19 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Oct 06 09:46:45 GMT 2025","Mon Oct 06 09:46:47 GMT 2025","1719","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Mon Oct 06 09:46:42 GMT 2025","Mon Oct 06 09:46:43 GMT 2025","818","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Mon Oct 06 09:42:07 GMT 2025","Mon Oct 06 09:42:07 GMT 2025","483","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Mon Oct 06 09:45:51 GMT 2025","Mon Oct 06 09:45:51 GMT 2025","320","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
