"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Oct 29 14:35:33 GMT 2025","Wed Oct 29 14:35:33 GMT 2025","128","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Wed Oct 29 14:35:24 GMT 2025","Wed Oct 29 14:35:24 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_documents_access_denied_for_foreign_user[foreign member]","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"failed","Wed Oct 29 14:37:14 GMT 2025","Wed Oct 29 14:37:14 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_deeply_nested_parents[project]","
    Глубокая вложенность: проверяем цепочку parents.
    "
"failed","Wed Oct 29 14:37:13 GMT 2025","Wed Oct 29 14:37:13 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents[space]",""
"failed","Wed Oct 29 14:35:11 GMT 2025","Wed Oct 29 14:35:11 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[empty string]",""
"passed","Wed Oct 29 14:37:01 GMT 2025","Wed Oct 29 14:37:03 GMT 2025","1632","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"skipped","Wed Oct 29 14:35:12 GMT 2025","Wed Oct 29 14:35:12 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Boolean]",""
"failed","Wed Oct 29 14:37:16 GMT 2025","Wed Oct 29 14:37:16 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"failed","Wed Oct 29 14:35:12 GMT 2025","Wed Oct 29 14:35:12 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"failed","Wed Oct 29 14:36:34 GMT 2025","Wed Oct 29 14:36:34 GMT 2025","117","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 29 14:35:26 GMT 2025","Wed Oct 29 14:35:27 GMT 2025","1087","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 29 14:36:14 GMT 2025","Wed Oct 29 14:36:16 GMT 2025","1137","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Oct 29 14:36:30 GMT 2025","Wed Oct 29 14:36:32 GMT 2025","1832","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Wed Oct 29 14:37:17 GMT 2025","Wed Oct 29 14:37:17 GMT 2025","125","tests.test_backend.space","test_space","","","","Test remove space success",""
"skipped","Wed Oct 29 14:36:20 GMT 2025","Wed Oct 29 14:36:20 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Wed Oct 29 14:37:24 GMT 2025","Wed Oct 29 14:37:26 GMT 2025","1218","access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"failed","Wed Oct 29 14:37:12 GMT 2025","Wed Oct 29 14:37:12 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[max_allowed-member]",""
"failed","Wed Oct 29 14:35:58 GMT 2025","Wed Oct 29 14:35:58 GMT 2025","117","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Wed Oct 29 14:37:13 GMT 2025","Wed Oct 29 14:37:13 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_foreign_space_access_denied[member]",""
"broken","Wed Oct 29 14:37:28 GMT 2025","Wed Oct 29 14:37:28 GMT 2025","118","create_task","test_milestone_tasks_total_and_completed","","","","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    "
"failed","Wed Oct 29 14:35:12 GMT 2025","Wed Oct 29 14:35:12 GMT 2025","0","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Wed Oct 29 14:36:50 GMT 2025","Wed Oct 29 14:36:52 GMT 2025","1604","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Wed Oct 29 14:35:12 GMT 2025","Wed Oct 29 14:35:12 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Boolean",""
"failed","Wed Oct 29 14:37:16 GMT 2025","Wed Oct 29 14:37:16 GMT 2025","0","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"failed","Wed Oct 29 14:35:40 GMT 2025","Wed Oct 29 14:35:42 GMT 2025","1318","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"failed","Wed Oct 29 14:35:12 GMT 2025","Wed Oct 29 14:35:12 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[exactly 50 chars]",""
"failed","Wed Oct 29 14:35:12 GMT 2025","Wed Oct 29 14:35:12 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_name_validation[None value]",""
"failed","Wed Oct 29 14:36:17 GMT 2025","Wed Oct 29 14:36:17 GMT 2025","120","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"broken","Wed Oct 29 14:37:17 GMT 2025","Wed Oct 29 14:37:17 GMT 2025","124","access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"passed","Wed Oct 29 14:35:20 GMT 2025","Wed Oct 29 14:35:20 GMT 2025","507","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"failed","Wed Oct 29 14:37:15 GMT 2025","Wed Oct 29 14:37:15 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings[member]",""
"passed","Wed Oct 29 14:37:20 GMT 2025","Wed Oct 29 14:37:22 GMT 2025","1878","access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Wed Oct 29 14:35:06 GMT 2025","Wed Oct 29 14:35:07 GMT 2025","1079","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=manager_client, ожидаемый статус=200",""
"failed","Wed Oct 29 14:35:52 GMT 2025","Wed Oct 29 14:35:53 GMT 2025","798","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Wed Oct 29 14:37:17 GMT 2025","Wed Oct 29 14:37:17 GMT 2025","123","access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"skipped","Wed Oct 29 14:36:20 GMT 2025","Wed Oct 29 14:36:20 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"failed","Wed Oct 29 14:35:55 GMT 2025","Wed Oct 29 14:35:56 GMT 2025","843","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 29 14:37:22 GMT 2025","Wed Oct 29 14:37:24 GMT 2025","2158","access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"failed","Wed Oct 29 14:35:22 GMT 2025","Wed Oct 29 14:35:22 GMT 2025","124","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"failed","Wed Oct 29 14:37:12 GMT 2025","Wed Oct 29 14:37:12 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[exceed_max-project]",""
"failed","Wed Oct 29 14:37:11 GMT 2025","Wed Oct 29 14:37:11 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_create_and_duplicate_document[member]",""
"failed","Wed Oct 29 14:35:51 GMT 2025","Wed Oct 29 14:35:51 GMT 2025","124","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Wed Oct 29 14:35:58 GMT 2025","Wed Oct 29 14:35:58 GMT 2025","116","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Wed Oct 29 14:36:06 GMT 2025","Wed Oct 29 14:36:06 GMT 2025","572","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"failed","Wed Oct 29 14:35:12 GMT 2025","Wed Oct 29 14:35:12 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_description_validation[None (optional)]",""
"failed","Wed Oct 29 14:37:13 GMT 2025","Wed Oct 29 14:37:13 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_documents_sorted_by_created_at[member]",""
"passed","Wed Oct 29 14:37:20 GMT 2025","Wed Oct 29 14:37:20 GMT 2025","427","access_task","test_create_task","","","","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Wed Oct 29 14:36:16 GMT 2025","Wed Oct 29 14:36:16 GMT 2025","454","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"failed","Wed Oct 29 14:35:12 GMT 2025","Wed Oct 29 14:35:12 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"failed","Wed Oct 29 14:37:10 GMT 2025","Wed Oct 29 14:37:10 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Wed Oct 29 14:35:12 GMT 2025","Wed Oct 29 14:35:12 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Boolean",""
"failed","Wed Oct 29 14:37:06 GMT 2025","Wed Oct 29 14:37:06 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_siblings_foreign_space_access_denied[project_doc]","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"failed","Wed Oct 29 14:37:15 GMT 2025","Wed Oct 29 14:37:15 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[null]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"failed","Wed Oct 29 14:37:30 GMT 2025","Wed Oct 29 14:37:30 GMT 2025","116","create_task","test_task_indexing_in_group","","","","Негативный тест: создание задачи с отрицательным индексом (index=-10) Ожидался статус 400","
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    "
"failed","Wed Oct 29 14:37:09 GMT 2025","Wed Oct 29 14:37:09 GMT 2025","120","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"failed","Wed Oct 29 14:37:13 GMT 2025","Wed Oct 29 14:37:13 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_documents_sorted_by_created_at[space]",""
"failed","Wed Oct 29 14:37:12 GMT 2025","Wed Oct 29 14:37:12 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_forbidden_no_membership[space]",""
"passed","Wed Oct 29 14:35:57 GMT 2025","Wed Oct 29 14:35:57 GMT 2025","716","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Wed Oct 29 14:37:16 GMT 2025","Wed Oct 29 14:37:16 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_invalid_id[not_found]","
    Негативный сценарий: разные некорректные document_id.
    "
"skipped","Wed Oct 29 14:35:12 GMT 2025","Wed Oct 29 14:35:12 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Member]",""
"failed","Wed Oct 29 14:37:16 GMT 2025","Wed Oct 29 14:37:16 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Wed Oct 29 14:36:42 GMT 2025","Wed Oct 29 14:36:44 GMT 2025","1772","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Wed Oct 29 14:35:12 GMT 2025","Wed Oct 29 14:35:12 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"failed","Wed Oct 29 14:37:13 GMT 2025","Wed Oct 29 14:37:13 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_success[member]",""
"failed","Wed Oct 29 14:36:02 GMT 2025","Wed Oct 29 14:36:03 GMT 2025","901","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Wed Oct 29 14:37:10 GMT 2025","Wed Oct 29 14:37:10 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Wed Oct 29 14:37:12 GMT 2025","Wed Oct 29 14:37:12 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_invalid_id[null]",""
"failed","Wed Oct 29 14:35:12 GMT 2025","Wed Oct 29 14:35:12 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Number",""
"broken","Wed Oct 29 14:37:29 GMT 2025","Wed Oct 29 14:37:29 GMT 2025","123","create_task","test_taskTable_total_subtask_counter","","","","Проверка счетчика сабтасок в taskTable в родительской задаче","
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    "
"failed","Wed Oct 29 14:35:50 GMT 2025","Wed Oct 29 14:35:50 GMT 2025","127","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"skipped","Wed Oct 29 14:35:12 GMT 2025","Wed Oct 29 14:35:12 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"failed","Wed Oct 29 14:37:13 GMT 2025","Wed Oct 29 14:37:13 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_documents_sorted_by_created_at[project]",""
"failed","Wed Oct 29 14:37:10 GMT 2025","Wed Oct 29 14:37:10 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_kind_and_id[wrong id]",""
"broken","Wed Oct 29 14:37:17 GMT 2025","Wed Oct 29 14:37:17 GMT 2025","121","access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"passed","Wed Oct 29 14:36:10 GMT 2025","Wed Oct 29 14:36:11 GMT 2025","1064","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"failed","Wed Oct 29 14:37:13 GMT 2025","Wed Oct 29 14:37:13 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_multiple_requests[member]",""
"failed","Wed Oct 29 14:37:13 GMT 2025","Wed Oct 29 14:37:13 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_invalid_inputs[invalid kindId]",""
"passed","Wed Oct 29 14:35:39 GMT 2025","Wed Oct 29 14:35:40 GMT 2025","721","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Wed Oct 29 14:37:13 GMT 2025","Wed Oct 29 14:37:13 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[int-id]",""
"failed","Wed Oct 29 14:37:10 GMT 2025","Wed Oct 29 14:37:10 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Wed Oct 29 14:37:10 GMT 2025","Wed Oct 29 14:37:10 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_create_document[Space]",""
"passed","Wed Oct 29 14:35:45 GMT 2025","Wed Oct 29 14:35:45 GMT 2025","735","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Wed Oct 29 14:35:53 GMT 2025","Wed Oct 29 14:35:54 GMT 2025","1358","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 29 14:35:38 GMT 2025","Wed Oct 29 14:35:39 GMT 2025","1028","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Wed Oct 29 14:37:16 GMT 2025","Wed Oct 29 14:37:16 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings_foreign_space[space]",""
"failed","Wed Oct 29 14:37:14 GMT 2025","Wed Oct 29 14:37:14 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_single_child_siblings[project]","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"failed","Wed Oct 29 14:35:33 GMT 2025","Wed Oct 29 14:35:33 GMT 2025","552","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Wed Oct 29 14:35:50 GMT 2025","Wed Oct 29 14:35:50 GMT 2025","135","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
