"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","218","Негативный кейс: documentId=","tests.test_backend.document","Tue Nov 04 15:18:54 UTC 2025","passed","Tue Nov 04 15:18:54 UTC 2025","","test_get_document","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","5441","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Tue Nov 04 15:21:55 UTC 2025","passed","Tue Nov 04 15:22:00 UTC 2025","","test_subtask_milestones_from_payload","",""
" ","610","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Tue Nov 04 15:20:31 UTC 2025","passed","Tue Nov 04 15:20:32 UTC 2025","","test_get_y_document","",""
"Проверяем что пользователи могут получить только свои personal документы","500","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Tue Nov 04 15:16:17 UTC 2025","passed","Tue Nov 04 15:16:18 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","137","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Tue Nov 04 15:18:03 UTC 2025","passed","Tue Nov 04 15:18:03 UTC 2025","","test_matrix_access_docs","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","961","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:14:55 UTC 2025","passed","Tue Nov 04 15:14:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Tue Nov 04 15:16:38 UTC 2025","skipped","Tue Nov 04 15:16:38 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","661","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:14:54 UTC 2025","passed","Tue Nov 04 15:14:54 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","0","test_get_document_foreign_access_denied[member]","tests.test_backend.document","Tue Nov 04 15:18:55 UTC 2025","skipped","Tue Nov 04 15:18:55 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1643","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 04 15:17:46 UTC 2025","passed","Tue Nov 04 15:17:48 UTC 2025","","test_get_siblings_doc_access","",""
"","216","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Tue Nov 04 15:14:12 UTC 2025","passed","Tue Nov 04 15:14:12 UTC 2025","","test_create_board","",""
"","970","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:15:07 UTC 2025","passed","Tue Nov 04 15:15:08 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1275","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Tue Nov 04 15:16:05 UTC 2025","passed","Tue Nov 04 15:16:06 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","1013","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Tue Nov 04 15:14:24 UTC 2025","passed","Tue Nov 04 15:14:25 UTC 2025","","test_archive_doc","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","188","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Tue Nov 04 15:14:37 UTC 2025","passed","Tue Nov 04 15:14:37 UTC 2025","","test_doc_access_for_foreign","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1457","Редактирование Space-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:15:18 UTC 2025","passed","Tue Nov 04 15:15:20 UTC 2025","","test_edit_doc_access_by_roles","",""
"","663","Тест: Проверка разархивации проекта","tests.test_backend.project","Tue Nov 04 15:20:38 UTC 2025","passed","Tue Nov 04 15:20:38 UTC 2025","","test_project","",""
"","278","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Tue Nov 04 15:18:08 UTC 2025","passed","Tue Nov 04 15:18:08 UTC 2025","","test_create_document","",""
"Проверяем что пользователи могут получить только свои personal документы","443","Проверка доступа к personal документам для роли member","tests.test_backend.document.access_doc","Tue Nov 04 15:16:37 UTC 2025","passed","Tue Nov 04 15:16:37 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","819","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Tue Nov 04 15:18:56 UTC 2025","passed","Tue Nov 04 15:18:57 UTC 2025","","test_get_document","",""
"","196","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Tue Nov 04 15:14:08 UTC 2025","passed","Tue Nov 04 15:14:08 UTC 2025","","board_validation_test","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","21941","Проверка счетчика сабтасок в taskTable в родительской задаче","create_task","Tue Nov 04 15:22:16 UTC 2025","passed","Tue Nov 04 15:22:38 UTC 2025","","test_taskTable_total_subtask_counter","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","14382","Проверка удаление всех задач на доске","create_task","Tue Nov 04 15:20:59 UTC 2025","passed","Tue Nov 04 15:21:13 UTC 2025","","test_delete_all_tasks_on_main_board","",""
"","851","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Tue Nov 04 15:19:09 UTC 2025","passed","Tue Nov 04 15:19:10 UTC 2025","","test_get_documents","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","986","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:14:43 UTC 2025","passed","Tue Nov 04 15:14:44 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","418","Редактирование кастомного поля типа: Date","tests.test_backend.board","Tue Nov 04 15:14:17 UTC 2025","passed","Tue Nov 04 15:14:18 UTC 2025","","test_create_board","",""
"","2037","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)","tests.test_backend.document","Tue Nov 04 15:20:19 UTC 2025","passed","Tue Nov 04 15:20:21 UTC 2025","","test_get_siblings","",""
"","145","Test space name length limit","tests.test_backend.space","Tue Nov 04 15:20:40 UTC 2025","passed","Tue Nov 04 15:20:40 UTC 2025","","test_space","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2168","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 04 15:17:03 UTC 2025","passed","Tue Nov 04 15:17:05 UTC 2025","","test_get_siblings_doc_access","",""
"","215","Валидация имени борды: valid name → ожидали 200","tests.test_backend.board","Tue Nov 04 15:14:05 UTC 2025","passed","Tue Nov 04 15:14:06 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1894","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 04 15:17:09 UTC 2025","passed","Tue Nov 04 15:17:11 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","938","Дублирование Space-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:14:51 UTC 2025","passed","Tue Nov 04 15:14:52 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2299","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 04 15:17:22 UTC 2025","passed","Tue Nov 04 15:17:25 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1969","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 04 15:16:46 UTC 2025","passed","Tue Nov 04 15:16:48 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","987","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:14:48 UTC 2025","passed","Tue Nov 04 15:14:49 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","274","Проверка структуры ответа при создании документа","tests.test_backend.document","Tue Nov 04 15:18:14 UTC 2025","passed","Tue Nov 04 15:18:14 UTC 2025","","test_create_document","",""
"","197","Авторизован, но не участник пространства — дублирование запрещено Member","tests.test_backend.document","Tue Nov 04 15:18:27 UTC 2025","passed","Tue Nov 04 15:18:27 UTC 2025","","test_duplicate_document","",""
"","662","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:15:08 UTC 2025","passed","Tue Nov 04 15:15:09 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","319","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Tue Nov 04 15:18:12 UTC 2025","passed","Tue Nov 04 15:18:12 UTC 2025","","test_create_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1424","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Tue Nov 04 15:16:12 UTC 2025","passed","Tue Nov 04 15:16:13 UTC 2025","","test_get_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","463","Проверка доступа к personal документам для роли manager","tests.test_backend.document.access_doc","Tue Nov 04 15:16:36 UTC 2025","passed","Tue Nov 04 15:16:37 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","928","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)","tests.test_backend.board","Tue Nov 04 15:14:21 UTC 2025","passed","Tue Nov 04 15:14:22 UTC 2025","","test_get_boards","",""
"","893","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:15:11 UTC 2025","passed","Tue Nov 04 15:15:12 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1040","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","access_task","Tue Nov 04 15:20:43 UTC 2025","passed","Tue Nov 04 15:20:44 UTC 2025","","test_create_task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","856","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:14:57 UTC 2025","passed","Tue Nov 04 15:14:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","705","Архивирование Project-документа для роли manager","tests.test_backend.document.access_doc","Tue Nov 04 15:14:26 UTC 2025","passed","Tue Nov 04 15:14:26 UTC 2025","","test_archive_doc","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2437","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 04 15:16:48 UTC 2025","passed","Tue Nov 04 15:16:51 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","944","Проверка доступа к списку документов в Space для роли manager","tests.test_backend.document.access_doc","Tue Nov 04 15:16:22 UTC 2025","passed","Tue Nov 04 15:16:23 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1770","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 04 15:17:20 UTC 2025","passed","Tue Nov 04 15:17:22 UTC 2025","","test_get_siblings_doc_access","",""
"","634","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Tue Nov 04 15:14:26 UTC 2025","passed","Tue Nov 04 15:14:27 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","31365","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Tue Nov 04 15:25:19 UTC 2025","passed","Tue Nov 04 15:25:50 UTC 2025","","test_task_indexing_in_group","",""
"","306","Негативный кейс: documentId=!@#$","tests.test_backend.document","Tue Nov 04 15:18:55 UTC 2025","passed","Tue Nov 04 15:18:55 UTC 2025","","test_get_document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","462","Создание Space-документа для роли manager","tests.test_backend.document.access_doc","Tue Nov 04 15:14:31 UTC 2025","passed","Tue Nov 04 15:14:32 UTC 2025","","test_create_doc_access_by_roles","",""
"","576","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Tue Nov 04 15:18:24 UTC 2025","passed","Tue Nov 04 15:18:25 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","965","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:14:49 UTC 2025","passed","Tue Nov 04 15:14:50 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1398","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:15:25 UTC 2025","passed","Tue Nov 04 15:15:26 UTC 2025","","test_edit_doc_access_by_roles","",""
"Тест проверки siblins и родителей для родительского документа","1226","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","tests.test_backend.document","Tue Nov 04 15:19:30 UTC 2025","passed","Tue Nov 04 15:19:31 UTC 2025","","test_get_siblings","",""
"","863","Test edit space name","tests.test_backend.space","Tue Nov 04 15:20:39 UTC 2025","passed","Tue Nov 04 15:20:40 UTC 2025","","test_space","",""
"","448","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Tue Nov 04 15:14:35 UTC 2025","passed","Tue Nov 04 15:14:35 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","687","test_archive_all_documents[project_docs]","tests.test_backend.document","Tue Nov 04 15:18:04 UTC 2025","passed","Tue Nov 04 15:18:05 UTC 2025","","test_archive_all_docs","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1842","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 04 15:17:13 UTC 2025","passed","Tue Nov 04 15:17:15 UTC 2025","","test_get_siblings_doc_access","",""
"","222","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Tue Nov 04 15:14:07 UTC 2025","passed","Tue Nov 04 15:14:07 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1449","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Tue Nov 04 15:16:07 UTC 2025","passed","Tue Nov 04 15:16:09 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1042","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:14:39 UTC 2025","passed","Tue Nov 04 15:14:40 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","0","Создание документа без авторизации","tests.test_backend.document","Tue Nov 04 15:18:14 UTC 2025","skipped","Tue Nov 04 15:18:14 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","892","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:14:53 UTC 2025","passed","Tue Nov 04 15:14:54 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1979","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 04 15:17:05 UTC 2025","passed","Tue Nov 04 15:17:07 UTC 2025","","test_get_siblings_doc_access","",""
"","277","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Tue Nov 04 15:18:31 UTC 2025","passed","Tue Nov 04 15:18:31 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1661","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 04 15:17:26 UTC 2025","passed","Tue Nov 04 15:17:28 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1849","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 04 15:16:43 UTC 2025","passed","Tue Nov 04 15:16:44 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","0","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","tests.test_backend.document.access_doc","Tue Nov 04 15:18:02 UTC 2025","skipped","Tue Nov 04 15:18:02 UTC 2025","","test_matrix_access_docs","",""
"","0","test_get_document_foreign_access_denied[space]","tests.test_backend.document","Tue Nov 04 15:18:55 UTC 2025","skipped","Tue Nov 04 15:18:55 UTC 2025","","test_get_document","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1857","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Tue Nov 04 15:19:46 UTC 2025","passed","Tue Nov 04 15:19:48 UTC 2025","","test_get_siblings","",""
"","1438","Получение документов — кейс: kind=Space","tests.test_backend.document","Tue Nov 04 15:18:59 UTC 2025","passed","Tue Nov 04 15:19:01 UTC 2025","","test_get_documents","",""
"
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    ","433","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Nov 04 15:14:01 UTC 2025","passed","Tue Nov 04 15:14:02 UTC 2025","","test_matrix_access_board","",""
"","205","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Tue Nov 04 15:18:53 UTC 2025","passed","Tue Nov 04 15:18:54 UTC 2025","","test_get_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","24851","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Tue Nov 04 15:24:29 UTC 2025","passed","Tue Nov 04 15:24:54 UTC 2025","","test_task_indexing_in_group","",""
"","923","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Tue Nov 04 15:14:20 UTC 2025","passed","Tue Nov 04 15:14:21 UTC 2025","","test_get_boards","",""
"","311","Негативный кейс: missing kind","tests.test_backend.document","Tue Nov 04 15:19:03 UTC 2025","passed","Tue Nov 04 15:19:04 UTC 2025","","test_get_documents","",""
"","192","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Tue Nov 04 15:14:11 UTC 2025","passed","Tue Nov 04 15:14:11 UTC 2025","","board_validation_test","",""
"Тест проверки siblins и родителей для родительского документа","1625","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","tests.test_backend.document","Tue Nov 04 15:19:27 UTC 2025","passed","Tue Nov 04 15:19:28 UTC 2025","","test_get_siblings","",""
"","1461","Project: изолированность документов по kindId проектов","tests.test_backend.document","Tue Nov 04 15:19:08 UTC 2025","passed","Tue Nov 04 15:19:09 UTC 2025","","test_get_documents","",""
"","560","Создание и дублирование документа (Space)","tests.test_backend.document","Tue Nov 04 15:18:16 UTC 2025","passed","Tue Nov 04 15:18:16 UTC 2025","","test_duplicate_document","",""
"","438","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Tue Nov 04 15:14:38 UTC 2025","passed","Tue Nov 04 15:14:38 UTC 2025","","test_doc_access_for_foreign","",""
"","432","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Tue Nov 04 15:14:38 UTC 2025","passed","Tue Nov 04 15:14:39 UTC 2025","","test_doc_access_for_foreign","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2155","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Tue Nov 04 15:19:39 UTC 2025","passed","Tue Nov 04 15:19:41 UTC 2025","","test_get_siblings","",""
"","660","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Nov 04 15:14:01 UTC 2025","passed","Tue Nov 04 15:14:01 UTC 2025","","test_create_board","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","666","Негативный: некорректный document_id=None","tests.test_backend.document","Tue Nov 04 15:20:17 UTC 2025","passed","Tue Nov 04 15:20:18 UTC 2025","","test_get_siblings","",""
"","225","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Tue Nov 04 15:14:07 UTC 2025","passed","Tue Nov 04 15:14:08 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1411","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:15:37 UTC 2025","passed","Tue Nov 04 15:15:39 UTC 2025","","test_edit_doc_access_by_roles","",""
