"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 14 13:22:14 GMT 2025","Mon Jul 14 13:22:17 GMT 2025","3142","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Mon Jul 14 13:21:38 GMT 2025","Mon Jul 14 13:21:38 GMT 2025","225","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 14 13:22:42 GMT 2025","Mon Jul 14 13:22:46 GMT 2025","4268","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Mon Jul 14 13:22:01 GMT 2025","Mon Jul 14 13:22:01 GMT 2025","562","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Mon Jul 14 13:20:25 GMT 2025","Mon Jul 14 13:20:28 GMT 2025","3127","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Mon Jul 14 13:22:22 GMT 2025","Mon Jul 14 13:22:23 GMT 2025","1029","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Mon Jul 14 13:21:41 GMT 2025","Mon Jul 14 13:21:43 GMT 2025","2199","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Mon Jul 14 13:20:08 GMT 2025","Mon Jul 14 13:20:09 GMT 2025","884","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Mon Jul 14 13:21:30 GMT 2025","Mon Jul 14 13:21:32 GMT 2025","1668","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Mon Jul 14 13:20:28 GMT 2025","Mon Jul 14 13:20:32 GMT 2025","3225","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner",""
"passed","Mon Jul 14 13:22:24 GMT 2025","Mon Jul 14 13:22:25 GMT 2025","914","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Mon Jul 14 13:20:41 GMT 2025","Mon Jul 14 13:20:42 GMT 2025","796","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Mon Jul 14 13:21:39 GMT 2025","Mon Jul 14 13:21:41 GMT 2025","1659","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Mon Jul 14 13:22:29 GMT 2025","Mon Jul 14 13:22:30 GMT 2025","972","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Jul 14 13:20:59 GMT 2025","Mon Jul 14 13:21:04 GMT 2025","4426","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager",""
"passed","Mon Jul 14 13:21:47 GMT 2025","Mon Jul 14 13:21:47 GMT 2025","591","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"skipped","Mon Jul 14 13:20:18 GMT 2025","Mon Jul 14 13:20:18 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Mon Jul 14 13:20:22 GMT 2025","Mon Jul 14 13:20:22 GMT 2025","507","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Mon Jul 14 13:21:49 GMT 2025","Mon Jul 14 13:21:55 GMT 2025","5895","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Mon Jul 14 13:20:11 GMT 2025","Mon Jul 14 13:20:11 GMT 2025","561","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Mon Jul 14 13:20:16 GMT 2025","Mon Jul 14 13:20:18 GMT 2025","1904","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Mon Jul 14 13:22:03 GMT 2025","Mon Jul 14 13:22:05 GMT 2025","1740","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Mon Jul 14 13:21:55 GMT 2025","Mon Jul 14 13:21:57 GMT 2025","1207","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 13:21:36 GMT 2025","Mon Jul 14 13:21:37 GMT 2025","904","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Mon Jul 14 13:21:32 GMT 2025","Mon Jul 14 13:21:33 GMT 2025","1327","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Mon Jul 14 13:21:46 GMT 2025","Mon Jul 14 13:21:47 GMT 2025","260","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Mon Jul 14 13:22:37 GMT 2025","Mon Jul 14 13:22:38 GMT 2025","752","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Mon Jul 14 13:22:47 GMT 2025","Mon Jul 14 13:22:48 GMT 2025","694","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Mon Jul 14 13:22:16 GMT 2025","Mon Jul 14 13:22:18 GMT 2025","1806","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Mon Jul 14 13:22:27 GMT 2025","Mon Jul 14 13:22:28 GMT 2025","950","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Mon Jul 14 13:20:09 GMT 2025","Mon Jul 14 13:20:10 GMT 2025","746","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"failed","Mon Jul 14 13:22:30 GMT 2025","Mon Jul 14 13:22:32 GMT 2025","2559","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Mon Jul 14 13:20:09 GMT 2025","Mon Jul 14 13:20:14 GMT 2025","4346","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager",""
"passed","Mon Jul 14 13:21:07 GMT 2025","Mon Jul 14 13:21:09 GMT 2025","2007","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Mon Jul 14 13:21:46 GMT 2025","Mon Jul 14 13:21:46 GMT 2025","257","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Mon Jul 14 13:20:53 GMT 2025","Mon Jul 14 13:20:56 GMT 2025","2753","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"failed","Mon Jul 14 13:22:05 GMT 2025","Mon Jul 14 13:22:06 GMT 2025","634","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Mon Jul 14 13:20:42 GMT 2025","Mon Jul 14 13:20:45 GMT 2025","2451","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member",""
"passed","Mon Jul 14 13:21:35 GMT 2025","Mon Jul 14 13:21:38 GMT 2025","3397","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Mon Jul 14 13:21:15 GMT 2025","Mon Jul 14 13:21:15 GMT 2025","317","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Mon Jul 14 13:21:09 GMT 2025","Mon Jul 14 13:21:12 GMT 2025","2434","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Mon Jul 14 13:22:10 GMT 2025","Mon Jul 14 13:22:11 GMT 2025","1131","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Mon Jul 14 13:20:34 GMT 2025","Mon Jul 14 13:20:37 GMT 2025","2454","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member",""
"passed","Mon Jul 14 13:20:42 GMT 2025","Mon Jul 14 13:20:45 GMT 2025","3423","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member",""
"passed","Mon Jul 14 13:21:39 GMT 2025","Mon Jul 14 13:21:39 GMT 2025","187","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 14 13:21:25 GMT 2025","Mon Jul 14 13:21:26 GMT 2025","1400","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Mon Jul 14 13:20:59 GMT 2025","Mon Jul 14 13:21:02 GMT 2025","2179","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Mon Jul 14 13:20:23 GMT 2025","Mon Jul 14 13:20:24 GMT 2025","574","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Mon Jul 14 13:22:09 GMT 2025","Mon Jul 14 13:22:10 GMT 2025","801","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"failed","Mon Jul 14 13:22:13 GMT 2025","Mon Jul 14 13:22:14 GMT 2025","986","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Mon Jul 14 13:21:12 GMT 2025","Mon Jul 14 13:21:15 GMT 2025","3054","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Mon Jul 14 13:20:35 GMT 2025","Mon Jul 14 13:20:37 GMT 2025","2021","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Mon Jul 14 13:20:31 GMT 2025","Mon Jul 14 13:20:32 GMT 2025","923","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Mon Jul 14 13:21:13 GMT 2025","Mon Jul 14 13:21:14 GMT 2025","738","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Mon Jul 14 13:22:38 GMT 2025","Mon Jul 14 13:22:42 GMT 2025","4313","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Mon Jul 14 13:20:32 GMT 2025","Mon Jul 14 13:20:32 GMT 2025","389","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Mon Jul 14 13:21:43 GMT 2025","Mon Jul 14 13:21:45 GMT 2025","1807","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
