"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 14 13:43:46 GMT 2025","Mon Jul 14 13:43:48 GMT 2025","1648","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Mon Jul 14 13:42:51 GMT 2025","Mon Jul 14 13:42:52 GMT 2025","966","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Mon Jul 14 13:42:28 GMT 2025","Mon Jul 14 13:42:29 GMT 2025","467","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Mon Jul 14 13:43:37 GMT 2025","Mon Jul 14 13:43:39 GMT 2025","1700","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Mon Jul 14 13:42:22 GMT 2025","Mon Jul 14 13:42:23 GMT 2025","563","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Mon Jul 14 13:42:22 GMT 2025","Mon Jul 14 13:42:24 GMT 2025","2159","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest",""
"failed","Mon Jul 14 13:44:03 GMT 2025","Mon Jul 14 13:44:04 GMT 2025","366","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager",""
"passed","Mon Jul 14 13:43:45 GMT 2025","Mon Jul 14 13:43:46 GMT 2025","1502","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Mon Jul 14 13:44:07 GMT 2025","Mon Jul 14 13:44:10 GMT 2025","3646","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Mon Jul 14 13:43:33 GMT 2025","Mon Jul 14 13:43:35 GMT 2025","1988","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"failed","Mon Jul 14 13:44:03 GMT 2025","Mon Jul 14 13:44:03 GMT 2025","463","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"failed","Mon Jul 14 13:44:35 GMT 2025","Mon Jul 14 13:44:38 GMT 2025","2552","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Mon Jul 14 13:43:28 GMT 2025","Mon Jul 14 13:43:30 GMT 2025","1779","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest",""
"passed","Mon Jul 14 13:42:14 GMT 2025","Mon Jul 14 13:42:15 GMT 2025","637","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Mon Jul 14 13:44:24 GMT 2025","Mon Jul 14 13:44:26 GMT 2025","1672","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Mon Jul 14 13:42:54 GMT 2025","Mon Jul 14 13:42:55 GMT 2025","795","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Mon Jul 14 13:43:04 GMT 2025","Mon Jul 14 13:43:05 GMT 2025","650","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Mon Jul 14 13:42:28 GMT 2025","Mon Jul 14 13:42:30 GMT 2025","1345","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"failed","Mon Jul 14 13:42:46 GMT 2025","Mon Jul 14 13:42:48 GMT 2025","2118","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner",""
"passed","Mon Jul 14 13:42:46 GMT 2025","Mon Jul 14 13:42:50 GMT 2025","3071","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager",""
"passed","Mon Jul 14 13:42:59 GMT 2025","Mon Jul 14 13:43:01 GMT 2025","1396","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest",""
"passed","Mon Jul 14 13:43:58 GMT 2025","Mon Jul 14 13:43:58 GMT 2025","572","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Mon Jul 14 13:43:59 GMT 2025","Mon Jul 14 13:43:59 GMT 2025","239","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Mon Jul 14 13:44:03 GMT 2025","Mon Jul 14 13:44:05 GMT 2025","2102","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Mon Jul 14 13:43:40 GMT 2025","Mon Jul 14 13:43:41 GMT 2025","809","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Mon Jul 14 13:43:59 GMT 2025","Mon Jul 14 13:44:02 GMT 2025","2735","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Mon Jul 14 13:43:05 GMT 2025","Mon Jul 14 13:43:06 GMT 2025","587","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Mon Jul 14 13:42:57 GMT 2025","Mon Jul 14 13:42:59 GMT 2025","2121","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member",""
"passed","Mon Jul 14 13:44:13 GMT 2025","Mon Jul 14 13:44:16 GMT 2025","3267","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Mon Jul 14 13:42:17 GMT 2025","Mon Jul 14 13:42:21 GMT 2025","3886","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager",""
"passed","Mon Jul 14 13:45:00 GMT 2025","Mon Jul 14 13:45:00 GMT 2025","683","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"failed","Mon Jul 14 13:44:16 GMT 2025","Mon Jul 14 13:44:16 GMT 2025","266","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Mon Jul 14 13:42:50 GMT 2025","Mon Jul 14 13:42:52 GMT 2025","1875","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest",""
"passed","Mon Jul 14 13:42:50 GMT 2025","Mon Jul 14 13:42:51 GMT 2025","1347","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Mon Jul 14 13:43:16 GMT 2025","Mon Jul 14 13:43:19 GMT 2025","2654","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest",""
"passed","Mon Jul 14 13:43:32 GMT 2025","Mon Jul 14 13:43:33 GMT 2025","819","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Mon Jul 14 13:43:46 GMT 2025","Mon Jul 14 13:43:46 GMT 2025","291","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Mon Jul 14 13:43:42 GMT 2025","Mon Jul 14 13:43:43 GMT 2025","475","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Mon Jul 14 13:42:40 GMT 2025","Mon Jul 14 13:42:42 GMT 2025","2225","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager",""
"passed","Mon Jul 14 13:43:20 GMT 2025","Mon Jul 14 13:43:20 GMT 2025","425","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Mon Jul 14 13:42:40 GMT 2025","Mon Jul 14 13:42:42 GMT 2025","1822","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Jul 14 13:42:48 GMT 2025","Mon Jul 14 13:42:49 GMT 2025","646","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Mon Jul 14 13:44:36 GMT 2025","Mon Jul 14 13:44:37 GMT 2025","836","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Mon Jul 14 13:44:16 GMT 2025","Mon Jul 14 13:44:17 GMT 2025","817","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Mon Jul 14 13:44:17 GMT 2025","Mon Jul 14 13:44:20 GMT 2025","3002","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Mon Jul 14 13:42:46 GMT 2025","Mon Jul 14 13:42:47 GMT 2025","484","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Mon Jul 14 13:43:31 GMT 2025","Mon Jul 14 13:43:33 GMT 2025","1156","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Mon Jul 14 13:44:14 GMT 2025","Mon Jul 14 13:44:16 GMT 2025","1985","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Mon Jul 14 13:44:23 GMT 2025","Mon Jul 14 13:44:24 GMT 2025","303","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Jul 14 13:43:27 GMT 2025","Mon Jul 14 13:43:28 GMT 2025","1123","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Mon Jul 14 13:42:18 GMT 2025","Mon Jul 14 13:42:19 GMT 2025","681","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Mon Jul 14 13:43:14 GMT 2025","Mon Jul 14 13:43:15 GMT 2025","1061","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Mon Jul 14 13:42:28 GMT 2025","Mon Jul 14 13:42:28 GMT 2025","487","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Mon Jul 14 13:42:22 GMT 2025","Mon Jul 14 13:42:23 GMT 2025","594","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Mon Jul 14 13:42:25 GMT 2025","Mon Jul 14 13:42:27 GMT 2025","2361","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest",""
