"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 21 13:31:56 GMT 2025","Tue Oct 21 13:31:56 GMT 2025","149","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Tue Oct 21 13:30:52 GMT 2025","Tue Oct 21 13:30:53 GMT 2025","257","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Tue Oct 21 13:31:40 GMT 2025","Tue Oct 21 13:31:40 GMT 2025","186","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Tue Oct 21 13:30:43 GMT 2025","Tue Oct 21 13:30:45 GMT 2025","1857","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Project-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Tue Oct 21 13:27:10 GMT 2025","Tue Oct 21 13:27:10 GMT 2025","177","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"failed","Tue Oct 21 13:31:43 GMT 2025","Tue Oct 21 13:31:44 GMT 2025","107","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Tue Oct 21 13:32:10 GMT 2025","Tue Oct 21 13:32:11 GMT 2025","458","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Oct 21 13:31:41 GMT 2025","Tue Oct 21 13:31:42 GMT 2025","403","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Oct 21 13:27:13 GMT 2025","Tue Oct 21 13:27:14 GMT 2025","208","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Oct 21 13:29:47 GMT 2025","Tue Oct 21 13:29:48 GMT 2025","1468","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 21 13:29:08 GMT 2025","Tue Oct 21 13:29:09 GMT 2025","1308","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Oct 21 13:33:00 GMT 2025","Tue Oct 21 13:33:00 GMT 2025","151","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Tue Oct 21 13:32:16 GMT 2025","Tue Oct 21 13:32:17 GMT 2025","1669","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Oct 21 13:31:13 GMT 2025","Tue Oct 21 13:31:13 GMT 2025","209","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Tue Oct 21 13:27:36 GMT 2025","Tue Oct 21 13:27:36 GMT 2025","134","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Tue Oct 21 13:29:17 GMT 2025","Tue Oct 21 13:29:18 GMT 2025","840","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Tue Oct 21 13:28:34 GMT 2025","Tue Oct 21 13:28:35 GMT 2025","1376","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 21 13:28:02 GMT 2025","Tue Oct 21 13:28:02 GMT 2025","929","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 21 13:27:48 GMT 2025","Tue Oct 21 13:27:49 GMT 2025","995","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 21 13:27:10 GMT 2025","Tue Oct 21 13:27:10 GMT 2025","190","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Tue Oct 21 13:29:41 GMT 2025","Tue Oct 21 13:29:43 GMT 2025","1516","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 21 13:36:33 GMT 2025","Tue Oct 21 13:36:33 GMT 2025","195","tests.test_backend.task","test_task_indexing_in_group","","","","Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.","
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    "
"passed","Tue Oct 21 13:29:35 GMT 2025","Tue Oct 21 13:29:37 GMT 2025","2060","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 21 13:31:01 GMT 2025","Tue Oct 21 13:31:02 GMT 2025","550","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Tue Oct 21 13:28:50 GMT 2025","Tue Oct 21 13:28:51 GMT 2025","633","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Tue Oct 21 13:35:57 GMT 2025","Tue Oct 21 13:36:15 GMT 2025","18167","tests.test_backend.task","test_task_indexing_in_group","","","","Проверка что index соответствует ожидаемой позиции задачи в колонке","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Tue Oct 21 13:29:55 GMT 2025","Tue Oct 21 13:29:57 GMT 2025","1915","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Tue Oct 21 13:30:21 GMT 2025","Tue Oct 21 13:30:22 GMT 2025","1558","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 21 13:31:51 GMT 2025","Tue Oct 21 13:31:51 GMT 2025","202","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Tue Oct 21 13:32:55 GMT 2025","Tue Oct 21 13:32:55 GMT 2025","373","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Oct 21 13:28:03 GMT 2025","Tue Oct 21 13:28:04 GMT 2025","1180","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Tue Oct 21 13:27:11 GMT 2025","Tue Oct 21 13:27:11 GMT 2025","195","tests.test_backend.board","test_create_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Tue Oct 21 13:27:45 GMT 2025","Tue Oct 21 13:27:46 GMT 2025","1019","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 21 13:27:29 GMT 2025","Tue Oct 21 13:27:30 GMT 2025","1043","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Tue Oct 21 13:31:55 GMT 2025","Tue Oct 21 13:31:55 GMT 2025","147","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Oct 21 13:30:50 GMT 2025","Tue Oct 21 13:30:51 GMT 2025","1120","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    "
"passed","Tue Oct 21 13:30:55 GMT 2025","Tue Oct 21 13:30:56 GMT 2025","238","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Tue Oct 21 13:31:30 GMT 2025","Tue Oct 21 13:31:31 GMT 2025","865","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Tue Oct 21 13:31:42 GMT 2025","Tue Oct 21 13:31:42 GMT 2025","393","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Oct 21 13:30:24 GMT 2025","Tue Oct 21 13:30:26 GMT 2025","1941","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Tue Oct 21 13:28:39 GMT 2025","Tue Oct 21 13:28:40 GMT 2025","1422","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 21 13:30:59 GMT 2025","Tue Oct 21 13:30:59 GMT 2025","161","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Tue Oct 21 13:31:14 GMT 2025","Tue Oct 21 13:31:14 GMT 2025","189","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Tue Oct 21 13:28:40 GMT 2025","Tue Oct 21 13:28:42 GMT 2025","1484","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 21 13:26:59 GMT 2025","Tue Oct 21 13:26:59 GMT 2025","629","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=member_client, ожидаемый статус=403",""
"passed","Tue Oct 21 13:27:13 GMT 2025","Tue Oct 21 13:27:13 GMT 2025","208","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Number",""
"passed","Tue Oct 21 13:30:57 GMT 2025","Tue Oct 21 13:30:57 GMT 2025","247","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)",""
"passed","Tue Oct 21 13:27:35 GMT 2025","Tue Oct 21 13:27:35 GMT 2025","398","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Tue Oct 21 13:27:20 GMT 2025","Tue Oct 21 13:27:21 GMT 2025","807","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Tue Oct 21 13:27:14 GMT 2025","Tue Oct 21 13:27:14 GMT 2025","208","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Oct 21 13:32:52 GMT 2025","Tue Oct 21 13:32:53 GMT 2025","471","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Tue Oct 21 13:31:00 GMT 2025","Tue Oct 21 13:31:00 GMT 2025","376","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Tue Oct 21 13:28:37 GMT 2025","Tue Oct 21 13:28:39 GMT 2025","1970","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Tue Oct 21 13:31:42 GMT 2025","Tue Oct 21 13:31:43 GMT 2025","801","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Tue Oct 21 13:28:59 GMT 2025","Tue Oct 21 13:29:00 GMT 2025","1445","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Tue Oct 21 13:27:47 GMT 2025","Tue Oct 21 13:27:48 GMT 2025","963","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 21 13:27:17 GMT 2025","Tue Oct 21 13:27:17 GMT 2025","408","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Tue Oct 21 13:33:22 GMT 2025","Tue Oct 21 13:33:24 GMT 2025","1399","tests.test_backend.task.access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Tue Oct 21 13:32:53 GMT 2025","Tue Oct 21 13:32:54 GMT 2025","206","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Oct 21 13:27:04 GMT 2025","Tue Oct 21 13:27:04 GMT 2025","202","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Tue Oct 21 13:29:31 GMT 2025","Tue Oct 21 13:29:31 GMT 2025","417","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Oct 21 13:32:45 GMT 2025","Tue Oct 21 13:32:46 GMT 2025","438","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Oct 21 13:31:02 GMT 2025","Tue Oct 21 13:31:03 GMT 2025","532","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Tue Oct 21 13:32:54 GMT 2025","Tue Oct 21 13:32:54 GMT 2025","554","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Oct 21 13:28:05 GMT 2025","Tue Oct 21 13:28:06 GMT 2025","910","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Tue Oct 21 13:29:27 GMT 2025","Tue Oct 21 13:29:28 GMT 2025","1377","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Tue Oct 21 13:32:04 GMT 2025","Tue Oct 21 13:32:08 GMT 2025","3956","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Oct 21 13:31:08 GMT 2025","Tue Oct 21 13:31:09 GMT 2025","423","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Tue Oct 21 13:31:11 GMT 2025","Tue Oct 21 13:31:12 GMT 2025","227","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Tue Oct 21 13:31:25 GMT 2025","Tue Oct 21 13:31:29 GMT 2025","4252","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Tue Oct 21 13:28:07 GMT 2025","Tue Oct 21 13:28:08 GMT 2025","1005","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Tue Oct 21 13:33:01 GMT 2025","Tue Oct 21 13:33:05 GMT 2025","3280","tests.test_backend.task.access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями и проверка ожидаемого поведения","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"skipped","Tue Oct 21 13:29:33 GMT 2025","Tue Oct 21 13:29:33 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Tue Oct 21 13:30:47 GMT 2025","Tue Oct 21 13:30:48 GMT 2025","1531","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Member-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Tue Oct 21 13:30:56 GMT 2025","Tue Oct 21 13:30:57 GMT 2025","813","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"skipped","Tue Oct 21 13:29:33 GMT 2025","Tue Oct 21 13:29:33 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Tue Oct 21 13:31:56 GMT 2025","Tue Oct 21 13:31:56 GMT 2025","200","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Tue Oct 21 13:31:14 GMT 2025","Tue Oct 21 13:31:14 GMT 2025","195","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Tue Oct 21 13:31:10 GMT 2025","Tue Oct 21 13:31:10 GMT 2025","141","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Tue Oct 21 13:27:22 GMT 2025","Tue Oct 21 13:27:23 GMT 2025","798","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Tue Oct 21 13:28:23 GMT 2025","Tue Oct 21 13:28:25 GMT 2025","1642","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 21 13:32:33 GMT 2025","Tue Oct 21 13:32:34 GMT 2025","1221","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Oct 21 13:27:09 GMT 2025","Tue Oct 21 13:27:09 GMT 2025","182","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Tue Oct 21 13:27:55 GMT 2025","Tue Oct 21 13:27:56 GMT 2025","985","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 21 13:32:09 GMT 2025","Tue Oct 21 13:32:10 GMT 2025","1065","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Tue Oct 21 13:31:50 GMT 2025","Tue Oct 21 13:31:50 GMT 2025","216","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"skipped","Tue Oct 21 13:29:33 GMT 2025","Tue Oct 21 13:29:33 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Tue Oct 21 13:28:22 GMT 2025","Tue Oct 21 13:28:23 GMT 2025","1425","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Tue Oct 21 13:27:40 GMT 2025","Tue Oct 21 13:27:41 GMT 2025","997","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Tue Oct 21 13:27:56 GMT 2025","Tue Oct 21 13:27:57 GMT 2025","1024","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
