"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 22 11:26:21 GMT 2025","Mon Sep 22 11:26:21 GMT 2025","278","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"passed","Mon Sep 22 11:33:46 GMT 2025","Mon Sep 22 11:33:47 GMT 2025","1157","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Mon Sep 22 11:32:39 GMT 2025","Mon Sep 22 11:32:43 GMT 2025","3474","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Sep 22 11:26:56 GMT 2025","Mon Sep 22 11:26:57 GMT 2025","1455","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Sep 22 11:33:27 GMT 2025","Mon Sep 22 11:33:28 GMT 2025","885","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Sep 22 11:27:14 GMT 2025","Mon Sep 22 11:27:15 GMT 2025","1324","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Sep 22 11:28:33 GMT 2025","Mon Sep 22 11:28:35 GMT 2025","1431","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Sep 22 11:33:12 GMT 2025","Mon Sep 22 11:33:14 GMT 2025","1740","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Sep 22 11:32:01 GMT 2025","Mon Sep 22 11:32:02 GMT 2025","292","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Mon Sep 22 11:27:20 GMT 2025","Mon Sep 22 11:27:22 GMT 2025","1118","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Sep 22 11:26:13 GMT 2025","Mon Sep 22 11:26:13 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Mon Sep 22 11:30:12 GMT 2025","Mon Sep 22 11:30:14 GMT 2025","1954","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Sep 22 11:30:51 GMT 2025","Mon Sep 22 11:30:52 GMT 2025","170","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа к документам: пользователь без доступа (foreign_client)","
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    "
"passed","Mon Sep 22 11:26:16 GMT 2025","Mon Sep 22 11:26:16 GMT 2025","224","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Mon Sep 22 11:27:28 GMT 2025","Mon Sep 22 11:27:28 GMT 2025","793","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Mon Sep 22 11:31:29 GMT 2025","Mon Sep 22 11:31:29 GMT 2025","242","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Mon Sep 22 11:33:35 GMT 2025","Mon Sep 22 11:33:36 GMT 2025","916","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Sep 22 11:26:20 GMT 2025","Mon Sep 22 11:26:21 GMT 2025","278","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Number",""
"passed","Mon Sep 22 11:28:52 GMT 2025","Mon Sep 22 11:28:53 GMT 2025","1141","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Sep 22 11:28:54 GMT 2025","Mon Sep 22 11:28:55 GMT 2025","1124","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Sep 22 11:31:00 GMT 2025","Mon Sep 22 11:31:00 GMT 2025","441","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Mon Sep 22 11:33:53 GMT 2025","Mon Sep 22 11:33:53 GMT 2025","277","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Sep 22 11:26:47 GMT 2025","Mon Sep 22 11:26:47 GMT 2025","531","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Mon Sep 22 11:28:56 GMT 2025","Mon Sep 22 11:28:57 GMT 2025","1088","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Sep 22 11:26:53 GMT 2025","Mon Sep 22 11:26:53 GMT 2025","521","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Mon Sep 22 11:26:13 GMT 2025","Mon Sep 22 11:26:13 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Mon Sep 22 11:31:31 GMT 2025","Mon Sep 22 11:31:32 GMT 2025","180","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Mon Sep 22 11:30:52 GMT 2025","Mon Sep 22 11:30:53 GMT 2025","1133","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    "
"passed","Mon Sep 22 11:28:00 GMT 2025","Mon Sep 22 11:28:02 GMT 2025","1906","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Sep 22 11:31:26 GMT 2025","Mon Sep 22 11:31:27 GMT 2025","260","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Mon Sep 22 11:31:58 GMT 2025","Mon Sep 22 11:31:59 GMT 2025","807","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Mon Sep 22 11:26:46 GMT 2025","Mon Sep 22 11:26:46 GMT 2025","284","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Mon Sep 22 11:27:24 GMT 2025","Mon Sep 22 11:27:25 GMT 2025","777","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Sep 22 11:27:15 GMT 2025","Mon Sep 22 11:27:16 GMT 2025","783","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Sep 22 11:26:16 GMT 2025","Mon Sep 22 11:26:16 GMT 2025","222","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Mon Sep 22 11:30:55 GMT 2025","Mon Sep 22 11:30:56 GMT 2025","285","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[project_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Mon Sep 22 11:31:53 GMT 2025","Mon Sep 22 11:31:54 GMT 2025","1211","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Mon Sep 22 11:33:59 GMT 2025","Mon Sep 22 11:33:59 GMT 2025","222","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Mon Sep 22 11:26:23 GMT 2025","Mon Sep 22 11:26:24 GMT 2025","527","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Mon Sep 22 11:26:13 GMT 2025","Mon Sep 22 11:26:13 GMT 2025","288","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Mon Sep 22 11:26:50 GMT 2025","Mon Sep 22 11:26:51 GMT 2025","500","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Mon Sep 22 11:28:25 GMT 2025","Mon Sep 22 11:28:26 GMT 2025","714","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Mon Sep 22 11:31:19 GMT 2025","Mon Sep 22 11:31:20 GMT 2025","925","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Mon Sep 22 11:28:50 GMT 2025","Mon Sep 22 11:28:51 GMT 2025","1072","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Sep 22 11:30:38 GMT 2025","Mon Sep 22 11:30:40 GMT 2025","2008","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Sep 22 11:30:18 GMT 2025","Mon Sep 22 11:30:20 GMT 2025","1972","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Sep 22 11:26:23 GMT 2025","Mon Sep 22 11:26:23 GMT 2025","598","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Mon Sep 22 11:28:07 GMT 2025","Mon Sep 22 11:28:09 GMT 2025","1675","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Sep 22 11:32:18 GMT 2025","Mon Sep 22 11:32:19 GMT 2025","834","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Mon Sep 22 11:33:49 GMT 2025","Mon Sep 22 11:33:51 GMT 2025","1604","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Mon Sep 22 11:34:02 GMT 2025","Mon Sep 22 11:34:06 GMT 2025","3539","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Mon Sep 22 11:32:37 GMT 2025","Mon Sep 22 11:32:38 GMT 2025","817","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Mon Sep 22 11:32:19 GMT 2025","Mon Sep 22 11:32:19 GMT 2025","212","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Mon Sep 22 11:28:20 GMT 2025","Mon Sep 22 11:28:21 GMT 2025","968","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Mon Sep 22 11:31:29 GMT 2025","Mon Sep 22 11:31:29 GMT 2025","247","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Mon Sep 22 11:30:55 GMT 2025","Mon Sep 22 11:30:55 GMT 2025","626","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[space_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Mon Sep 22 11:27:50 GMT 2025","Mon Sep 22 11:27:50 GMT 2025","737","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Sep 22 11:30:54 GMT 2025","Mon Sep 22 11:30:54 GMT 2025","162","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Mon Sep 22 11:25:58 GMT 2025","Mon Sep 22 11:25:59 GMT 2025","1056","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=owner_client, ожидаемый статус=200",""
"passed","Mon Sep 22 11:27:40 GMT 2025","Mon Sep 22 11:27:42 GMT 2025","1737","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Sep 22 11:28:17 GMT 2025","Mon Sep 22 11:28:18 GMT 2025","753","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Mon Sep 22 11:26:09 GMT 2025","Mon Sep 22 11:26:09 GMT 2025","818","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: @#$%^&*()! → ожидали 200",""
"passed","Mon Sep 22 11:27:31 GMT 2025","Mon Sep 22 11:27:32 GMT 2025","803","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Mon Sep 22 11:31:08 GMT 2025","Mon Sep 22 11:31:09 GMT 2025","700","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Mon Sep 22 11:30:58 GMT 2025","Mon Sep 22 11:30:58 GMT 2025","353","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Mon Sep 22 11:33:30 GMT 2025","Mon Sep 22 11:33:31 GMT 2025","1027","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Sep 22 11:29:15 GMT 2025","Mon Sep 22 11:29:17 GMT 2025","1839","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Sep 22 11:26:17 GMT 2025","Mon Sep 22 11:26:17 GMT 2025","552","tests.test_backend.board","test_create_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Mon Sep 22 11:28:41 GMT 2025","Mon Sep 22 11:28:43 GMT 2025","1766","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Sep 22 11:27:04 GMT 2025","Mon Sep 22 11:27:05 GMT 2025","1022","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Sep 22 11:26:15 GMT 2025","Mon Sep 22 11:26:15 GMT 2025","213","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Mon Sep 22 11:34:02 GMT 2025","Mon Sep 22 11:34:02 GMT 2025","159","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Mon Sep 22 11:27:32 GMT 2025","Mon Sep 22 11:27:33 GMT 2025","780","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Mon Sep 22 11:26:25 GMT 2025","Mon Sep 22 11:26:26 GMT 2025","783","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Mon Sep 22 11:28:18 GMT 2025","Mon Sep 22 11:28:19 GMT 2025","762","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Mon Sep 22 11:27:33 GMT 2025","Mon Sep 22 11:27:33 GMT 2025","753","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Mon Sep 22 11:29:17 GMT 2025","Mon Sep 22 11:29:19 GMT 2025","2040","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Sep 22 11:33:54 GMT 2025","Mon Sep 22 11:33:55 GMT 2025","497","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Mon Sep 22 11:27:52 GMT 2025","Mon Sep 22 11:27:54 GMT 2025","1774","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Sep 22 11:27:09 GMT 2025","Mon Sep 22 11:27:10 GMT 2025","1397","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Sep 22 11:27:00 GMT 2025","Mon Sep 22 11:27:01 GMT 2025","1671","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Sep 22 11:30:34 GMT 2025","Mon Sep 22 11:30:36 GMT 2025","1911","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Sep 22 11:30:56 GMT 2025","Mon Sep 22 11:30:56 GMT 2025","425","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Mon Sep 22 11:33:58 GMT 2025","Mon Sep 22 11:33:58 GMT 2025","236","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Mon Sep 22 11:29:55 GMT 2025","Mon Sep 22 11:29:57 GMT 2025","2284","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Sep 22 11:33:38 GMT 2025","Mon Sep 22 11:33:39 GMT 2025","664","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Sep 22 11:26:07 GMT 2025","Mon Sep 22 11:26:08 GMT 2025","377","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Sep 22 11:29:52 GMT 2025","Mon Sep 22 11:29:55 GMT 2025","2498","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Sep 22 11:32:15 GMT 2025","Mon Sep 22 11:32:15 GMT 2025","246","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Mon Sep 22 11:26:12 GMT 2025","Mon Sep 22 11:26:12 GMT 2025","241","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Mon Sep 22 11:32:04 GMT 2025","Mon Sep 22 11:32:05 GMT 2025","924","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Mon Sep 22 11:28:22 GMT 2025","Mon Sep 22 11:28:23 GMT 2025","768","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Mon Sep 22 11:26:34 GMT 2025","Mon Sep 22 11:26:35 GMT 2025","1094","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Mon Sep 22 11:26:50 GMT 2025","Mon Sep 22 11:26:50 GMT 2025","251","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"skipped","Mon Sep 22 11:29:11 GMT 2025","Mon Sep 22 11:29:11 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Mon Sep 22 11:32:11 GMT 2025","Mon Sep 22 11:32:11 GMT 2025","232","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Mon Sep 22 11:30:56 GMT 2025","Mon Sep 22 11:30:57 GMT 2025","448","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Mon Sep 22 11:26:08 GMT 2025","Mon Sep 22 11:26:08 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Mon Sep 22 11:32:02 GMT 2025","Mon Sep 22 11:32:02 GMT 2025","394","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
