"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверяем что пользователи могут получить только свои personal документы","471","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Tue Dec 23 13:37:09 UTC 2025","passed","Tue Dec 23 13:37:10 UTC 2025","","test_get_doc_access_by_roles","",""
"","414","Редактирование борды: изменение имени через /EditBoard","tests.test_backend.board","Tue Dec 23 13:35:16 UTC 2025","passed","Tue Dec 23 13:35:17 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1359","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 23 13:36:14 UTC 2025","passed","Tue Dec 23 13:36:16 UTC 2025","","test_edit_doc_access_by_roles","",""
"","203","GetTasks limit: 100","Task Service","Tue Dec 23 13:46:06 UTC 2025","passed","Tue Dec 23 13:46:06 UTC 2025","Filtered by criteria","Get Tasks","",""
"","242","Создание документа: Space","tests.test_backend.document","Tue Dec 23 13:38:32 UTC 2025","passed","Tue Dec 23 13:38:33 UTC 2025","","test_create_document","",""
"Проверяет поведение при запросе с несуществующим space_id","131","GetTasks validation: Проверка получения задач с невалидным space_id","Task Service","Tue Dec 23 13:46:49 UTC 2025","passed","Tue Dec 23 13:46:49 UTC 2025","","Get Tasks","",""
"","1600","Multiple Edit Tasks: completed = True/False для 1 задач (ожидаемый статус 200)","Task Service","Tue Dec 23 13:47:14 UTC 2025","passed","Tue Dec 23 13:47:16 UTC 2025","","Multiple Edit Tasks","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","17518","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","Task Service","Tue Dec 23 13:42:21 UTC 2025","passed","Tue Dec 23 13:42:38 UTC 2025","","Create Task","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","17291","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","Task Service","Tue Dec 23 13:43:34 UTC 2025","passed","Tue Dec 23 13:43:51 UTC 2025","","Create Task","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","236","GetTasks createdAt: Проверка сортировки задач по createdAt - по убыванию (новые сверху)","Task Service","Tue Dec 23 13:45:46 UTC 2025","passed","Tue Dec 23 13:45:46 UTC 2025","Sort by Direction DESC","Get Tasks","",""
"","528","Edit Task: Проверка минимального редактирования задачи без опциональных полей для роли guest_client","Task Service","Tue Dec 23 13:44:27 UTC 2025","passed","Tue Dec 23 13:44:27 UTC 2025","Access edit Task","Edit Task","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5491","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","Task Service","Tue Dec 23 13:45:13 UTC 2025","passed","Tue Dec 23 13:45:19 UTC 2025","Access get Tasks","Get Tasks","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","21653","Проверка уменьшения счетчика задач в milestone после удаления задач","Task Service","Tue Dec 23 13:41:03 UTC 2025","passed","Tue Dec 23 13:41:25 UTC 2025","","Create Task","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","141","Get spaces: клиент=manager_client, ожидаемый статус=200","Space Service","Tue Dec 23 13:40:36 UTC 2025","passed","Tue Dec 23 13:40:36 UTC 2025","","Get spaces access","",""
"","592","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Dec 23 13:35:32 UTC 2025","passed","Tue Dec 23 13:35:33 UTC 2025","","test_archive_doc","",""
"","206","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project.Validation","Tue Dec 23 13:40:20 UTC 2025","passed","Tue Dec 23 13:40:20 UTC 2025","","test_project_slug","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1598","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 23 13:38:13 UTC 2025","passed","Tue Dec 23 13:38:15 UTC 2025","","test_get_siblings_doc_access","",""
"
    Передаём один валидный taskId и один несуществующий.
    Ожидаем HTTP 200 и что невалидный id попадает в список failed ответа.
    ","635","Multiple edit Tasks: неверный taskId должен попасть в failed при статусе 200","Task Service","Tue Dec 23 13:47:07 UTC 2025","passed","Tue Dec 23 13:47:07 UTC 2025","","Multiple Edit Tasks","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","676","Дублирование Project-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 23 13:35:50 UTC 2025","passed","Tue Dec 23 13:35:51 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","236","Тест: Проверка получения списка проектов, проверка что payload ответа соответствует ожидаемой структуре","tests.test_backend.project","Tue Dec 23 13:40:34 UTC 2025","passed","Tue Dec 23 13:40:34 UTC 2025","","test_get_projects","",""
"
    Проверяет успешное изменение списка исполнителей задачи с одного набора на другой.
    ","1089","Edit Task Assignees: Проверка изменения списка исполнителей задачи","Task Service","Tue Dec 23 13:44:38 UTC 2025","passed","Tue Dec 23 13:44:39 UTC 2025","Assignees edit Task","Edit Task","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Tue Dec 23 13:37:15 UTC 2025","skipped","Tue Dec 23 13:37:15 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","197","Тест редактирования project: клиент=member_client, ожидаемый статус=403","tests.test_backend.project","Tue Dec 23 13:40:32 UTC 2025","passed","Tue Dec 23 13:40:33 UTC 2025","","test_edit_project","",""
"
    Проверяет, что при попытке редактирования задачи с повторяющимися типами
    возвращается ошибка и корректное сообщение.
    ","0","Edit Task Types: Проверка ошибки при передаче повторяющихся типов (APP-4046)","Task Service","Tue Dec 23 13:44:50 UTC 2025","skipped","Tue Dec 23 13:44:50 UTC 2025","Types edit Task","Edit Task","",""
"","147","Авторизован, но не участник пространства — дублирование запрещено Member","tests.test_backend.document","Tue Dec 23 13:38:50 UTC 2025","passed","Tue Dec 23 13:38:50 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","19000","Create Task: Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","Task Service","Tue Dec 23 13:41:51 UTC 2025","passed","Tue Dec 23 13:42:10 UTC 2025","","Create Task","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1214","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","Task Service","Tue Dec 23 13:40:37 UTC 2025","passed","Tue Dec 23 13:40:38 UTC 2025","Access create Task","Create Task","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","188","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Tue Dec 23 13:40:17 UTC 2025","passed","Tue Dec 23 13:40:17 UTC 2025","","test_get_y_document","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","325","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Tue Dec 23 13:37:12 UTC 2025","passed","Tue Dec 23 13:37:13 UTC 2025","","test_get_doc_access_for_foreign","",""
"","390","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Tue Dec 23 13:35:37 UTC 2025","passed","Tue Dec 23 13:35:38 UTC 2025","","test_create_doc_access_by_roles","",""
"","192","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Tue Dec 23 13:38:51 UTC 2025","passed","Tue Dec 23 13:38:52 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1105","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 23 13:35:38 UTC 2025","passed","Tue Dec 23 13:35:39 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","444","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Tue Dec 23 13:40:15 UTC 2025","passed","Tue Dec 23 13:40:16 UTC 2025","","test_get_y_document","",""
"","183","Тест: Проверка предельной длины описания проекта","tests.test_backend.project.Validation","Tue Dec 23 13:40:18 UTC 2025","passed","Tue Dec 23 13:40:18 UTC 2025","","test_project_description","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1014","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Dec 23 13:35:49 UTC 2025","passed","Tue Dec 23 13:35:50 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1842","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","Task Service","Tue Dec 23 13:40:51 UTC 2025","passed","Tue Dec 23 13:40:52 UTC 2025","Access Task","Create Task","",""
"","203","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Tue Dec 23 13:39:11 UTC 2025","passed","Tue Dec 23 13:39:11 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1633","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 23 13:37:47 UTC 2025","passed","Tue Dec 23 13:37:49 UTC 2025","","test_get_siblings_doc_access","",""
"","135","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","tests.test_backend.document","Tue Dec 23 13:38:54 UTC 2025","passed","Tue Dec 23 13:38:54 UTC 2025","","test_edit_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Tue Dec 23 13:37:15 UTC 2025","skipped","Tue Dec 23 13:37:15 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","186","Тест получения project: клиент=guest_client, ожидаемый статус=200","tests.test_backend.project.access_project","Tue Dec 23 13:40:30 UTC 2025","passed","Tue Dec 23 13:40:30 UTC 2025","","test_get_project_access","",""
"","203","Валидация поля limit для board group: 1000","tests.test_backend.board","Tue Dec 23 13:35:13 UTC 2025","passed","Tue Dec 23 13:35:14 UTC 2025","","board_validation_test","",""
"
    Проверяет, что система возвращает ошибку при попытке передать невалидное значение в поле 'priority'.
    ","558","Edit Task Priority: Проверка передачи невалидного значения в поле 'priority'","Task Service","Tue Dec 23 13:44:47 UTC 2025","passed","Tue Dec 23 13:44:48 UTC 2025","Priority edit Task","Edit Task","",""
"","208","Валидация поля limit для board group: 123","tests.test_backend.board","Tue Dec 23 13:35:14 UTC 2025","passed","Tue Dec 23 13:35:14 UTC 2025","","board_validation_test","",""
"","449","Получение документов — кейс: kind=Project","tests.test_backend.document","Tue Dec 23 13:39:15 UTC 2025","passed","Tue Dec 23 13:39:15 UTC 2025","","test_get_documents","",""
"","197","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Tue Dec 23 13:35:12 UTC 2025","passed","Tue Dec 23 13:35:12 UTC 2025","","board_validation_test","",""
"","191","Несоответствие kind и kindId — kind=Member с kindId от Project","tests.test_backend.document","Tue Dec 23 13:39:22 UTC 2025","passed","Tue Dec 23 13:39:22 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1701","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 23 13:37:56 UTC 2025","passed","Tue Dec 23 13:37:58 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19106","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","Task Service","Tue Dec 23 13:42:38 UTC 2025","passed","Tue Dec 23 13:42:58 UTC 2025","","Create Task","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","179","Get space: клиент=guest_client, ожидаемый статус=200","Space Service","Tue Dec 23 13:40:36 UTC 2025","passed","Tue Dec 23 13:40:36 UTC 2025","","Get space access","",""
"","454","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Tue Dec 23 13:37:14 UTC 2025","passed","Tue Dec 23 13:37:14 UTC 2025","","test_get_doc_access_for_foreign","",""
"","189","Негативный кейс: documentId=abc","tests.test_backend.document","Tue Dec 23 13:39:11 UTC 2025","passed","Tue Dec 23 13:39:11 UTC 2025","","test_get_document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","440","Создание Space-документа для роли manager","tests.test_backend.document.access_doc","Tue Dec 23 13:35:33 UTC 2025","passed","Tue Dec 23 13:35:34 UTC 2025","","test_create_doc_access_by_roles","",""
"","214","Тест редактирования project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project","Tue Dec 23 13:40:32 UTC 2025","passed","Tue Dec 23 13:40:32 UTC 2025","","test_edit_project","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1027","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Tue Dec 23 13:35:46 UTC 2025","passed","Tue Dec 23 13:35:47 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","179","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Tue Dec 23 13:35:34 UTC 2025","passed","Tue Dec 23 13:35:34 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","673","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 23 13:36:33 UTC 2025","passed","Tue Dec 23 13:36:33 UTC 2025","","test_edit_doc_access_by_roles","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","182","Тестирование получения задач под ролью Client_with_access_only_in_project","Task Service","Tue Dec 23 13:45:32 UTC 2025","passed","Tue Dec 23 13:45:32 UTC 2025","Access get Tasks","Get Tasks","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Tue Dec 23 13:37:15 UTC 2025","skipped","Tue Dec 23 13:37:15 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1370","Редактирование Space-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Tue Dec 23 13:36:17 UTC 2025","passed","Tue Dec 23 13:36:18 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет успешное редактирование только поля 'completed' задачи с True на False.
    ","792","Edit Task Completed: Проверка редактирования поля 'completed' с True на False","Task Service","Tue Dec 23 13:44:41 UTC 2025","passed","Tue Dec 23 13:44:42 UTC 2025","Completed edit Task","Edit Task","",""
"","188","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Tue Dec 23 13:38:38 UTC 2025","passed","Tue Dec 23 13:38:38 UTC 2025","","test_create_document","",""
"","10588","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","Task Service","Tue Dec 23 13:46:06 UTC 2025","passed","Tue Dec 23 13:46:17 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Проверяет успешное редактирование поля 'types' задачи.
    ","970","Edit Task Types: Проверка редактирования поля 'types'","Task Service","Tue Dec 23 13:44:48 UTC 2025","passed","Tue Dec 23 13:44:49 UTC 2025","Types edit Task","Edit Task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1547","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 23 13:37:58 UTC 2025","passed","Tue Dec 23 13:37:59 UTC 2025","","test_get_siblings_doc_access","",""
"
    Сейчас пустой массив возвращает пустой список задач,
    (для наших нужд нет потребности выводить список тасок в котором нет асайни),
    в публичном апи этот момент нужно будет учитывать и выводить таски если в них нет ассайни
    ","237","GetTasks assignees: пустой массив — без фильтра по исполнителям","Task Service","Tue Dec 23 13:45:52 UTC 2025","passed","Tue Dec 23 13:45:52 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","635","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Tue Dec 23 13:38:31 UTC 2025","passed","Tue Dec 23 13:38:32 UTC 2025","","test_matrix_access_docs","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","6812","Create Task: Проверка что все задачи корректно видны в соответствующих milestones.","Task Service","Tue Dec 23 13:44:10 UTC 2025","passed","Tue Dec 23 13:44:16 UTC 2025","","Create Task","",""
"
    Проверяет, что фильтр `dueStart` корректно включает задачи,
    дата выполнения которых точно совпадает с `dueStart` (или позже),
    и исключает задачи с более ранней датой выполнения.
    В ответе всегда указан интервал дат, т.к. указав только дату (не интервал дат) она интерпритируется как dueEnd
    ","261","GetTasks dueStart: Проверяет фильтр dueStart","Task Service","Tue Dec 23 13:46:04 UTC 2025","passed","Tue Dec 23 13:46:04 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1489","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 23 13:38:09 UTC 2025","passed","Tue Dec 23 13:38:10 UTC 2025","","test_get_siblings_doc_access","",""
" ","374","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Tue Dec 23 13:40:17 UTC 2025","passed","Tue Dec 23 13:40:18 UTC 2025","","test_get_y_document","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","157","Get spaces: клиент=owner_client, ожидаемый статус=200","Space Service","Tue Dec 23 13:40:36 UTC 2025","passed","Tue Dec 23 13:40:36 UTC 2025","","Get spaces access","",""
"","196","Тест получения project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project.access_project","Tue Dec 23 13:40:30 UTC 2025","passed","Tue Dec 23 13:40:30 UTC 2025","","test_get_project_access","",""
"","439","Редактирование кастомного поля типа: TaskRelations","tests.test_backend.board","Tue Dec 23 13:35:22 UTC 2025","passed","Tue Dec 23 13:35:22 UTC 2025","","test_create_board","",""
"","191","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Tue Dec 23 13:38:52 UTC 2025","passed","Tue Dec 23 13:38:52 UTC 2025","","test_edit_document","",""
"","370","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","Task Service","Tue Dec 23 13:46:02 UTC 2025","passed","Tue Dec 23 13:46:02 UTC 2025","Filtered by criteria","Get Tasks","",""
"","219","Валидация поля limit для board group: None","tests.test_backend.board","Tue Dec 23 13:35:14 UTC 2025","passed","Tue Dec 23 13:35:14 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","921","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 23 13:35:55 UTC 2025","passed","Tue Dec 23 13:35:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","425","Успешное получение документа по documentId (kind=Member)","tests.test_backend.document","Tue Dec 23 13:39:10 UTC 2025","passed","Tue Dec 23 13:39:10 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1455","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","tests.test_backend.document.access_doc","Tue Dec 23 13:38:21 UTC 2025","passed","Tue Dec 23 13:38:22 UTC 2025","","test_get_siblings_doc_access","",""
"","706","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Tue Dec 23 13:35:27 UTC 2025","passed","Tue Dec 23 13:35:28 UTC 2025","","test_archive_doc","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1624","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 23 13:38:01 UTC 2025","passed","Tue Dec 23 13:38:03 UTC 2025","","test_get_siblings_doc_access","",""
"","133","Edit space: Test edit space name can only owner ","Space Service","Tue Dec 23 13:40:35 UTC 2025","passed","Tue Dec 23 13:40:35 UTC 2025","","Edit space","",""
"","244","Тест: Создание проекта, проверка что payload ответа соответствует ожидаемой структуре","tests.test_backend.project","Tue Dec 23 13:40:31 UTC 2025","passed","Tue Dec 23 13:40:31 UTC 2025","","test_create_project","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1148","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Tue Dec 23 13:39:53 UTC 2025","passed","Tue Dec 23 13:39:55 UTC 2025","","test_get_siblings","",""
"
    Проверяет, что при archived=true и сортировке по archivedAt в возрастающем порядке,
    задачи действительно отсортированы корректно.
    ","201","GetTasks archived_at_asc: проверка сортировки по archivedAt при archived=true (возрастание)","Task Service","Tue Dec 23 13:45:33 UTC 2025","passed","Tue Dec 23 13:45:34 UTC 2025","Sort by Direction ASC","Get Tasks","",""
"
    Проверяет, что при completed=false API возвращает только незавершённые задачи.
    ","321","GetTasks completed: completed=false — возвращаются только незавершённые задачи","Task Service","Tue Dec 23 13:46:00 UTC 2025","passed","Tue Dec 23 13:46:00 UTC 2025","Filtered by criteria","Get Tasks","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","4281","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","Task Service","Tue Dec 23 13:45:27 UTC 2025","passed","Tue Dec 23 13:45:32 UTC 2025","Access get Tasks","Get Tasks","",""
"","892","Проверка удаления задачи для роли 'guest_client' (ожидаемый статус: 403)","Task Service","Tue Dec 23 13:44:24 UTC 2025","passed","Tue Dec 23 13:44:25 UTC 2025","Access del Task","Delete Task","",""
"","20358","Multiple Edit Tasks: completed = True/False для 20 задач (ожидаемый статус 200)","Task Service","Tue Dec 23 13:47:16 UTC 2025","passed","Tue Dec 23 13:47:37 UTC 2025","","Multiple Edit Tasks","",""
"","890","Проверка удаления задачи для роли 'manager_client' (ожидаемый статус: 200)","Task Service","Tue Dec 23 13:44:22 UTC 2025","passed","Tue Dec 23 13:44:23 UTC 2025","Access del Task","Delete Task","",""
"","616","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Tue Dec 23 13:39:14 UTC 2025","passed","Tue Dec 23 13:39:15 UTC 2025","","test_get_document","",""
"
    Проверяет успешное редактирование  поля 'dueEnd' задачи.
    ","622","Edit Task: Проверка редактирования поля 'dueEnd'","Task Service","Tue Dec 23 13:44:44 UTC 2025","passed","Tue Dec 23 13:44:45 UTC 2025","Due date edit Task","Edit Task","",""
