"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","245","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Mon Nov 24 15:03:41 UTC 2025","passed","Mon Nov 24 15:03:41 UTC 2025","","test_get_tasks_ids","",""
"","229","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","tests.test_backend.board","Mon Nov 24 14:48:08 UTC 2025","passed","Mon Nov 24 14:48:08 UTC 2025","","test_create_board","",""
"","515","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Mon Nov 24 14:53:09 UTC 2025","passed","Mon Nov 24 14:53:10 UTC 2025","","test_get_document","",""
"","224","Негативный кейс: invalid kind","tests.test_backend.document","Mon Nov 24 14:53:20 UTC 2025","passed","Mon Nov 24 14:53:20 UTC 2025","","test_get_documents","",""
"","615","Создание и дублирование документа (Member)","tests.test_backend.document","Mon Nov 24 14:52:39 UTC 2025","passed","Mon Nov 24 14:52:39 UTC 2025","","test_duplicate_document","",""
"","194","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Mon Nov 24 14:52:46 UTC 2025","passed","Mon Nov 24 14:52:46 UTC 2025","","test_duplicate_document","",""
"","283","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Mon Nov 24 14:52:27 UTC 2025","passed","Mon Nov 24 14:52:27 UTC 2025","","test_create_document","",""
"","258","Создание кастомного поля типа: Date","tests.test_backend.board","Mon Nov 24 14:48:11 UTC 2025","passed","Mon Nov 24 14:48:11 UTC 2025","","test_create_board","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","256","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Mon Nov 24 14:59:08 UTC 2025","passed","Mon Nov 24 14:59:09 UTC 2025","","test_get_task","",""
"","237","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Mon Nov 24 14:52:50 UTC 2025","passed","Mon Nov 24 14:52:50 UTC 2025","","test_edit_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Mon Nov 24 14:50:57 UTC 2025","skipped","Mon Nov 24 14:50:57 UTC 2025","","test_get_recent_documents_access_by_roles","",""
