"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 08 13:49:20 GMT 2025","Wed Oct 08 13:49:21 GMT 2025","1262","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=manager_client, ожидаемый статус=200",""
"passed","Wed Oct 08 13:56:11 GMT 2025","Wed Oct 08 13:56:11 GMT 2025","217","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Oct 08 13:54:15 GMT 2025","Wed Oct 08 13:54:15 GMT 2025","280","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Wed Oct 08 13:56:13 GMT 2025","Wed Oct 08 13:56:14 GMT 2025","937","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Wed Oct 08 13:56:22 GMT 2025","Wed Oct 08 13:56:24 GMT 2025","1149","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Wed Oct 08 13:57:48 GMT 2025","Wed Oct 08 13:57:49 GMT 2025","588","tests.test_backend.task","test_task_indexing_in_group","","","","test_create_task_with_negative_index_returns_error[-1]","
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    "
"passed","Wed Oct 08 13:51:11 GMT 2025","Wed Oct 08 13:51:13 GMT 2025","1525","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 08 13:49:56 GMT 2025","Wed Oct 08 13:49:57 GMT 2025","683","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Wed Oct 08 13:53:18 GMT 2025","Wed Oct 08 13:53:20 GMT 2025","1984","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 08 13:52:26 GMT 2025","Wed Oct 08 13:52:27 GMT 2025","517","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Oct 08 13:54:12 GMT 2025","Wed Oct 08 13:54:12 GMT 2025","320","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Wed Oct 08 13:54:43 GMT 2025","Wed Oct 08 13:54:44 GMT 2025","637","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Wed Oct 08 13:52:20 GMT 2025","Wed Oct 08 13:52:21 GMT 2025","1124","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Oct 08 13:49:40 GMT 2025","Wed Oct 08 13:49:40 GMT 2025","229","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"passed","Wed Oct 08 13:54:45 GMT 2025","Wed Oct 08 13:54:47 GMT 2025","1656","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Wed Oct 08 13:49:28 GMT 2025","Wed Oct 08 13:49:28 GMT 2025","233","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Wed Oct 08 13:49:54 GMT 2025","Wed Oct 08 13:49:54 GMT 2025","770","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Wed Oct 08 13:54:14 GMT 2025","Wed Oct 08 13:54:14 GMT 2025","276","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Wed Oct 08 13:55:55 GMT 2025","Wed Oct 08 13:55:56 GMT 2025","1679","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Wed Oct 08 13:51:16 GMT 2025","Wed Oct 08 13:51:17 GMT 2025","1599","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 08 13:51:19 GMT 2025","Wed Oct 08 13:51:20 GMT 2025","814","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 08 13:56:16 GMT 2025","Wed Oct 08 13:56:16 GMT 2025","226","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Wed Oct 08 13:52:06 GMT 2025","Wed Oct 08 13:52:06 GMT 2025","507","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Oct 08 13:52:09 GMT 2025","Wed Oct 08 13:52:11 GMT 2025","2003","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Oct 08 13:55:05 GMT 2025","Wed Oct 08 13:55:06 GMT 2025","466","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Wed Oct 08 13:51:24 GMT 2025","Wed Oct 08 13:51:25 GMT 2025","1498","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 08 13:50:46 GMT 2025","Wed Oct 08 13:50:46 GMT 2025","685","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Wed Oct 08 13:54:54 GMT 2025","Wed Oct 08 13:54:55 GMT 2025","199","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Wed Oct 08 13:49:29 GMT 2025","Wed Oct 08 13:49:30 GMT 2025","472","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Wed Oct 08 13:56:18 GMT 2025","Wed Oct 08 13:56:18 GMT 2025","133","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Wed Oct 08 13:51:39 GMT 2025","Wed Oct 08 13:51:39 GMT 2025","767","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Wed Oct 08 13:49:24 GMT 2025","Wed Oct 08 13:49:25 GMT 2025","456","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=space_client_memb, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Wed Oct 08 13:56:13 GMT 2025","Wed Oct 08 13:56:13 GMT 2025","438","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Oct 08 13:55:09 GMT 2025","Wed Oct 08 13:55:15 GMT 2025","5739","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Wed Oct 08 13:54:17 GMT 2025","Wed Oct 08 13:54:17 GMT 2025","262","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)",""
"passed","Wed Oct 08 13:50:04 GMT 2025","Wed Oct 08 13:50:05 GMT 2025","673","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Wed Oct 08 13:49:46 GMT 2025","Wed Oct 08 13:49:47 GMT 2025","944","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Wed Oct 08 13:55:29 GMT 2025","Wed Oct 08 13:55:31 GMT 2025","1918","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Oct 08 13:56:12 GMT 2025","Wed Oct 08 13:56:12 GMT 2025","236","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Oct 08 13:56:17 GMT 2025","Wed Oct 08 13:56:18 GMT 2025","592","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Wed Oct 08 13:50:09 GMT 2025","Wed Oct 08 13:50:09 GMT 2025","159","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Wed Oct 08 13:54:18 GMT 2025","Wed Oct 08 13:54:18 GMT 2025","306","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Wed Oct 08 13:56:43 GMT 2025","Wed Oct 08 13:56:46 GMT 2025","3452","tests.test_backend.task","test_task_indexing_in_group","","","","test_task_indexing_in_group[empty_group_index_10]","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Wed Oct 08 13:55:25 GMT 2025","Wed Oct 08 13:55:26 GMT 2025","696","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Oct 08 13:54:13 GMT 2025","Wed Oct 08 13:54:13 GMT 2025","308","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Wed Oct 08 13:49:23 GMT 2025","Wed Oct 08 13:49:24 GMT 2025","783","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Wed Oct 08 13:54:27 GMT 2025","Wed Oct 08 13:54:28 GMT 2025","407","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Wed Oct 08 13:54:52 GMT 2025","Wed Oct 08 13:54:53 GMT 2025","446","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Wed Oct 08 13:55:04 GMT 2025","Wed Oct 08 13:55:05 GMT 2025","782","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Wed Oct 08 13:55:03 GMT 2025","Wed Oct 08 13:55:03 GMT 2025","310","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Wed Oct 08 13:50:03 GMT 2025","Wed Oct 08 13:50:04 GMT 2025","692","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли member",""
"passed","Wed Oct 08 13:56:15 GMT 2025","Wed Oct 08 13:56:15 GMT 2025","206","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Wed Oct 08 13:51:39 GMT 2025","Wed Oct 08 13:51:40 GMT 2025","764","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Wed Oct 08 13:49:31 GMT 2025","Wed Oct 08 13:49:32 GMT 2025","229","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Wed Oct 08 13:51:17 GMT 2025","Wed Oct 08 13:51:19 GMT 2025","1638","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 08 13:51:06 GMT 2025","Wed Oct 08 13:51:07 GMT 2025","1737","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 08 13:49:59 GMT 2025","Wed Oct 08 13:49:59 GMT 2025","641","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Wed Oct 08 13:50:29 GMT 2025","Wed Oct 08 13:50:31 GMT 2025","1091","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 08 13:54:47 GMT 2025","Wed Oct 08 13:54:48 GMT 2025","942","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Wed Oct 08 13:54:38 GMT 2025","Wed Oct 08 13:54:39 GMT 2025","634","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Wed Oct 08 13:54:56 GMT 2025","Wed Oct 08 13:54:57 GMT 2025","659","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Wed Oct 08 13:50:48 GMT 2025","Wed Oct 08 13:50:49 GMT 2025","733","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Wed Oct 08 13:55:19 GMT 2025","Wed Oct 08 13:55:23 GMT 2025","4067","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Wed Oct 08 13:49:31 GMT 2025","Wed Oct 08 13:49:31 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Wed Oct 08 13:49:29 GMT 2025","Wed Oct 08 13:49:29 GMT 2025","229","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name with spaces → ожидали 200",""
"passed","Wed Oct 08 13:51:43 GMT 2025","Wed Oct 08 13:51:44 GMT 2025","1602","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Oct 08 13:55:32 GMT 2025","Wed Oct 08 13:55:34 GMT 2025","2037","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Oct 08 13:55:08 GMT 2025","Wed Oct 08 13:55:08 GMT 2025","172","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Wed Oct 08 13:52:07 GMT 2025","Wed Oct 08 13:52:07 GMT 2025","561","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Oct 08 13:54:32 GMT 2025","Wed Oct 08 13:54:32 GMT 2025","242","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Wed Oct 08 13:54:59 GMT 2025","Wed Oct 08 13:55:01 GMT 2025","1815","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Wed Oct 08 13:49:29 GMT 2025","Wed Oct 08 13:49:29 GMT 2025","273","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: chinese → ожидали 200",""
"passed","Wed Oct 08 13:55:47 GMT 2025","Wed Oct 08 13:55:48 GMT 2025","908","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Oct 08 13:55:59 GMT 2025","Wed Oct 08 13:56:00 GMT 2025","620","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Oct 08 13:54:58 GMT 2025","Wed Oct 08 13:54:59 GMT 2025","685","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Wed Oct 08 13:54:10 GMT 2025","Wed Oct 08 13:54:10 GMT 2025","142","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Wed Oct 08 13:54:03 GMT 2025","Wed Oct 08 13:54:05 GMT 2025","2129","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Member-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Wed Oct 08 13:53:09 GMT 2025","Wed Oct 08 13:53:11 GMT 2025","2111","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 08 13:51:34 GMT 2025","Wed Oct 08 13:51:35 GMT 2025","689","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Wed Oct 08 13:52:07 GMT 2025","Wed Oct 08 13:52:08 GMT 2025","1158","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Oct 08 13:54:15 GMT 2025","Wed Oct 08 13:54:16 GMT 2025","882","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Wed Oct 08 13:54:14 GMT 2025","Wed Oct 08 13:54:15 GMT 2025","351","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Wed Oct 08 13:54:18 GMT 2025","Wed Oct 08 13:54:18 GMT 2025","577","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Wed Oct 08 13:49:22 GMT 2025","Wed Oct 08 13:49:23 GMT 2025","1401","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=guest_client, ожидаемый статус=403",""
"passed","Wed Oct 08 13:54:35 GMT 2025","Wed Oct 08 13:54:35 GMT 2025","207","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Wed Oct 08 13:55:03 GMT 2025","Wed Oct 08 13:55:03 GMT 2025","252","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Wed Oct 08 13:51:47 GMT 2025","Wed Oct 08 13:51:49 GMT 2025","1535","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Oct 08 13:53:48 GMT 2025","Wed Oct 08 13:53:50 GMT 2025","1710","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 08 13:54:12 GMT 2025","Wed Oct 08 13:54:13 GMT 2025","345","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Wed Oct 08 13:56:17 GMT 2025","Wed Oct 08 13:56:17 GMT 2025","439","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Wed Oct 08 13:54:10 GMT 2025","Wed Oct 08 13:54:11 GMT 2025","264","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[space_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Wed Oct 08 13:56:35 GMT 2025","Wed Oct 08 13:56:38 GMT 2025","2321","tests.test_backend.task","test_delete_all_tasks_on_main_board","","","","Удаление всех задач на основной доске (main_board)","
    Удаляет все задачи на основной доске (main_board).
    "
"passed","Wed Oct 08 13:54:17 GMT 2025","Wed Oct 08 13:54:18 GMT 2025","202","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)",""
"passed","Wed Oct 08 13:53:46 GMT 2025","Wed Oct 08 13:53:48 GMT 2025","1752","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 08 13:54:34 GMT 2025","Wed Oct 08 13:54:35 GMT 2025","227","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Wed Oct 08 13:51:45 GMT 2025","Wed Oct 08 13:51:47 GMT 2025","1561","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Oct 08 13:51:58 GMT 2025","Wed Oct 08 13:52:00 GMT 2025","1821","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Oct 08 13:49:49 GMT 2025","Wed Oct 08 13:49:50 GMT 2025","729","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Wed Oct 08 13:51:33 GMT 2025","Wed Oct 08 13:51:34 GMT 2025","700","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Wed Oct 08 13:49:58 GMT 2025","Wed Oct 08 13:49:58 GMT 2025","670","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"skipped","Wed Oct 08 13:52:27 GMT 2025","Wed Oct 08 13:52:27 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Wed Oct 08 13:54:11 GMT 2025","Wed Oct 08 13:54:12 GMT 2025","314","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Wed Oct 08 13:54:17 GMT 2025","Wed Oct 08 13:54:17 GMT 2025","212","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)",""
