"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","2407","Archive document: Архивирование Space-документа для роли owner","Document Service","Fri Feb 06 10:03:56 UTC 2026","passed","Fri Feb 06 10:03:58 UTC 2026","","Access document","",""
"","291","GetTasks ids: один существующий task_id -> ровно одна задача","Task Service","Fri Feb 06 10:18:40 UTC 2026","passed","Fri Feb 06 10:18:40 UTC 2026","Filtered by criteria","Get Tasks","",""
"","984","Редактирование Personal-документа: создание member, редактирование member","Document Service","Fri Feb 06 10:05:58 UTC 2026","passed","Fri Feb 06 10:05:59 UTC 2026","","Access document","",""
"","279","Edit project description access: клиент=manager_client, ожидаемый статус=200","Project Service","Fri Feb 06 10:10:40 UTC 2026","passed","Fri Feb 06 10:10:40 UTC 2026","","Edit project","",""
"","260","Валидация имени борды: length > 50 → ожидали 400","Board Service","Fri Feb 06 10:03:35 UTC 2026","passed","Fri Feb 06 10:03:36 UTC 2026","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1286","Дублирование Project-документа: создание manager, дублирование owner","Document Service","Fri Feb 06 10:04:21 UTC 2026","passed","Fri Feb 06 10:04:22 UTC 2026","","Access document","",""
"","264","Get documents: Несоответствие kind и kindId — kind=Member с kindId от Project","Document Service","Fri Feb 06 10:09:09 UTC 2026","passed","Fri Feb 06 10:09:09 UTC 2026","","test_get_documents","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","396","Негативный: некорректный document_id=","Document Service","Fri Feb 06 10:10:06 UTC 2026","passed","Fri Feb 06 10:10:07 UTC 2026","","test_get_siblings","",""
"","256","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","Board Service","Fri Feb 06 10:03:42 UTC 2026","passed","Fri Feb 06 10:03:42 UTC 2026","","board_validation_test","",""
"
    Test to verify negative access scenarios for Project

    ","212","Get project: Негативный тест доступ к борде клиент=foreign_client, ожидаемый статус=403","Project Service","Fri Feb 06 10:10:37 UTC 2026","passed","Fri Feb 06 10:10:37 UTC 2026","","Access project","",""
"","330","Create document: в роли owner - с передачей kind=Project и kindId (ожидается 200)","Document Service","Fri Feb 06 10:08:17 UTC 2026","passed","Fri Feb 06 10:08:18 UTC 2026","","test_create_document","",""
