"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 15 13:19:23 GMT 2025","Tue Jul 15 13:19:24 GMT 2025","703","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Tue Jul 15 13:20:07 GMT 2025","Tue Jul 15 13:20:09 GMT 2025","1916","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Tue Jul 15 13:20:50 GMT 2025","Tue Jul 15 13:20:50 GMT 2025","697","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Tue Jul 15 13:18:23 GMT 2025","Tue Jul 15 13:18:24 GMT 2025","710","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest",""
"passed","Tue Jul 15 13:17:21 GMT 2025","Tue Jul 15 13:17:21 GMT 2025","238","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Tue Jul 15 13:21:20 GMT 2025","Tue Jul 15 13:21:20 GMT 2025","186","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Tue Jul 15 13:22:12 GMT 2025","Tue Jul 15 13:22:14 GMT 2025","1932","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Tue Jul 15 13:20:54 GMT 2025","Tue Jul 15 13:20:56 GMT 2025","1583","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Tue Jul 15 13:22:38 GMT 2025","Tue Jul 15 13:22:38 GMT 2025","205","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 13:21:24 GMT 2025","Tue Jul 15 13:21:25 GMT 2025","1491","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Tue Jul 15 13:18:11 GMT 2025","Tue Jul 15 13:18:13 GMT 2025","1870","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner",""
"passed","Tue Jul 15 13:18:09 GMT 2025","Tue Jul 15 13:18:10 GMT 2025","1205","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member",""
"passed","Tue Jul 15 13:17:32 GMT 2025","Tue Jul 15 13:17:33 GMT 2025","915","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Tue Jul 15 13:17:49 GMT 2025","Tue Jul 15 13:17:50 GMT 2025","667","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Tue Jul 15 13:19:19 GMT 2025","Tue Jul 15 13:19:19 GMT 2025","663","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Tue Jul 15 13:21:23 GMT 2025","Tue Jul 15 13:21:24 GMT 2025","431","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Tue Jul 15 13:20:06 GMT 2025","Tue Jul 15 13:20:07 GMT 2025","428","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 13:18:00 GMT 2025","Tue Jul 15 13:18:01 GMT 2025","535","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 13:18:38 GMT 2025","Tue Jul 15 13:18:38 GMT 2025","754","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Tue Jul 15 13:20:57 GMT 2025","Tue Jul 15 13:20:58 GMT 2025","1031","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Tue Jul 15 13:17:31 GMT 2025","Tue Jul 15 13:17:31 GMT 2025","450","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Tue Jul 15 13:18:52 GMT 2025","Tue Jul 15 13:18:54 GMT 2025","1303","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner",""
"passed","Tue Jul 15 13:17:59 GMT 2025","Tue Jul 15 13:18:00 GMT 2025","638","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 13:17:37 GMT 2025","Tue Jul 15 13:17:38 GMT 2025","1124","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Tue Jul 15 13:17:55 GMT 2025","Tue Jul 15 13:17:56 GMT 2025","579","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Tue Jul 15 13:20:42 GMT 2025","Tue Jul 15 13:20:43 GMT 2025","212","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Tue Jul 15 13:22:41 GMT 2025","Tue Jul 15 13:22:42 GMT 2025","834","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Tue Jul 15 13:20:35 GMT 2025","Tue Jul 15 13:20:35 GMT 2025","653","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Tue Jul 15 13:18:50 GMT 2025","Tue Jul 15 13:18:51 GMT 2025","1315","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member",""
"passed","Tue Jul 15 13:17:33 GMT 2025","Tue Jul 15 13:17:33 GMT 2025","216","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Jul 15 13:21:12 GMT 2025","Tue Jul 15 13:21:12 GMT 2025","223","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Tue Jul 15 13:18:19 GMT 2025","Tue Jul 15 13:18:20 GMT 2025","749","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest",""
"passed","Tue Jul 15 13:17:30 GMT 2025","Tue Jul 15 13:17:31 GMT 2025","453","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Tue Jul 15 13:17:28 GMT 2025","Tue Jul 15 13:17:28 GMT 2025","226","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Tue Jul 15 13:20:39 GMT 2025","Tue Jul 15 13:20:40 GMT 2025","437","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Tue Jul 15 13:20:23 GMT 2025","Tue Jul 15 13:20:23 GMT 2025","207","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Tue Jul 15 13:20:46 GMT 2025","Tue Jul 15 13:20:46 GMT 2025","195","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Tue Jul 15 13:18:17 GMT 2025","Tue Jul 15 13:18:18 GMT 2025","1072","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager",""
"passed","Tue Jul 15 13:21:11 GMT 2025","Tue Jul 15 13:21:12 GMT 2025","189","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Tue Jul 15 13:18:43 GMT 2025","Tue Jul 15 13:18:44 GMT 2025","1421","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager",""
"passed","Tue Jul 15 13:18:52 GMT 2025","Tue Jul 15 13:18:52 GMT 2025","493","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest",""
"passed","Tue Jul 15 13:21:08 GMT 2025","Tue Jul 15 13:21:10 GMT 2025","1152","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Tue Jul 15 13:21:12 GMT 2025","Tue Jul 15 13:21:12 GMT 2025","193","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Tue Jul 15 13:17:52 GMT 2025","Tue Jul 15 13:17:53 GMT 2025","608","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Tue Jul 15 13:19:16 GMT 2025","Tue Jul 15 13:19:17 GMT 2025","981","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Tue Jul 15 13:22:19 GMT 2025","Tue Jul 15 13:22:20 GMT 2025","888","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 13:22:21 GMT 2025","Tue Jul 15 13:22:22 GMT 2025","628","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 13:18:31 GMT 2025","Tue Jul 15 13:18:32 GMT 2025","686","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Tue Jul 15 13:19:04 GMT 2025","Tue Jul 15 13:19:06 GMT 2025","1335","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner",""
"passed","Tue Jul 15 13:18:47 GMT 2025","Tue Jul 15 13:18:48 GMT 2025","1612","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner",""
"passed","Tue Jul 15 13:21:12 GMT 2025","Tue Jul 15 13:21:12 GMT 2025","192","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Tue Jul 15 13:18:32 GMT 2025","Tue Jul 15 13:18:33 GMT 2025","1090","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Tue Jul 15 13:20:46 GMT 2025","Tue Jul 15 13:20:47 GMT 2025","197","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Tue Jul 15 13:18:24 GMT 2025","Tue Jul 15 13:18:25 GMT 2025","1044","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner",""
"passed","Tue Jul 15 13:21:48 GMT 2025","Tue Jul 15 13:21:50 GMT 2025","2063","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 15 13:22:43 GMT 2025","Tue Jul 15 13:22:44 GMT 2025","416","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Tue Jul 15 13:21:21 GMT 2025","Tue Jul 15 13:21:21 GMT 2025","203","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Tue Jul 15 13:20:22 GMT 2025","Tue Jul 15 13:20:22 GMT 2025","350","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Tue Jul 15 13:17:23 GMT 2025","Tue Jul 15 13:17:24 GMT 2025","315","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Tue Jul 15 13:17:20 GMT 2025","Tue Jul 15 13:17:20 GMT 2025","204","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Tue Jul 15 13:20:48 GMT 2025","Tue Jul 15 13:20:49 GMT 2025","161","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 15 13:21:26 GMT 2025","Tue Jul 15 13:21:26 GMT 2025","155","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Tue Jul 15 13:17:43 GMT 2025","Tue Jul 15 13:17:44 GMT 2025","1417","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Tue Jul 15 13:20:27 GMT 2025","Tue Jul 15 13:20:28 GMT 2025","298","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Tue Jul 15 13:18:57 GMT 2025","Tue Jul 15 13:18:57 GMT 2025","491","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest",""
"passed","Tue Jul 15 13:20:41 GMT 2025","Tue Jul 15 13:20:42 GMT 2025","924","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Tue Jul 15 13:17:36 GMT 2025","Tue Jul 15 13:17:37 GMT 2025","467","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jul 15 13:18:13 GMT 2025","Tue Jul 15 13:18:14 GMT 2025","1322","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager",""
"passed","Tue Jul 15 13:22:45 GMT 2025","Tue Jul 15 13:22:46 GMT 2025","432","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Jul 15 13:21:35 GMT 2025","Tue Jul 15 13:21:39 GMT 2025","3926","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
