"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138","Авторизован, но не участник пространства — дублирование запрещено Member","tests.test_backend.document","Tue Dec 23 11:19:36 UTC 2025","passed","Tue Dec 23 11:19:36 UTC 2025","","test_duplicate_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1320","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Tue Dec 23 11:17:14 UTC 2025","passed","Tue Dec 23 11:17:16 UTC 2025","","test_edit_doc_access_by_roles","",""
"","206","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Tue Dec 23 11:19:38 UTC 2025","passed","Tue Dec 23 11:19:38 UTC 2025","","test_edit_document","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","180","Get space: клиент=guest_client, ожидаемый статус=200","tests.test_backend.space","Tue Dec 23 11:21:24 UTC 2025","passed","Tue Dec 23 11:21:24 UTC 2025","","test_get_space","",""
"","190","Негативный кейс: invalid kindId","tests.test_backend.document","Tue Dec 23 11:20:04 UTC 2025","passed","Tue Dec 23 11:20:04 UTC 2025","","test_get_documents","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","1810","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","tests.test_backend.document.access_doc","Tue Dec 23 11:19:16 UTC 2025","passed","Tue Dec 23 11:19:18 UTC 2025","","test_matrix_access_docs","",""
"","3908","Сортировка документов по createdAt (kind=Space)","tests.test_backend.document","Tue Dec 23 11:20:14 UTC 2025","passed","Tue Dec 23 11:20:18 UTC 2025","","test_get_documents","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1481","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Dec 23 11:18:55 UTC 2025","passed","Tue Dec 23 11:18:57 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1719","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Tue Dec 23 11:18:10 UTC 2025","passed","Tue Dec 23 11:18:12 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет успешное удаление всех исполнителей из задачи передав пустой массив ""assignees"": [].
    ","1317","Edit Task: Проверка удаления всех исполнителей в задаче передав пустой массив","tests.test_backend.task_service.edit_task","Tue Dec 23 11:24:58 UTC 2025","passed","Tue Dec 23 11:24:59 UTC 2025","","test_edit_task_assignees","",""
"","131","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 23 11:25:35 UTC 2025","passed","Tue Dec 23 11:25:35 UTC 2025","","test_get_tasks_board_filters","",""
"","197","Негативный кейс: missing kindId","tests.test_backend.document","Tue Dec 23 11:20:05 UTC 2025","passed","Tue Dec 23 11:20:05 UTC 2025","","test_get_documents","",""
"","271","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Tue Dec 23 11:19:22 UTC 2025","passed","Tue Dec 23 11:19:22 UTC 2025","","test_create_document","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","181","Фильтрация задач: Archived некорректного типа — ошибка валидации (400)","tasks_filtered_by_criteria","Tue Dec 23 11:26:08 UTC 2025","passed","Tue Dec 23 11:26:09 UTC 2025","","test_get_tasks_archived","",""
"","203","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Tue Dec 23 11:19:22 UTC 2025","passed","Tue Dec 23 11:19:22 UTC 2025","","test_create_document","",""
"","191","GetTasks board: неверный формат идентификатора — ожидаем ошибку валидации 'board must be a mongodb id'","tasks_filtered_by_criteria","Tue Dec 23 11:26:20 UTC 2025","passed","Tue Dec 23 11:26:21 UTC 2025","","test_get_tasks_board","",""
"","183","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Tue Dec 23 11:19:39 UTC 2025","passed","Tue Dec 23 11:19:39 UTC 2025","","test_edit_document","",""
"","438","Авторизация: валидный токен и в Authorization и в Cookie - статус 200","tests.test_backend.authServis","Tue Dec 23 11:15:44 UTC 2025","passed","Tue Dec 23 11:15:45 UTC 2025","","test_token","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1222","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Tue Dec 23 11:17:47 UTC 2025","passed","Tue Dec 23 11:17:48 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","247","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Tue Dec 23 11:25:14 UTC 2025","passed","Tue Dec 23 11:25:14 UTC 2025","","test_get_task","",""
"","398","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Tue Dec 23 11:20:06 UTC 2025","passed","Tue Dec 23 11:20:07 UTC 2025","","test_get_documents","",""
"","309","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Tue Dec 23 11:15:45 UTC 2025","passed","Tue Dec 23 11:15:46 UTC 2025","","test_token","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1432","Редактирование Space-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 23 11:17:03 UTC 2025","passed","Tue Dec 23 11:17:05 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","149","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Tue Dec 23 11:25:15 UTC 2025","passed","Tue Dec 23 11:25:16 UTC 2025","","test_get_task","",""
"","197","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Tue Dec 23 11:19:39 UTC 2025","passed","Tue Dec 23 11:19:39 UTC 2025","","test_edit_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Tue Dec 23 11:18:04 UTC 2025","skipped","Tue Dec 23 11:18:04 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","253","Создание документа — кейс: [html injection] (ожидается 200)","tests.test_backend.document","Tue Dec 23 11:19:23 UTC 2025","passed","Tue Dec 23 11:19:23 UTC 2025","","test_create_document","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","185","Доступ к таскам спейса под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 23 11:25:54 UTC 2025","passed","Tue Dec 23 11:25:54 UTC 2025","","test_get_tasks_space_all_(important)","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","154","Get spaces: клиент=owner_client, ожидаемый статус=200","tests.test_backend.space","Tue Dec 23 11:21:24 UTC 2025","passed","Tue Dec 23 11:21:24 UTC 2025","","test_get_spaces","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","881","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 23 11:16:46 UTC 2025","passed","Tue Dec 23 11:16:47 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","699","Тест создания project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project.access_project","Tue Dec 23 11:21:17 UTC 2025","passed","Tue Dec 23 11:21:17 UTC 2025","","test_create_project","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","398","Негативный: некорректный document_id=123","tests.test_backend.document","Tue Dec 23 11:20:54 UTC 2025","passed","Tue Dec 23 11:20:55 UTC 2025","","test_get_siblings","",""
"","181","Тест редактирования project: клиент=guest_client, ожидаемый статус=403","tests.test_backend.project","Tue Dec 23 11:21:20 UTC 2025","passed","Tue Dec 23 11:21:20 UTC 2025","","test_edit_project","",""
"","641","Проверка граничной валидации длины title: LENGTH = 2048 for Space","tests.test_backend.document","Tue Dec 23 11:19:48 UTC 2025","passed","Tue Dec 23 11:19:48 UTC 2025","","test_edit_document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","3688","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 23 11:25:49 UTC 2025","passed","Tue Dec 23 11:25:53 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1482","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Tue Dec 23 11:19:06 UTC 2025","passed","Tue Dec 23 11:19:07 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки получения списка spaces под разными ролями с валидацией набора полей и типов.
    ","160","Get spaces: клиент=guest_client, ожидаемый статус=200","tests.test_backend.space","Tue Dec 23 11:21:25 UTC 2025","passed","Tue Dec 23 11:21:25 UTC 2025","","test_get_spaces","",""
"","229","Создание кастомного поля типа: Boolean","tests.test_backend.board","Tue Dec 23 11:16:05 UTC 2025","passed","Tue Dec 23 11:16:05 UTC 2025","","test_create_board","",""
"","442","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Tue Dec 23 11:19:55 UTC 2025","passed","Tue Dec 23 11:19:56 UTC 2025","","test_get_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","850","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Dec 23 11:16:48 UTC 2025","passed","Tue Dec 23 11:16:49 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что при archived=true и сортировке по archivedAt в возрастающем порядке,
    задачи действительно отсортированы корректно.
    ","195","GetTasks: проверка сортировки по archivedAt при archived=true (возрастание)","asc","Tue Dec 23 11:25:55 UTC 2025","passed","Tue Dec 23 11:25:55 UTC 2025","","test_get_tasks_sorted_by_archived_at_asc","",""
"
    Проверяет успешную очистку поля 'types' задачи путем передачи пустого списка.
    ","791","Edit Task: Проверка очистки поля 'types' пустым списком","tests.test_backend.task_service.edit_task","Tue Dec 23 11:25:12 UTC 2025","passed","Tue Dec 23 11:25:13 UTC 2025","","test_edit_task_types","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","721","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Tue Dec 23 11:16:33 UTC 2025","passed","Tue Dec 23 11:16:34 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","3894","Доступ к таскам с фильтрацией по board под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 23 11:25:21 UTC 2025","passed","Tue Dec 23 11:25:25 UTC 2025","","test_get_tasks_board_filters","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","456","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Tue Dec 23 11:16:21 UTC 2025","passed","Tue Dec 23 11:16:21 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","916","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Tue Dec 23 11:16:41 UTC 2025","passed","Tue Dec 23 11:16:42 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","788","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Tue Dec 23 11:19:24 UTC 2025","passed","Tue Dec 23 11:19:24 UTC 2025","","test_create_document","",""
"","182","Тест получения project: клиент=guest_client, ожидаемый статус=200","tests.test_backend.project.access_project","Tue Dec 23 11:21:18 UTC 2025","passed","Tue Dec 23 11:21:18 UTC 2025","","test_get_project_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1435","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Tue Dec 23 11:17:24 UTC 2025","passed","Tue Dec 23 11:17:26 UTC 2025","","test_edit_doc_access_by_roles","",""
"","837","Редактирование Personal-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Tue Dec 23 11:17:36 UTC 2025","passed","Tue Dec 23 11:17:37 UTC 2025","","test_edit_doc_access_by_roles","",""
"","237","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Tue Dec 23 11:19:23 UTC 2025","passed","Tue Dec 23 11:19:23 UTC 2025","","test_create_document","",""
"","142","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Tue Dec 23 11:20:08 UTC 2025","passed","Tue Dec 23 11:20:08 UTC 2025","","test_get_documents","",""
"","902","Проверка граничной валидации длины title: LENGTH = 2049 for Project","tests.test_backend.document","Tue Dec 23 11:19:51 UTC 2025","passed","Tue Dec 23 11:19:51 UTC 2025","","test_edit_document","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","166","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Tue Dec 23 11:18:01 UTC 2025","passed","Tue Dec 23 11:18:02 UTC 2025","","test_get_doc_access_for_foreign","",""
"
    Проверяет, что при передаче некорректного значения параметра completed (не boolean)
    API возвращает 400 и сообщение об ошибке валидации для поля completed.
    ","180","Фильтрация задач: completed некорректного типа — ошибка валидации (400)","tasks_filtered_by_criteria","Tue Dec 23 11:26:21 UTC 2025","passed","Tue Dec 23 11:26:21 UTC 2025","","test_get_tasks_completed","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1310","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Tue Dec 23 11:21:40 UTC 2025","passed","Tue Dec 23 11:21:41 UTC 2025","","test_create_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1350","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Dec 23 11:17:12 UTC 2025","passed","Tue Dec 23 11:17:13 UTC 2025","","test_edit_doc_access_by_roles","",""
"","233","Тест: Создание проекта, проверка что payload ответа соответствует ожидаемой структуре","tests.test_backend.project","Tue Dec 23 11:21:19 UTC 2025","passed","Tue Dec 23 11:21:19 UTC 2025","","test_create_project","",""
"","383","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document","Tue Dec 23 11:19:58 UTC 2025","passed","Tue Dec 23 11:19:59 UTC 2025","","test_get_document","",""
"","155","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Tue Dec 23 11:19:40 UTC 2025","passed","Tue Dec 23 11:19:40 UTC 2025","","test_edit_document","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","247","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Tue Dec 23 11:18:01 UTC 2025","passed","Tue Dec 23 11:18:01 UTC 2025","","test_get_doc_access_for_foreign","",""
"","153","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Tue Dec 23 11:19:36 UTC 2025","passed","Tue Dec 23 11:19:36 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","993","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Tue Dec 23 11:16:44 UTC 2025","passed","Tue Dec 23 11:16:45 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1201","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Tue Dec 23 11:17:43 UTC 2025","passed","Tue Dec 23 11:17:44 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1024","Дублирование Space-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Tue Dec 23 11:16:39 UTC 2025","passed","Tue Dec 23 11:16:40 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет поведение при передаче очень длинного board_id","186","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Tue Dec 23 11:27:07 UTC 2025","passed","Tue Dec 23 11:27:07 UTC 2025","","test_get_tasks_vlidation","",""
"","629","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Tue Dec 23 11:16:03 UTC 2025","passed","Tue Dec 23 11:16:04 UTC 2025","","test_create_board","",""
"","336","Негативный сценарий: дублирование с некорректным documentId, invalid id=","tests.test_backend.document","Tue Dec 23 11:19:32 UTC 2025","passed","Tue Dec 23 11:19:32 UTC 2025","","test_duplicate_document","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","3120","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Tue Dec 23 11:22:07 UTC 2025","passed","Tue Dec 23 11:22:10 UTC 2025","","test_subtask_parent_relationships","",""
"","579","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)","tests.test_backend.document","Tue Dec 23 11:21:00 UTC 2025","passed","Tue Dec 23 11:21:00 UTC 2025","","test_get_siblings","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","3211","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","access_task","Tue Dec 23 11:21:35 UTC 2025","passed","Tue Dec 23 11:21:38 UTC 2025","","test_create_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","674","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Tue Dec 23 11:17:11 UTC 2025","passed","Tue Dec 23 11:17:12 UTC 2025","","test_edit_doc_access_by_roles","",""
"","634","Тест создания project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project.access_project","Tue Dec 23 11:21:16 UTC 2025","passed","Tue Dec 23 11:21:17 UTC 2025","","test_create_project","",""
"","244","Создание проекта с пустым описанием","tests.test_backend.project.Validation","Tue Dec 23 11:21:06 UTC 2025","passed","Tue Dec 23 11:21:07 UTC 2025","","test_project_description","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","4189","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 23 11:25:45 UTC 2025","passed","Tue Dec 23 11:25:49 UTC 2025","","test_get_tasks_project_filters","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1166","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Tue Dec 23 11:20:44 UTC 2025","passed","Tue Dec 23 11:20:45 UTC 2025","","test_get_siblings","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1927","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Tue Dec 23 11:21:33 UTC 2025","passed","Tue Dec 23 11:21:35 UTC 2025","","test_create_task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","946","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Tue Dec 23 11:16:43 UTC 2025","passed","Tue Dec 23 11:16:44 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","166","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Dec 23 11:25:35 UTC 2025","passed","Tue Dec 23 11:25:35 UTC 2025","","test_get_tasks_board_filters","",""
"","361","GetTasks: фильтр по creator — no_access_to_board (ожидаемый HTTP 200)","tasks_filtered_by_criteria","Tue Dec 23 11:26:23 UTC 2025","passed","Tue Dec 23 11:26:24 UTC 2025","","test_get_tasks_creator","",""
"","193","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Tue Dec 23 11:20:10 UTC 2025","passed","Tue Dec 23 11:20:10 UTC 2025","","test_get_documents","",""
"","128","Test space name length limit","tests.test_backend.space","Tue Dec 23 11:21:23 UTC 2025","passed","Tue Dec 23 11:21:23 UTC 2025","","test_edit_space","",""
"
    Проверяет, что при сортировке по 'priority' в возрастающем порядке,
    задачи действительно отсортированы корректно.
    ","181","GetTasks: проверка сортировки по priority (возрастание)","asc","Tue Dec 23 11:25:55 UTC 2025","passed","Tue Dec 23 11:25:55 UTC 2025","","test_get_tasks_sorted_by_priority_asc","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","362","Негативный: некорректный document_id=000000000000000000000000","tests.test_backend.document","Tue Dec 23 11:20:52 UTC 2025","passed","Tue Dec 23 11:20:52 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1461","Редактирование Project-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Tue Dec 23 11:17:29 UTC 2025","passed","Tue Dec 23 11:17:31 UTC 2025","","test_edit_doc_access_by_roles","",""
"","214","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Tue Dec 23 11:15:58 UTC 2025","passed","Tue Dec 23 11:15:58 UTC 2025","","board_validation_test","",""
"","627","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Tue Dec 23 11:16:54 UTC 2025","passed","Tue Dec 23 11:16:54 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","465","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Tue Dec 23 11:16:02 UTC 2025","passed","Tue Dec 23 11:16:03 UTC 2025","","test_create_board","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","856","Проверка удаления задачи: разрешено owner и менеджеру, запрещено мемберу и гостю","access_task","Tue Dec 23 11:24:46 UTC 2025","passed","Tue Dec 23 11:24:47 UTC 2025","","test_delete_task","",""
"","188","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Tue Dec 23 11:15:58 UTC 2025","passed","Tue Dec 23 11:15:58 UTC 2025","","board_validation_test","",""
"","196","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Tue Dec 23 11:15:58 UTC 2025","passed","Tue Dec 23 11:15:58 UTC 2025","","board_validation_test","",""
"","410","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","tasks_filtered_by_criteria","Tue Dec 23 11:26:43 UTC 2025","passed","Tue Dec 23 11:26:43 UTC 2025","","test_get_tasks_skip","",""
