"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Oct 31 11:37:11 GMT 2025","Fri Oct 31 11:37:11 GMT 2025","116","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Fri Oct 31 11:35:24 GMT 2025","Fri Oct 31 11:35:25 GMT 2025","626","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 11:36:54 GMT 2025","Fri Oct 31 11:36:54 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_create_and_duplicate_document[space]",""
"failed","Fri Oct 31 11:36:58 GMT 2025","Fri Oct 31 11:36:58 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[non_hex]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"failed","Fri Oct 31 11:35:04 GMT 2025","Fri Oct 31 11:35:04 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_description_validation[None (optional)]",""
"failed","Fri Oct 31 11:36:57 GMT 2025","Fri Oct 31 11:36:57 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings[project]",""
"passed","Fri Oct 31 11:35:43 GMT 2025","Fri Oct 31 11:35:44 GMT 2025","599","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 31 11:36:07 GMT 2025","Fri Oct 31 11:36:07 GMT 2025","409","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Oct 31 11:35:14 GMT 2025","Fri Oct 31 11:35:14 GMT 2025","449","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"failed","Fri Oct 31 11:36:54 GMT 2025","Fri Oct 31 11:36:54 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_invalid_id[not_found]",""
"skipped","Fri Oct 31 11:36:08 GMT 2025","Fri Oct 31 11:36:08 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Oct 31 11:37:02 GMT 2025","Fri Oct 31 11:37:03 GMT 2025","430","access_task","test_create_task","","","","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"skipped","Fri Oct 31 11:35:04 GMT 2025","Fri Oct 31 11:35:04 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Date]",""
"failed","Fri Oct 31 11:36:53 GMT 2025","Fri Oct 31 11:36:53 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_kind_and_id[wrong id]",""
"failed","Fri Oct 31 11:35:25 GMT 2025","Fri Oct 31 11:35:26 GMT 2025","518","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 11:35:04 GMT 2025","Fri Oct 31 11:35:04 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"failed","Fri Oct 31 11:36:09 GMT 2025","Fri Oct 31 11:36:10 GMT 2025","835","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Fri Oct 31 11:36:59 GMT 2025","Fri Oct 31 11:36:59 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Oct 31 11:36:38 GMT 2025","Fri Oct 31 11:36:40 GMT 2025","1431","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"skipped","Fri Oct 31 11:36:08 GMT 2025","Fri Oct 31 11:36:08 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Oct 31 11:35:33 GMT 2025","Fri Oct 31 11:35:34 GMT 2025","625","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"failed","Fri Oct 31 11:36:53 GMT 2025","Fri Oct 31 11:36:53 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"failed","Fri Oct 31 11:36:54 GMT 2025","Fri Oct 31 11:36:54 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[max_allowed-project]",""
"failed","Fri Oct 31 11:36:53 GMT 2025","Fri Oct 31 11:36:53 GMT 2025","121","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[project_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"broken","Fri Oct 31 11:37:00 GMT 2025","Fri Oct 31 11:37:00 GMT 2025","125","access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"failed","Fri Oct 31 11:35:28 GMT 2025","Fri Oct 31 11:35:28 GMT 2025","499","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 31 11:35:19 GMT 2025","Fri Oct 31 11:35:21 GMT 2025","2083","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 11:35:17 GMT 2025","Fri Oct 31 11:35:17 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_document_foreign_access_denied_for_foreign_space[space]",""
"failed","Fri Oct 31 11:36:59 GMT 2025","Fri Oct 31 11:36:59 GMT 2025","0","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"failed","Fri Oct 31 11:35:15 GMT 2025","Fri Oct 31 11:35:15 GMT 2025","313","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"failed","Fri Oct 31 11:36:59 GMT 2025","Fri Oct 31 11:36:59 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_invalid_id[bad_format]","
    Негативный сценарий: разные некорректные document_id.
    "
"failed","Fri Oct 31 11:36:01 GMT 2025","Fri Oct 31 11:36:01 GMT 2025","118","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"failed","Fri Oct 31 11:36:56 GMT 2025","Fri Oct 31 11:36:56 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_documents_sorted_by_created_at[space]",""
"failed","Fri Oct 31 11:35:54 GMT 2025","Fri Oct 31 11:35:54 GMT 2025","111","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Fri Oct 31 11:35:21 GMT 2025","Fri Oct 31 11:35:22 GMT 2025","645","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 11:35:04 GMT 2025","Fri Oct 31 11:35:04 GMT 2025","0","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"failed","Fri Oct 31 11:36:56 GMT 2025","Fri Oct 31 11:36:56 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_root_level_siblings[project]","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"failed","Fri Oct 31 11:35:04 GMT 2025","Fri Oct 31 11:35:04 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"failed","Fri Oct 31 11:36:57 GMT 2025","Fri Oct 31 11:36:57 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings[member]",""
"failed","Fri Oct 31 11:36:59 GMT 2025","Fri Oct 31 11:36:59 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Fri Oct 31 11:35:47 GMT 2025","Fri Oct 31 11:35:48 GMT 2025","777","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Fri Oct 31 11:35:17 GMT 2025","Fri Oct 31 11:35:17 GMT 2025","117","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 11:36:45 GMT 2025","Fri Oct 31 11:36:46 GMT 2025","928","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Fri Oct 31 11:36:04 GMT 2025","Fri Oct 31 11:36:04 GMT 2025","118","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Oct 31 11:35:01 GMT 2025","Fri Oct 31 11:35:01 GMT 2025","777","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=member_client, ожидаемый статус=403",""
"failed","Fri Oct 31 11:35:04 GMT 2025","Fri Oct 31 11:35:04 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"failed","Fri Oct 31 11:36:53 GMT 2025","Fri Oct 31 11:36:53 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"failed","Fri Oct 31 11:35:04 GMT 2025","Fri Oct 31 11:35:04 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Member",""
"failed","Fri Oct 31 11:36:55 GMT 2025","Fri Oct 31 11:36:55 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents[member]",""
"skipped","Fri Oct 31 11:35:04 GMT 2025","Fri Oct 31 11:35:04 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Fri Oct 31 11:35:13 GMT 2025","Fri Oct 31 11:35:13 GMT 2025","427","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"failed","Fri Oct 31 11:35:54 GMT 2025","Fri Oct 31 11:35:54 GMT 2025","123","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Fri Oct 31 11:34:56 GMT 2025","Fri Oct 31 11:34:57 GMT 2025","395","tests.test_backend.auth","test_token_validation","","","","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    "
"failed","Fri Oct 31 11:36:53 GMT 2025","Fri Oct 31 11:36:53 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_kind_and_id[project]",""
"failed","Fri Oct 31 11:36:54 GMT 2025","Fri Oct 31 11:36:54 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_forbidden_no_membership[member]",""
"failed","Fri Oct 31 11:35:48 GMT 2025","Fri Oct 31 11:35:48 GMT 2025","117","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"skipped","Fri Oct 31 11:35:04 GMT 2025","Fri Oct 31 11:35:04 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[TaskRelations]",""
"failed","Fri Oct 31 11:36:53 GMT 2025","Fri Oct 31 11:36:53 GMT 2025","116","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"failed","Fri Oct 31 11:35:03 GMT 2025","Fri Oct 31 11:35:03 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[exactly 50 chars]",""
"passed","Fri Oct 31 11:36:28 GMT 2025","Fri Oct 31 11:36:29 GMT 2025","1551","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Fri Oct 31 11:35:12 GMT 2025","Fri Oct 31 11:35:13 GMT 2025","113","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"failed","Fri Oct 31 11:36:59 GMT 2025","Fri Oct 31 11:36:59 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_foreign_space[project]"," "
"failed","Fri Oct 31 11:36:54 GMT 2025","Fri Oct 31 11:36:54 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_success[project]",""
"failed","Fri Oct 31 11:36:08 GMT 2025","Fri Oct 31 11:36:09 GMT 2025","119","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Fri Oct 31 11:36:53 GMT 2025","Fri Oct 31 11:36:53 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 400",""
"passed","Fri Oct 31 11:35:30 GMT 2025","Fri Oct 31 11:35:31 GMT 2025","633","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 11:35:35 GMT 2025","Fri Oct 31 11:35:35 GMT 2025","727","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Fri Oct 31 11:34:56 GMT 2025","Fri Oct 31 11:34:56 GMT 2025","387","tests.test_backend.auth","test_token_validation","","","","Авторизация: валидный токен и в Authorization и в Cookie - статус 200",""
"failed","Fri Oct 31 11:36:56 GMT 2025","Fri Oct 31 11:36:56 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_cross_kind_isolation",""
"failed","Fri Oct 31 11:36:59 GMT 2025","Fri Oct 31 11:36:59 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Oct 31 11:35:16 GMT 2025","Fri Oct 31 11:35:16 GMT 2025","437","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"failed","Fri Oct 31 11:35:46 GMT 2025","Fri Oct 31 11:35:47 GMT 2025","914","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Fri Oct 31 11:35:31 GMT 2025","Fri Oct 31 11:35:31 GMT 2025","110","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Fri Oct 31 11:35:07 GMT 2025","Fri Oct 31 11:35:08 GMT 2025","1264","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"broken","Fri Oct 31 11:37:10 GMT 2025","Fri Oct 31 11:37:11 GMT 2025","117","create_task","test_subtask_parent_relationships","","","","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    "
"failed","Fri Oct 31 11:36:01 GMT 2025","Fri Oct 31 11:36:01 GMT 2025","117","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"failed","Fri Oct 31 11:36:04 GMT 2025","Fri Oct 31 11:36:05 GMT 2025","120","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Oct 31 11:37:01 GMT 2025","Fri Oct 31 11:37:02 GMT 2025","1076","access_task","test_create_task","","","","Create task with minimal payload: клиент=member_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Fri Oct 31 11:35:28 GMT 2025","Fri Oct 31 11:35:29 GMT 2025","834","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 11:34:59 GMT 2025","Fri Oct 31 11:35:00 GMT 2025","118","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=owner_client, ожидаемый статус=200",""
"failed","Fri Oct 31 11:36:09 GMT 2025","Fri Oct 31 11:36:09 GMT 2025","120","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Fri Oct 31 11:35:31 GMT 2025","Fri Oct 31 11:35:31 GMT 2025","114","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Fri Oct 31 11:36:59 GMT 2025","Fri Oct 31 11:36:59 GMT 2025","114","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Oct 31 11:37:03 GMT 2025","Fri Oct 31 11:37:05 GMT 2025","1824","access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Fri Oct 31 11:36:37 GMT 2025","Fri Oct 31 11:36:38 GMT 2025","1503","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Fri Oct 31 11:36:53 GMT 2025","Fri Oct 31 11:36:53 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Fri Oct 31 11:36:56 GMT 2025","Fri Oct 31 11:36:56 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_mismatched_kind_and_id[member-wrong-id]",""
"failed","Fri Oct 31 11:36:53 GMT 2025","Fri Oct 31 11:36:53 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 400",""
"failed","Fri Oct 31 11:35:58 GMT 2025","Fri Oct 31 11:35:58 GMT 2025","716","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"failed","Fri Oct 31 11:36:57 GMT 2025","Fri Oct 31 11:36:57 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_deeply_nested_parents[member]","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Oct 31 11:35:15 GMT 2025","Fri Oct 31 11:35:16 GMT 2025","418","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Fri Oct 31 11:35:35 GMT 2025","Fri Oct 31 11:35:36 GMT 2025","640","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Fri Oct 31 11:36:08 GMT 2025","Fri Oct 31 11:36:08 GMT 2025","401","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"failed","Fri Oct 31 11:35:03 GMT 2025","Fri Oct 31 11:35:03 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[@#$%^&*()!]",""
