"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Mon Dec 15 08:05:12 UTC 2025","skipped","Mon Dec 15 08:05:12 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2258","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Mon Dec 15 08:08:56 UTC 2025","passed","Mon Dec 15 08:08:58 UTC 2025","","test_create_task","",""
"","266","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Mon Dec 15 08:06:55 UTC 2025","passed","Mon Dec 15 08:06:56 UTC 2025","","test_edit_document","",""
"","274","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Mon Dec 15 08:02:45 UTC 2025","passed","Mon Dec 15 08:02:45 UTC 2025","","board_validation_test","",""
"","1122","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 15 08:04:00 UTC 2025","passed","Mon Dec 15 08:04:01 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","419","Отказ в доступе к Member документам другим пользователем","tests.test_backend.document.access_doc","Mon Dec 15 08:05:10 UTC 2025","passed","Mon Dec 15 08:05:10 UTC 2025","","test_get_doc_access_for_foreign","",""
"","424","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document","Mon Dec 15 08:07:21 UTC 2025","passed","Mon Dec 15 08:07:21 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1804","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 15 08:05:26 UTC 2025","passed","Mon Dec 15 08:05:28 UTC 2025","","test_get_siblings_doc_access","",""
"","988","Редактирование Personal-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Mon Dec 15 08:04:44 UTC 2025","passed","Mon Dec 15 08:04:45 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1604","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 15 08:04:15 UTC 2025","passed","Mon Dec 15 08:04:16 UTC 2025","","test_edit_doc_access_by_roles","",""
"","240","Создание кастомного поля типа: Date","tests.test_backend.board","Mon Dec 15 08:02:55 UTC 2025","passed","Mon Dec 15 08:02:55 UTC 2025","","test_create_board","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","170","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Mon Dec 15 08:06:36 UTC 2025","passed","Mon Dec 15 08:06:36 UTC 2025","","test_matrix_access_docs","",""
"","219","Создание проекта с пустым названием","tests.test_backend.project.Validation","Mon Dec 15 08:08:34 UTC 2025","passed","Mon Dec 15 08:08:34 UTC 2025","","test_project_name","",""
"","236","Создание кастомного поля типа: Text","tests.test_backend.board","Mon Dec 15 08:02:54 UTC 2025","passed","Mon Dec 15 08:02:54 UTC 2025","","test_create_board","",""
"","749","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 15 08:03:57 UTC 2025","passed","Mon Dec 15 08:03:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","509","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Mon Dec 15 08:03:15 UTC 2025","passed","Mon Dec 15 08:03:16 UTC 2025","","test_create_doc_access_by_roles","",""
"","156","Запрос документов с kind=Member, но с чужим spaceId","tests.test_backend.document","Mon Dec 15 08:07:32 UTC 2025","passed","Mon Dec 15 08:07:32 UTC 2025","","test_get_documents","",""
"","452","Получение борды по boardId через /GetBoard","tests.test_backend.board","Mon Dec 15 08:03:00 UTC 2025","passed","Mon Dec 15 08:03:01 UTC 2025","","test_get_board","",""
"","714","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Mon Dec 15 08:07:21 UTC 2025","passed","Mon Dec 15 08:07:22 UTC 2025","","test_get_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1000","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 15 08:03:43 UTC 2025","passed","Mon Dec 15 08:03:44 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","914","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Mon Dec 15 08:03:59 UTC 2025","passed","Mon Dec 15 08:04:00 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","692","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Mon Dec 15 08:03:20 UTC 2025","passed","Mon Dec 15 08:03:20 UTC 2025","","test_create_doc_access_by_roles","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","151","Проверка поведения при передачи пустой строки в space_id","tests.test_backend.task_service.get_tasks","Mon Dec 15 08:15:56 UTC 2025","passed","Mon Dec 15 08:15:56 UTC 2025","","test_get_tasks_vlidation","",""
"","232","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Mon Dec 15 08:06:57 UTC 2025","passed","Mon Dec 15 08:06:58 UTC 2025","","test_edit_document","",""
"","219","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Mon Dec 15 08:02:46 UTC 2025","passed","Mon Dec 15 08:02:46 UTC 2025","","board_validation_test","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5001","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 15 08:14:08 UTC 2025","passed","Mon Dec 15 08:14:13 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","610","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Mon Dec 15 08:06:35 UTC 2025","passed","Mon Dec 15 08:06:36 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет, что при запросе задач без фильтров возвращаются задачи только из проектов указанного space_id.
    Для этого сверяем projectId каждой задачи со списком проектов пространства.
    ","7552","GetTasks: пустой payload","tests.test_backend.task_service.get_tasks","Mon Dec 15 08:15:24 UTC 2025","passed","Mon Dec 15 08:15:31 UTC 2025","","test_get_tasks","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","847","Проверяем siblins для единственного SoloChild (kind=Space)","tests.test_backend.document","Mon Dec 15 08:08:08 UTC 2025","passed","Mon Dec 15 08:08:09 UTC 2025","","test_get_siblings","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","180","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Mon Dec 15 08:05:10 UTC 2025","passed","Mon Dec 15 08:05:10 UTC 2025","","test_get_doc_access_for_foreign","",""
"","532","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Mon Dec 15 08:03:18 UTC 2025","passed","Mon Dec 15 08:03:18 UTC 2025","","test_create_doc_access_by_roles","",""
"","247","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Mon Dec 15 08:06:42 UTC 2025","passed","Mon Dec 15 08:06:42 UTC 2025","","test_create_document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1951","Проверка доступа к документу в Project для роли guest","tests.test_backend.document.access_doc","Mon Dec 15 08:05:03 UTC 2025","passed","Mon Dec 15 08:05:05 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","535","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Mon Dec 15 08:08:56 UTC 2025","passed","Mon Dec 15 08:08:56 UTC 2025","","test_create_task","",""
"","192","Авторизован, но не участник пространства — дублирование запрещено Space","tests.test_backend.document","Mon Dec 15 08:06:54 UTC 2025","passed","Mon Dec 15 08:06:54 UTC 2025","","test_duplicate_document","",""
"Ожидаем валидационную ошибку при передаче skip='five'","220","GetTasks skip: негатив — skip не число (строка)","tasks_filtered_by_criteria","Mon Dec 15 08:15:23 UTC 2025","passed","Mon Dec 15 08:15:23 UTC 2025","","test_get_tasks_skip","",""
"","216","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Mon Dec 15 08:02:50 UTC 2025","passed","Mon Dec 15 08:02:50 UTC 2025","","board_validation_test","",""
"","889","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Mon Dec 15 08:08:27 UTC 2025","passed","Mon Dec 15 08:08:28 UTC 2025","","test_get_siblings","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","2127","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","access_task","Mon Dec 15 08:08:51 UTC 2025","passed","Mon Dec 15 08:08:54 UTC 2025","","test_create_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1856","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 15 08:04:09 UTC 2025","passed","Mon Dec 15 08:04:11 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1396","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","access_task","Mon Dec 15 08:08:46 UTC 2025","passed","Mon Dec 15 08:08:48 UTC 2025","","test_create_sub","",""
"","230","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Mon Dec 15 08:02:44 UTC 2025","passed","Mon Dec 15 08:02:44 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1745","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 15 08:06:26 UTC 2025","passed","Mon Dec 15 08:06:28 UTC 2025","","test_get_siblings_doc_access","",""
"","211","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Mon Dec 15 08:02:47 UTC 2025","passed","Mon Dec 15 08:02:47 UTC 2025","","board_validation_test","",""
"
    Test to verify negative access scenarios for a board.

    ","731","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Dec 15 08:02:42 UTC 2025","passed","Mon Dec 15 08:02:42 UTC 2025","","test_get_board_matrix_access","",""
"","222","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","tasks_filtered_by_criteria","Mon Dec 15 08:14:53 UTC 2025","passed","Mon Dec 15 08:14:54 UTC 2025","","test_get_tasks_ids","",""
"Проверяем что пользователи могут получить только свои personal документы","500","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Mon Dec 15 08:05:06 UTC 2025","passed","Mon Dec 15 08:05:07 UTC 2025","","test_get_doc_access_by_roles","",""
"","522","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Mon Dec 15 08:03:21 UTC 2025","passed","Mon Dec 15 08:03:22 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1811","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 15 08:05:50 UTC 2025","passed","Mon Dec 15 08:05:52 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет, что при Archived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","247","GetTasks: фильтр по archived=false — возвращаются только неархивные задачи","tasks_filtered_by_criteria","Mon Dec 15 08:14:30 UTC 2025","passed","Mon Dec 15 08:14:30 UTC 2025","","test_get_tasks_archived","",""
"","256","Валидация поля limit для board group: 123","tests.test_backend.board","Mon Dec 15 08:02:49 UTC 2025","passed","Mon Dec 15 08:02:49 UTC 2025","","board_validation_test","",""
"","228","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Mon Dec 15 08:06:58 UTC 2025","passed","Mon Dec 15 08:06:58 UTC 2025","","test_edit_document","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","215","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Mon Dec 15 08:08:31 UTC 2025","passed","Mon Dec 15 08:08:31 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1044","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Mon Dec 15 08:03:45 UTC 2025","passed","Mon Dec 15 08:03:47 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","359","Негативный: некорректный document_id=123","tests.test_backend.document","Mon Dec 15 08:08:19 UTC 2025","passed","Mon Dec 15 08:08:19 UTC 2025","","test_get_siblings","",""
"","249","Создание кастомного поля типа: Boolean","tests.test_backend.board","Mon Dec 15 08:02:54 UTC 2025","passed","Mon Dec 15 08:02:55 UTC 2025","","test_create_board","",""
"","991","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 15 08:04:37 UTC 2025","passed","Mon Dec 15 08:04:38 UTC 2025","","test_edit_doc_access_by_roles","",""
"","694","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 15 08:04:44 UTC 2025","passed","Mon Dec 15 08:04:44 UTC 2025","","test_edit_doc_access_by_roles","",""
"","213","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Mon Dec 15 08:02:51 UTC 2025","passed","Mon Dec 15 08:02:51 UTC 2025","","board_validation_test","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Mon Dec 15 08:05:12 UTC 2025","skipped","Mon Dec 15 08:05:12 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1718","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 15 08:06:12 UTC 2025","passed","Mon Dec 15 08:06:13 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","797","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 15 08:03:39 UTC 2025","passed","Mon Dec 15 08:03:39 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что при completed=false API возвращает только незавершённые задачи.
    ","248","Фильтрация задач: completed=false — возвращаются только незавершённые задачи","tasks_filtered_by_criteria","Mon Dec 15 08:14:47 UTC 2025","passed","Mon Dec 15 08:14:47 UTC 2025","","test_get_tasks_completed","",""
"","224","Негативный кейс: documentId=None","tests.test_backend.document","Mon Dec 15 08:07:18 UTC 2025","passed","Mon Dec 15 08:07:19 UTC 2025","","test_get_document","",""
"","216","GetTasks ids: пустой массив -> 200 и пустой tasks","tasks_filtered_by_criteria","Mon Dec 15 08:14:54 UTC 2025","passed","Mon Dec 15 08:14:54 UTC 2025","","test_get_tasks_ids","",""
"","280","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Mon Dec 15 08:06:42 UTC 2025","passed","Mon Dec 15 08:06:42 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","720","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Mon Dec 15 08:03:05 UTC 2025","passed","Mon Dec 15 08:03:06 UTC 2025","","test_archive_doc","",""
"","387","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Mon Dec 15 08:06:51 UTC 2025","passed","Mon Dec 15 08:06:52 UTC 2025","","test_duplicate_document","",""
"","189","Авторизован, но не участник пространства — дублирование запрещено Member","tests.test_backend.document","Mon Dec 15 08:06:55 UTC 2025","passed","Mon Dec 15 08:06:55 UTC 2025","","test_duplicate_document","",""
"","360","Test edit space name can only owner ","tests.test_backend.space","Mon Dec 15 08:08:44 UTC 2025","passed","Mon Dec 15 08:08:44 UTC 2025","","test_edit_space","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Mon Dec 15 08:05:12 UTC 2025","skipped","Mon Dec 15 08:05:12 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1035","Дублирование Space-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Mon Dec 15 08:03:42 UTC 2025","passed","Mon Dec 15 08:03:43 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","205","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Mon Dec 15 08:02:44 UTC 2025","passed","Mon Dec 15 08:02:44 UTC 2025","","board_validation_test","",""
"
    Проверяет, что при withArchived=true API возвращает архивные и неархивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с withArchived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Проверить отсутствие дубликатов по _id.
    ","219","Фильтрация задач: withArchived=true — возвращаются и архивные, и неархивные задачи","tasks_filtered_by_criteria","Mon Dec 15 08:15:23 UTC 2025","passed","Mon Dec 15 08:15:23 UTC 2025","","test_get_tasks_with_archived","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","6842","Проверка удаление всех задач на доске","create_task","Mon Dec 15 08:13:12 UTC 2025","passed","Mon Dec 15 08:13:19 UTC 2025","","test_delete_all_tasks_on_main_board","",""
"","266","Создание документа: Project","tests.test_backend.document","Mon Dec 15 08:06:37 UTC 2025","passed","Mon Dec 15 08:06:38 UTC 2025","","test_create_document","",""
"","1040","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Mon Dec 15 08:03:55 UTC 2025","passed","Mon Dec 15 08:03:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","725","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Mon Dec 15 08:07:31 UTC 2025","passed","Mon Dec 15 08:07:32 UTC 2025","","test_get_documents","",""
"","226","Авторизован, но не участник пространства — дублирование запрещено Project","tests.test_backend.document","Mon Dec 15 08:06:53 UTC 2025","passed","Mon Dec 15 08:06:54 UTC 2025","","test_duplicate_document","",""
"","244","Ошибка при попытке получить борду по несуществующему boardId","tests.test_backend.board","Mon Dec 15 08:03:01 UTC 2025","passed","Mon Dec 15 08:03:01 UTC 2025","","test_get_board","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","609","GetTasks: Проверка структуры и типов полей задач в ответе","tests.test_backend.task_service.get_tasks","Mon Dec 15 08:15:37 UTC 2025","passed","Mon Dec 15 08:15:37 UTC 2025","","test_get_tasks_schema","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1671","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 15 08:05:34 UTC 2025","passed","Mon Dec 15 08:05:35 UTC 2025","","test_get_siblings_doc_access","",""
"","261","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Mon Dec 15 08:06:40 UTC 2025","passed","Mon Dec 15 08:06:40 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1592","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 15 08:04:13 UTC 2025","passed","Mon Dec 15 08:04:15 UTC 2025","","test_edit_doc_access_by_roles","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","205","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 15 08:13:49 UTC 2025","passed","Mon Dec 15 08:13:49 UTC 2025","","test_get_tasks_board_filters","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","2964","GetTasks: фильтр по archiver: archiver=guest_id, ожидаемый статус=403","tasks_filtered_by_criteria","Mon Dec 15 08:14:35 UTC 2025","passed","Mon Dec 15 08:14:37 UTC 2025","","test_get_tasks_archiver","",""
"Проверяем что пользователи могут получить только свои personal документы","505","Проверка доступа к personal документу для роли member","tests.test_backend.document.access_doc","Mon Dec 15 08:05:07 UTC 2025","passed","Mon Dec 15 08:05:08 UTC 2025","","test_get_doc_access_by_roles","",""
"","824","Архивирование Project-документа для роли manager","tests.test_backend.document.access_doc","Mon Dec 15 08:03:08 UTC 2025","passed","Mon Dec 15 08:03:08 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19954","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Mon Dec 15 08:12:04 UTC 2025","passed","Mon Dec 15 08:12:24 UTC 2025","","test_task_indexing_in_group","",""
"","240","Валидация поля limit для board group: None","tests.test_backend.board","Mon Dec 15 08:02:49 UTC 2025","passed","Mon Dec 15 08:02:49 UTC 2025","","board_validation_test","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1770","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Mon Dec 15 08:09:04 UTC 2025","passed","Mon Dec 15 08:09:06 UTC 2025","","test_create_task","",""
"","810","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Mon Dec 15 08:03:08 UTC 2025","passed","Mon Dec 15 08:03:09 UTC 2025","","test_archive_doc","",""
