"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 25 13:40:16 GMT 2025","Thu Sep 25 13:40:17 GMT 2025","644","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Thu Sep 25 13:45:00 GMT 2025","Thu Sep 25 13:45:01 GMT 2025","381","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Thu Sep 25 13:45:05 GMT 2025","Thu Sep 25 13:45:06 GMT 2025","1479","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Thu Sep 25 13:44:54 GMT 2025","Thu Sep 25 13:44:55 GMT 2025","626","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа к документам: пользователь без доступа (foreign_client)","
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    "
"passed","Thu Sep 25 13:47:15 GMT 2025","Thu Sep 25 13:47:17 GMT 2025","2228","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"skipped","Thu Sep 25 13:43:05 GMT 2025","Thu Sep 25 13:43:05 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Thu Sep 25 13:44:58 GMT 2025","Thu Sep 25 13:44:58 GMT 2025","185","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Thu Sep 25 13:46:12 GMT 2025","Thu Sep 25 13:46:12 GMT 2025","286","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Thu Sep 25 13:39:29 GMT 2025","Thu Sep 25 13:39:30 GMT 2025","329","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: @#$%^&*()! → ожидали 200",""
"passed","Thu Sep 25 13:40:21 GMT 2025","Thu Sep 25 13:40:23 GMT 2025","1769","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Sep 25 13:41:10 GMT 2025","Thu Sep 25 13:41:12 GMT 2025","1281","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Thu Sep 25 13:46:15 GMT 2025","Thu Sep 25 13:46:17 GMT 2025","1645","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Thu Sep 25 13:46:24 GMT 2025","Thu Sep 25 13:46:28 GMT 2025","4333","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Thu Sep 25 13:40:08 GMT 2025","Thu Sep 25 13:40:08 GMT 2025","633","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Thu Sep 25 13:43:56 GMT 2025","Thu Sep 25 13:43:59 GMT 2025","2880","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Sep 25 13:45:04 GMT 2025","Thu Sep 25 13:45:05 GMT 2025","425","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Thu Sep 25 13:47:31 GMT 2025","Thu Sep 25 13:47:33 GMT 2025","2384","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Thu Sep 25 13:40:09 GMT 2025","Thu Sep 25 13:40:10 GMT 2025","738","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Thu Sep 25 13:46:14 GMT 2025","Thu Sep 25 13:46:15 GMT 2025","578","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Thu Sep 25 13:44:03 GMT 2025","Thu Sep 25 13:44:07 GMT 2025","3807","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Sep 25 13:42:07 GMT 2025","Thu Sep 25 13:42:08 GMT 2025","845","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Thu Sep 25 13:42:06 GMT 2025","Thu Sep 25 13:42:07 GMT 2025","901","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование member",""
"passed","Thu Sep 25 13:42:53 GMT 2025","Thu Sep 25 13:42:54 GMT 2025","1415","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Sep 25 13:43:51 GMT 2025","Thu Sep 25 13:43:54 GMT 2025","2724","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Sep 25 13:39:49 GMT 2025","Thu Sep 25 13:39:50 GMT 2025","1403","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Thu Sep 25 13:46:01 GMT 2025","Thu Sep 25 13:46:01 GMT 2025","291","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Thu Sep 25 13:40:13 GMT 2025","Thu Sep 25 13:40:14 GMT 2025","637","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Thu Sep 25 13:39:33 GMT 2025","Thu Sep 25 13:39:34 GMT 2025","281","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Thu Sep 25 13:39:37 GMT 2025","Thu Sep 25 13:39:38 GMT 2025","330","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Thu Sep 25 13:41:19 GMT 2025","Thu Sep 25 13:41:20 GMT 2025","1760","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Sep 25 13:43:02 GMT 2025","Thu Sep 25 13:43:03 GMT 2025","696","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Sep 25 13:43:15 GMT 2025","Thu Sep 25 13:43:17 GMT 2025","2173","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Sep 25 13:47:23 GMT 2025","Thu Sep 25 13:47:24 GMT 2025","926","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Sep 25 13:45:03 GMT 2025","Thu Sep 25 13:45:04 GMT 2025","375","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Thu Sep 25 13:45:58 GMT 2025","Thu Sep 25 13:45:59 GMT 2025","686","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Thu Sep 25 13:39:36 GMT 2025","Thu Sep 25 13:39:36 GMT 2025","288","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Thu Sep 25 13:46:08 GMT 2025","Thu Sep 25 13:46:10 GMT 2025","1265","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Thu Sep 25 13:40:13 GMT 2025","Thu Sep 25 13:40:13 GMT 2025","638","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Thu Sep 25 13:45:09 GMT 2025","Thu Sep 25 13:45:09 GMT 2025","310","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)",""
"passed","Thu Sep 25 13:41:53 GMT 2025","Thu Sep 25 13:41:55 GMT 2025","2129","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Sep 25 13:39:31 GMT 2025","Thu Sep 25 13:39:31 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Thu Sep 25 13:39:45 GMT 2025","Thu Sep 25 13:39:46 GMT 2025","648","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Thu Sep 25 13:45:28 GMT 2025","Thu Sep 25 13:45:29 GMT 2025","193","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Thu Sep 25 13:43:28 GMT 2025","Thu Sep 25 13:43:30 GMT 2025","1999","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Sep 25 13:39:28 GMT 2025","Thu Sep 25 13:39:29 GMT 2025","335","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Thu Sep 25 13:43:33 GMT 2025","Thu Sep 25 13:43:35 GMT 2025","2483","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Sep 25 13:46:10 GMT 2025","Thu Sep 25 13:46:11 GMT 2025","1261","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"skipped","Thu Sep 25 13:43:05 GMT 2025","Thu Sep 25 13:43:05 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Thu Sep 25 13:43:24 GMT 2025","Thu Sep 25 13:43:26 GMT 2025","2114","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Sep 25 13:45:50 GMT 2025","Thu Sep 25 13:45:53 GMT 2025","2730","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Thu Sep 25 13:45:45 GMT 2025","Thu Sep 25 13:45:46 GMT 2025","1447","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Thu Sep 25 13:43:47 GMT 2025","Thu Sep 25 13:43:49 GMT 2025","2226","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Sep 25 13:40:42 GMT 2025","Thu Sep 25 13:40:43 GMT 2025","1095","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Sep 25 13:40:53 GMT 2025","Thu Sep 25 13:40:54 GMT 2025","906","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Sep 25 13:45:42 GMT 2025","Thu Sep 25 13:45:43 GMT 2025","1891","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Thu Sep 25 13:39:57 GMT 2025","Thu Sep 25 13:39:58 GMT 2025","910","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Thu Sep 25 13:47:58 GMT 2025","Thu Sep 25 13:47:59 GMT 2025","908","tests.test_backend.task.access_task","test_create_task","","","","Create task with specific payload and validate response: клиент=manager_client, ожидаемый статус=200","
    Проверка создания задачи с конкретным payload и структурой ответа.
    "
"passed","Thu Sep 25 13:44:13 GMT 2025","Thu Sep 25 13:44:15 GMT 2025","2224","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Sep 25 13:39:35 GMT 2025","Thu Sep 25 13:39:35 GMT 2025","288","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Thu Sep 25 13:47:27 GMT 2025","Thu Sep 25 13:47:28 GMT 2025","662","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"skipped","Thu Sep 25 13:43:05 GMT 2025","Thu Sep 25 13:43:05 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Thu Sep 25 13:45:56 GMT 2025","Thu Sep 25 13:45:58 GMT 2025","1496","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Member",""
"passed","Thu Sep 25 13:47:25 GMT 2025","Thu Sep 25 13:47:26 GMT 2025","830","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Sep 25 13:47:40 GMT 2025","Thu Sep 25 13:47:40 GMT 2025","690","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Thu Sep 25 13:41:43 GMT 2025","Thu Sep 25 13:41:46 GMT 2025","2363","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Sep 25 13:39:23 GMT 2025","Thu Sep 25 13:39:24 GMT 2025","828","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403",""
"passed","Thu Sep 25 13:39:38 GMT 2025","Thu Sep 25 13:39:39 GMT 2025","265","tests.test_backend.board","test_create_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Thu Sep 25 13:46:02 GMT 2025","Thu Sep 25 13:46:02 GMT 2025","326","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Thu Sep 25 13:41:20 GMT 2025","Thu Sep 25 13:41:22 GMT 2025","2109","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Sep 25 13:40:11 GMT 2025","Thu Sep 25 13:40:12 GMT 2025","755","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Thu Sep 25 13:47:42 GMT 2025","Thu Sep 25 13:47:42 GMT 2025","265","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Sep 25 13:45:10 GMT 2025","Thu Sep 25 13:45:10 GMT 2025","369","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Thu Sep 25 13:47:50 GMT 2025","Thu Sep 25 13:47:50 GMT 2025","633","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Thu Sep 25 13:47:42 GMT 2025","Thu Sep 25 13:47:42 GMT 2025","264","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Thu Sep 25 13:45:54 GMT 2025","Thu Sep 25 13:45:55 GMT 2025","1229","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Thu Sep 25 13:39:36 GMT 2025","Thu Sep 25 13:39:37 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Thu Sep 25 13:40:35 GMT 2025","Thu Sep 25 13:40:37 GMT 2025","1490","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Sep 25 13:40:17 GMT 2025","Thu Sep 25 13:40:17 GMT 2025","671","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Thu Sep 25 13:45:35 GMT 2025","Thu Sep 25 13:45:35 GMT 2025","392","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Thu Sep 25 13:47:03 GMT 2025","Thu Sep 25 13:47:06 GMT 2025","2807","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Thu Sep 25 13:39:43 GMT 2025","Thu Sep 25 13:39:43 GMT 2025","315","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Select",""
"passed","Thu Sep 25 13:39:37 GMT 2025","Thu Sep 25 13:39:37 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Thu Sep 25 13:44:17 GMT 2025","Thu Sep 25 13:44:19 GMT 2025","2089","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Sep 25 13:45:04 GMT 2025","Thu Sep 25 13:45:04 GMT 2025","406","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Thu Sep 25 13:40:26 GMT 2025","Thu Sep 25 13:40:27 GMT 2025","1634","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Sep 25 13:39:24 GMT 2025","Thu Sep 25 13:39:25 GMT 2025","931","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=space_client_memb, ожидаемый статус=403",""
"passed","Thu Sep 25 13:39:39 GMT 2025","Thu Sep 25 13:39:40 GMT 2025","825","tests.test_backend.board","test_create_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Thu Sep 25 13:46:18 GMT 2025","Thu Sep 25 13:46:19 GMT 2025","261","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Thu Sep 25 13:44:57 GMT 2025","Thu Sep 25 13:44:58 GMT 2025","772","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа owner_client к документам пространства, проекта и персональному документу","
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    "
"passed","Thu Sep 25 13:39:35 GMT 2025","Thu Sep 25 13:39:35 GMT 2025","302","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Thu Sep 25 13:44:58 GMT 2025","Thu Sep 25 13:44:58 GMT 2025","188","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа с некорректным ID документа","
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    "
"passed","Thu Sep 25 13:39:48 GMT 2025","Thu Sep 25 13:39:49 GMT 2025","614","tests.test_backend.board","test_get_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Thu Sep 25 13:44:58 GMT 2025","Thu Sep 25 13:44:59 GMT 2025","260","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[space_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Thu Sep 25 13:42:59 GMT 2025","Thu Sep 25 13:43:00 GMT 2025","1472","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Sep 25 13:39:59 GMT 2025","Thu Sep 25 13:40:00 GMT 2025","1091","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Thu Sep 25 13:46:28 GMT 2025","Thu Sep 25 13:46:33 GMT 2025","4337","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Thu Sep 25 13:46:34 GMT 2025","Thu Sep 25 13:46:36 GMT 2025","2049","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Thu Sep 25 13:39:58 GMT 2025","Thu Sep 25 13:39:59 GMT 2025","1148","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Thu Sep 25 13:39:31 GMT 2025","Thu Sep 25 13:39:32 GMT 2025","287","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Thu Sep 25 13:39:34 GMT 2025","Thu Sep 25 13:39:35 GMT 2025","1008","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Thu Sep 25 13:46:13 GMT 2025","Thu Sep 25 13:46:14 GMT 2025","1499","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Thu Sep 25 13:46:11 GMT 2025","Thu Sep 25 13:46:11 GMT 2025","256","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
