"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 12:05:20 GMT 2025","Fri Jul 11 12:05:22 GMT 2025","1271","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Fri Jul 11 12:06:31 GMT 2025","Fri Jul 11 12:06:31 GMT 2025","736","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 12:06:28 GMT 2025","Fri Jul 11 12:06:30 GMT 2025","2147","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Fri Jul 11 12:06:49 GMT 2025","Fri Jul 11 12:06:50 GMT 2025","256","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 12:00:13 GMT 2025","Fri Jul 11 12:00:13 GMT 2025","383","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Fri Jul 11 12:05:05 GMT 2025","Fri Jul 11 12:05:06 GMT 2025","610","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 12:00:21 GMT 2025","Fri Jul 11 12:00:22 GMT 2025","757","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Fri Jul 11 12:04:29 GMT 2025","Fri Jul 11 12:04:29 GMT 2025","256","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Fri Jul 11 12:03:56 GMT 2025","Fri Jul 11 12:03:56 GMT 2025","271","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Fri Jul 11 12:02:42 GMT 2025","Fri Jul 11 12:02:44 GMT 2025","1444","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member",""
"passed","Fri Jul 11 12:03:11 GMT 2025","Fri Jul 11 12:03:12 GMT 2025","1468","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Fri Jul 11 12:01:30 GMT 2025","Fri Jul 11 12:01:31 GMT 2025","1633","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest",""
"passed","Fri Jul 11 12:05:49 GMT 2025","Fri Jul 11 12:05:49 GMT 2025","632","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 12:03:20 GMT 2025","Fri Jul 11 12:03:21 GMT 2025","1088","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"failed","Fri Jul 11 12:00:46 GMT 2025","Fri Jul 11 12:00:48 GMT 2025","2003","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"passed","Fri Jul 11 12:02:30 GMT 2025","Fri Jul 11 12:02:32 GMT 2025","1200","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Fri Jul 11 12:01:16 GMT 2025","Fri Jul 11 12:01:16 GMT 2025","501","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Fri Jul 11 12:06:49 GMT 2025","Fri Jul 11 12:06:49 GMT 2025","258","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 12:00:16 GMT 2025","Fri Jul 11 12:00:16 GMT 2025","357","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Fri Jul 11 12:06:54 GMT 2025","Fri Jul 11 12:06:55 GMT 2025","270","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Jul 11 12:00:13 GMT 2025","Fri Jul 11 12:00:13 GMT 2025","413","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Fri Jul 11 12:00:10 GMT 2025","Fri Jul 11 12:00:10 GMT 2025","485","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Fri Jul 11 12:04:02 GMT 2025","Fri Jul 11 12:04:02 GMT 2025","548","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"skipped","Fri Jul 11 12:04:01 GMT 2025","Fri Jul 11 12:04:01 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Fri Jul 11 12:06:53 GMT 2025","Fri Jul 11 12:06:53 GMT 2025","252","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Fri Jul 11 12:00:40 GMT 2025","Fri Jul 11 12:00:41 GMT 2025","1013","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Fri Jul 11 12:05:22 GMT 2025","Fri Jul 11 12:05:23 GMT 2025","1103","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Fri Jul 11 12:04:27 GMT 2025","Fri Jul 11 12:04:28 GMT 2025","279","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Fri Jul 11 12:01:45 GMT 2025","Fri Jul 11 12:01:47 GMT 2025","1958","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member",""
"skipped","Fri Jul 11 12:04:01 GMT 2025","Fri Jul 11 12:04:01 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Fri Jul 11 12:00:42 GMT 2025","Fri Jul 11 12:00:44 GMT 2025","2016","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Fri Jul 11 12:06:56 GMT 2025","Fri Jul 11 12:06:57 GMT 2025","529","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Jul 11 12:03:39 GMT 2025","Fri Jul 11 12:03:42 GMT 2025","2371","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Fri Jul 11 12:06:51 GMT 2025","Fri Jul 11 12:06:51 GMT 2025","596","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 11 12:06:51 GMT 2025","Fri Jul 11 12:06:52 GMT 2025","513","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 11 12:00:34 GMT 2025","Fri Jul 11 12:00:34 GMT 2025","414","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Fri Jul 11 12:02:26 GMT 2025","Fri Jul 11 12:02:28 GMT 2025","1937","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 12:04:58 GMT 2025","Fri Jul 11 12:05:00 GMT 2025","1555","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Fri Jul 11 12:01:10 GMT 2025","Fri Jul 11 12:01:11 GMT 2025","1130","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Fri Jul 11 12:01:47 GMT 2025","Fri Jul 11 12:01:48 GMT 2025","1237","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 12:05:05 GMT 2025","Fri Jul 11 12:05:05 GMT 2025","548","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 12:05:29 GMT 2025","Fri Jul 11 12:05:34 GMT 2025","5375","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Fri Jul 11 12:03:16 GMT 2025","Fri Jul 11 12:03:17 GMT 2025","1370","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Fri Jul 11 12:05:01 GMT 2025","Fri Jul 11 12:05:01 GMT 2025","352","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Fri Jul 11 12:00:20 GMT 2025","Fri Jul 11 12:00:20 GMT 2025","321","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
