"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1113","Проверка доступа к списку документов в Project для роли owner","tests.test_backend.document.access_doc","Tue Nov 18 14:51:58 UTC 2025","passed","Tue Nov 18 14:51:59 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1029","Проверка доступа к списку документов в Space для роли member","tests.test_backend.document.access_doc","Tue Nov 18 14:51:54 UTC 2025","passed","Tue Nov 18 14:51:55 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","783","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 18 14:51:24 UTC 2025","passed","Tue Nov 18 14:51:25 UTC 2025","","test_edit_doc_access_by_roles","",""
"","273","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Tue Nov 18 14:53:48 UTC 2025","passed","Tue Nov 18 14:53:48 UTC 2025","","test_create_document","",""
"","275","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Tue Nov 18 14:54:39 UTC 2025","passed","Tue Nov 18 14:54:39 UTC 2025","","test_get_documents","",""
"","1377","Получение документов — кейс: kind=Member","tests.test_backend.document","Tue Nov 18 14:54:32 UTC 2025","passed","Tue Nov 18 14:54:33 UTC 2025","","test_get_documents","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","3078","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Tue Nov 18 14:55:55 UTC 2025","passed","Tue Nov 18 14:55:58 UTC 2025","","test_create_sub","",""
"","273","Успешное редактирование полей title и icon. Project","tests.test_backend.document","Tue Nov 18 14:54:02 UTC 2025","passed","Tue Nov 18 14:54:02 UTC 2025","","test_edit_document","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2775","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","access_task","Tue Nov 18 14:55:52 UTC 2025","passed","Tue Nov 18 14:55:55 UTC 2025","","test_create_sub","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1095","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 18 14:49:53 UTC 2025","passed","Tue Nov 18 14:49:54 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","812","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 18 14:51:21 UTC 2025","passed","Tue Nov 18 14:51:21 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2083","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 18 14:53:10 UTC 2025","passed","Tue Nov 18 14:53:12 UTC 2025","","test_get_siblings_doc_access","",""
"","294","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Tue Nov 18 14:55:48 UTC 2025","passed","Tue Nov 18 14:55:48 UTC 2025","","test_project","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5883","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 18 15:00:59 UTC 2025","passed","Tue Nov 18 15:01:05 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","259","Доступ к таскам спейса под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 18 15:01:07 UTC 2025","passed","Tue Nov 18 15:01:07 UTC 2025","","test_get_tasks_space_all","",""
"","541","Редактирование кастомного поля типа: Text","tests.test_backend.board","Tue Nov 18 14:49:26 UTC 2025","passed","Tue Nov 18 14:49:26 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","780","Редактирование Space-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 18 14:50:55 UTC 2025","passed","Tue Nov 18 14:50:56 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","248","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Tue Nov 18 14:55:43 UTC 2025","passed","Tue Nov 18 14:55:43 UTC 2025","","test_get_y_document","",""
"","574","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Tue Nov 18 14:49:47 UTC 2025","passed","Tue Nov 18 14:49:48 UTC 2025","","test_create_doc_access_by_roles","",""
"","272","Создание документа — кейс: [bool as title] (ожидается 400)","tests.test_backend.document","Tue Nov 18 14:53:45 UTC 2025","passed","Tue Nov 18 14:53:45 UTC 2025","","test_create_document","",""
"Проверяет что запрос выполняется за разумное время","8462","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Tue Nov 18 15:01:56 UTC 2025","passed","Tue Nov 18 15:02:05 UTC 2025","","test_get_tasks_performance","",""
"","252","GetTasks ids: дубликаты во входных ids","tests.test_backend.task_service.get_tasks","Tue Nov 18 15:01:39 UTC 2025","passed","Tue Nov 18 15:01:39 UTC 2025","","test_get_tasks_ids","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","5770","Проверка уменьшения счетчика задач milestone после удаления задач","create_task","Tue Nov 18 14:56:52 UTC 2025","passed","Tue Nov 18 14:56:57 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","208","Test space name cannot be empty","tests.test_backend.space","Tue Nov 18 14:55:50 UTC 2025","passed","Tue Nov 18 14:55:51 UTC 2025","","test_space","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1990","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Tue Nov 18 14:53:31 UTC 2025","passed","Tue Nov 18 14:53:33 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяет поведение при передаче очень длинного board_id","240","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Tue Nov 18 15:02:34 UTC 2025","passed","Tue Nov 18 15:02:34 UTC 2025","","test_get_tasks_vlidation","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","3553","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Tue Nov 18 14:55:13 UTC 2025","passed","Tue Nov 18 14:55:17 UTC 2025","","test_get_siblings","",""
"","827","Архивирование Personal-документа для роли manager, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Nov 18 14:49:41 UTC 2025","passed","Tue Nov 18 14:49:42 UTC 2025","","test_archive_doc","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1108","Дублирование Project-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 18 14:49:54 UTC 2025","passed","Tue Nov 18 14:49:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","252","Создание проекта с пустым slug","tests.test_backend.project","Tue Nov 18 14:55:46 UTC 2025","passed","Tue Nov 18 14:55:46 UTC 2025","","test_project","",""
"","1587","Test remove space success","tests.test_backend.space","Tue Nov 18 14:55:51 UTC 2025","passed","Tue Nov 18 14:55:52 UTC 2025","","test_space","",""
"","618","Авторизация: валидный токен и в Authorization и в Cookie - статус 200","tests.test_backend.authServis","Tue Nov 18 14:49:00 UTC 2025","passed","Tue Nov 18 14:49:01 UTC 2025","","test_token","",""
"","773","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Tue Nov 18 14:50:35 UTC 2025","passed","Tue Nov 18 14:50:36 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","525","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Tue Nov 18 14:51:48 UTC 2025","passed","Tue Nov 18 14:51:49 UTC 2025","","test_get_doc_access_by_roles","",""
"","784","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 18 14:50:35 UTC 2025","passed","Tue Nov 18 14:50:35 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","3306","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Tue Nov 18 14:57:13 UTC 2025","passed","Tue Nov 18 14:57:16 UTC 2025","","test_subtask_parent_relationships","",""
"","274","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Tue Nov 18 14:54:40 UTC 2025","passed","Tue Nov 18 14:54:40 UTC 2025","","test_get_documents","",""
"","525","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Tue Nov 18 14:49:48 UTC 2025","passed","Tue Nov 18 14:49:48 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","18982","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","create_task","Tue Nov 18 14:56:33 UTC 2025","passed","Tue Nov 18 14:56:52 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","512","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","tests.test_backend.task_service.get_tasks","Tue Nov 18 15:02:12 UTC 2025","passed","Tue Nov 18 15:02:13 UTC 2025","","test_get_tasks_skip","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1252","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 18 14:50:14 UTC 2025","passed","Tue Nov 18 14:50:15 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","263","Негативный кейс: missing kind","tests.test_backend.document","Tue Nov 18 14:54:34 UTC 2025","passed","Tue Nov 18 14:54:34 UTC 2025","","test_get_documents","",""
"","227","Авторизован, но не участник пространства — дублирование запрещено Member","tests.test_backend.document","Tue Nov 18 14:54:01 UTC 2025","passed","Tue Nov 18 14:54:01 UTC 2025","","test_duplicate_document","",""
"","808","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Tue Nov 18 14:49:39 UTC 2025","passed","Tue Nov 18 14:49:40 UTC 2025","","test_archive_doc","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","1118","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Tue Nov 18 14:56:05 UTC 2025","passed","Tue Nov 18 14:56:06 UTC 2025","","test_create_task","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2038","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Tue Nov 18 14:55:00 UTC 2025","passed","Tue Nov 18 14:55:02 UTC 2025","","test_get_siblings","",""
"","329","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Tue Nov 18 14:53:54 UTC 2025","passed","Tue Nov 18 14:53:54 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","20311","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Tue Nov 18 14:58:10 UTC 2025","passed","Tue Nov 18 14:58:31 UTC 2025","","test_task_indexing_in_group","",""
"","825","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 18 14:50:30 UTC 2025","passed","Tue Nov 18 14:50:31 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","806","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 18 14:50:49 UTC 2025","passed","Tue Nov 18 14:50:50 UTC 2025","","test_edit_doc_access_by_roles","",""
"","787","Архивирование Personal-документа для роли owner, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Nov 18 14:49:40 UTC 2025","passed","Tue Nov 18 14:49:41 UTC 2025","","test_archive_doc","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1809","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 18 14:53:19 UTC 2025","passed","Tue Nov 18 14:53:21 UTC 2025","","test_get_siblings_doc_access","",""
"","319","Создание документа: Project","tests.test_backend.document","Tue Nov 18 14:53:42 UTC 2025","passed","Tue Nov 18 14:53:43 UTC 2025","","test_create_document","",""
"","648","Создание и дублирование документа (Member)","tests.test_backend.document","Tue Nov 18 14:53:52 UTC 2025","passed","Tue Nov 18 14:53:53 UTC 2025","","test_duplicate_document","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","5932","GetTasks: Проверка структуры и типов полей задач в ответе","tests.test_backend.task_service.get_tasks","Tue Nov 18 15:02:06 UTC 2025","passed","Tue Nov 18 15:02:12 UTC 2025","","test_get_tasks_schema","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","1198","Архивирование Space-документа для роли manager","tests.test_backend.document.access_doc","Tue Nov 18 14:49:34 UTC 2025","passed","Tue Nov 18 14:49:35 UTC 2025","","test_archive_doc","",""
"","897","Архивирование Project-документа для роли manager","tests.test_backend.document.access_doc","Tue Nov 18 14:49:38 UTC 2025","passed","Tue Nov 18 14:49:38 UTC 2025","","test_archive_doc","",""
"","253","Негативный кейс: invalid kind","tests.test_backend.document","Tue Nov 18 14:54:34 UTC 2025","passed","Tue Nov 18 14:54:34 UTC 2025","","test_get_documents","",""
"","1645","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Nov 18 14:49:07 UTC 2025","passed","Tue Nov 18 14:49:09 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","902","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Tue Nov 18 14:49:36 UTC 2025","passed","Tue Nov 18 14:49:37 UTC 2025","","test_archive_doc","",""
"","325","Создание документа — кейс: [html injection] (ожидается 200)","tests.test_backend.document","Tue Nov 18 14:53:46 UTC 2025","passed","Tue Nov 18 14:53:46 UTC 2025","","test_create_document","",""
"","267","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Tue Nov 18 14:49:16 UTC 2025","passed","Tue Nov 18 14:49:16 UTC 2025","","board_validation_test","",""
"","525","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Tue Nov 18 14:49:52 UTC 2025","passed","Tue Nov 18 14:49:52 UTC 2025","","test_doc_access_for_foreign","",""
"","1055","Редактирование Personal-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 18 14:51:21 UTC 2025","passed","Tue Nov 18 14:51:22 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3106","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Tue Nov 18 14:57:48 UTC 2025","passed","Tue Nov 18 14:57:51 UTC 2025","","test_task_indexing_in_group","",""
"","318","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Tue Nov 18 14:53:43 UTC 2025","passed","Tue Nov 18 14:53:44 UTC 2025","","test_create_document","",""
"","787","Test edit space name","tests.test_backend.space","Tue Nov 18 14:55:50 UTC 2025","passed","Tue Nov 18 14:55:50 UTC 2025","","test_space","",""
"Тест проверки siblins и родителей для родительского документа","893","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","tests.test_backend.document","Tue Nov 18 14:54:55 UTC 2025","passed","Tue Nov 18 14:54:56 UTC 2025","","test_get_siblings","",""
"","288","Создание проекта с пустым описанием","tests.test_backend.project","Tue Nov 18 14:55:47 UTC 2025","passed","Tue Nov 18 14:55:48 UTC 2025","","test_project","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1956","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Tue Nov 18 14:55:07 UTC 2025","passed","Tue Nov 18 14:55:09 UTC 2025","","test_get_siblings","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1662","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Tue Nov 18 14:51:42 UTC 2025","passed","Tue Nov 18 14:51:44 UTC 2025","","test_get_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","382","Негативные сценарии: Get task с invalid slug | slug='' -> 400","tests.test_backend.task_service.get_task","Tue Nov 18 15:00:03 UTC 2025","passed","Tue Nov 18 15:00:03 UTC 2025","","test_get_task_wrong_slug","",""
"","242","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Tue Nov 18 14:53:49 UTC 2025","passed","Tue Nov 18 14:53:49 UTC 2025","","test_create_document","",""
" ","480","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Tue Nov 18 14:55:44 UTC 2025","passed","Tue Nov 18 14:55:44 UTC 2025","","test_get_y_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Tue Nov 18 14:52:11 UTC 2025","skipped","Tue Nov 18 14:52:11 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1926","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 18 14:52:34 UTC 2025","passed","Tue Nov 18 14:52:36 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","283","Проверка сортировки по умолчанию (должна быть по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Tue Nov 18 15:01:15 UTC 2025","passed","Tue Nov 18 15:01:15 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"","288","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Tue Nov 18 14:54:03 UTC 2025","passed","Tue Nov 18 14:54:03 UTC 2025","","test_edit_document","",""
"","534","Тест: Проверка разархивации проекта","tests.test_backend.project","Tue Nov 18 14:55:49 UTC 2025","passed","Tue Nov 18 14:55:49 UTC 2025","","test_project","",""
"","773","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Tue Nov 18 14:51:19 UTC 2025","passed","Tue Nov 18 14:51:20 UTC 2025","","test_edit_doc_access_by_roles","",""
"","241","GetTasks ids: один существующий id -> ровно одна задача","tests.test_backend.task_service.get_tasks","Tue Nov 18 15:01:38 UTC 2025","passed","Tue Nov 18 15:01:38 UTC 2025","","test_get_tasks_ids","",""
"","831","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Tue Nov 18 14:54:28 UTC 2025","passed","Tue Nov 18 14:54:29 UTC 2025","","test_get_document","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","222","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Tue Nov 18 14:53:41 UTC 2025","passed","Tue Nov 18 14:53:41 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Tue Nov 18 14:52:11 UTC 2025","skipped","Tue Nov 18 14:52:11 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","781","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Nov 18 14:49:42 UTC 2025","passed","Tue Nov 18 14:49:43 UTC 2025","","test_archive_doc","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","294","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Tue Nov 18 14:55:33 UTC 2025","passed","Tue Nov 18 14:55:33 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1818","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 18 14:53:17 UTC 2025","passed","Tue Nov 18 14:53:19 UTC 2025","","test_get_siblings_doc_access","",""
"","281","Проверка сортировки задач по completedAt: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Tue Nov 18 15:01:21 UTC 2025","passed","Tue Nov 18 15:01:21 UTC 2025","","test_get_tasks_sorting_by_completed_at_desc","",""
"","244","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","tests.test_backend.task_service.get_tasks","Tue Nov 18 15:01:38 UTC 2025","passed","Tue Nov 18 15:01:38 UTC 2025","","test_get_tasks_ids","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1167","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Tue Nov 18 14:55:22 UTC 2025","passed","Tue Nov 18 14:55:23 UTC 2025","","test_get_siblings","",""
"","263","Ошибка при попытке получить борду по несуществующему boardId","tests.test_backend.board","Tue Nov 18 14:49:30 UTC 2025","passed","Tue Nov 18 14:49:31 UTC 2025","","test_get_board","",""
"","791","Дублирование Personal-документа: создание guest, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 18 14:50:34 UTC 2025","passed","Tue Nov 18 14:50:35 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","263","Валидация поля limit для board group: 123","tests.test_backend.board","Tue Nov 18 14:49:18 UTC 2025","passed","Tue Nov 18 14:49:19 UTC 2025","","board_validation_test","",""
"
    Test to verify negative access scenarios for a board.

    ","840","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Nov 18 14:49:10 UTC 2025","passed","Tue Nov 18 14:49:11 UTC 2025","","test_matrix_access_board","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5773","Доступ к таскам с фильтрацией по board под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 18 15:00:34 UTC 2025","passed","Tue Nov 18 15:00:40 UTC 2025","","test_get_tasks_board_filters","",""
"","799","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 18 14:50:31 UTC 2025","passed","Tue Nov 18 14:50:32 UTC 2025","","test_duplicate_doc_access_by_roles","",""
