"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","219","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","Auth Service","Thu Feb 05 13:33:31 UTC 2026","passed","Thu Feb 05 13:33:31 UTC 2026","","test_token","",""
"","256","Validation project empty name: Создание проекта с пустым названием","Project Service","Thu Feb 05 13:40:08 UTC 2026","passed","Thu Feb 05 13:40:08 UTC 2026","","Validation project","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1251","Проверяем siblins для единственного SoloChild (kind=Project)","Document Service","Thu Feb 05 13:39:37 UTC 2026","passed","Thu Feb 05 13:39:39 UTC 2026","","test_get_siblings","",""
"","4254","Get documents: Сортировка документов по createdAt (kind=Space)","Document Service","Thu Feb 05 13:39:04 UTC 2026","passed","Thu Feb 05 13:39:08 UTC 2026","","test_get_documents","",""
"","887","Дублирование Personal-документа: создание owner, дублирование manager","Document Service","Thu Feb 05 13:34:47 UTC 2026","passed","Thu Feb 05 13:34:48 UTC 2026","","Access document","",""
"","272","Edit Estimation Custom Field. Negative: Negative Duration","Task Service","Thu Feb 05 13:50:26 UTC 2026","passed","Thu Feb 05 13:50:26 UTC 2026","Estimation Custom Fields","Edit Task Custom Field","",""
"","1005","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","Document Service","Thu Feb 05 13:40:01 UTC 2026","passed","Thu Feb 05 13:40:02 UTC 2026","","test_get_siblings","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1880","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","Document Service","Thu Feb 05 13:39:34 UTC 2026","passed","Thu Feb 05 13:39:36 UTC 2026","","test_get_siblings","",""
"","784","Edit document: Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","Document Service","Thu Feb 05 13:38:27 UTC 2026","passed","Thu Feb 05 13:38:28 UTC 2026","","test_edit_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2230","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","Document Service","Thu Feb 05 13:37:24 UTC 2026","passed","Thu Feb 05 13:37:26 UTC 2026","","Access document","",""
