"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","553","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Wed Nov 26 08:46:27 UTC 2025","passed","Wed Nov 26 08:46:28 UTC 2025","","test_create_doc_access_by_roles","",""
"","290","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Wed Nov 26 08:51:09 UTC 2025","passed","Wed Nov 26 08:51:10 UTC 2025","","test_get_document","",""
"","194","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound","tests.test_backend.document","Wed Nov 26 08:50:48 UTC 2025","passed","Wed Nov 26 08:50:48 UTC 2025","","test_edit_document","",""
"","288","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Wed Nov 26 08:50:24 UTC 2025","passed","Wed Nov 26 08:50:24 UTC 2025","","test_create_document","",""
"","290","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Wed Nov 26 08:50:45 UTC 2025","passed","Wed Nov 26 08:50:46 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1972","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Wed Nov 26 08:48:55 UTC 2025","passed","Wed Nov 26 08:48:57 UTC 2025","","test_get_siblings_doc_access","",""
"","1127","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Wed Nov 26 08:46:14 UTC 2025","passed","Wed Nov 26 08:46:15 UTC 2025","","test_archive_doc","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1106","Проверка доступа к списку документов в Space для роли owner","tests.test_backend.document.access_doc","Wed Nov 26 08:48:29 UTC 2025","passed","Wed Nov 26 08:48:31 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","204","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Wed Nov 26 08:45:37 UTC 2025","passed","Wed Nov 26 08:45:38 UTC 2025","","test_token","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","355","Проверка сортировки задач по createdAt: по убыванию (новые сверху)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Wed Nov 26 08:59:03 UTC 2025","passed","Wed Nov 26 08:59:03 UTC 2025","","test_get_tasks_sorting_by_created_at_desc","",""
