"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 07:47:05 GMT 2025","Mon Aug 18 07:47:07 GMT 2025","1953","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Aug 18 07:45:18 GMT 2025","Mon Aug 18 07:45:19 GMT 2025","1361","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Mon Aug 18 07:51:18 GMT 2025","Mon Aug 18 07:51:18 GMT 2025","478","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"skipped","Mon Aug 18 07:50:27 GMT 2025","Mon Aug 18 07:50:27 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Mon Aug 18 07:52:59 GMT 2025","Mon Aug 18 07:52:59 GMT 2025","397","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Mon Aug 18 07:50:55 GMT 2025","Mon Aug 18 07:50:56 GMT 2025","783","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Mon Aug 18 07:50:28 GMT 2025","Mon Aug 18 07:50:28 GMT 2025","227","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Mon Aug 18 07:46:34 GMT 2025","Mon Aug 18 07:46:35 GMT 2025","1140","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Aug 18 07:50:27 GMT 2025","Mon Aug 18 07:50:27 GMT 2025","348","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Mon Aug 18 07:47:09 GMT 2025","Mon Aug 18 07:47:11 GMT 2025","1744","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Aug 18 07:45:34 GMT 2025","Mon Aug 18 07:45:34 GMT 2025","288","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Mon Aug 18 07:50:25 GMT 2025","Mon Aug 18 07:50:25 GMT 2025","360","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Mon Aug 18 07:51:13 GMT 2025","Mon Aug 18 07:51:14 GMT 2025","617","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Mon Aug 18 07:45:22 GMT 2025","Mon Aug 18 07:45:22 GMT 2025","305","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Mon Aug 18 07:46:39 GMT 2025","Mon Aug 18 07:46:41 GMT 2025","1228","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Aug 18 07:45:28 GMT 2025","Mon Aug 18 07:45:29 GMT 2025","1198","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Mon Aug 18 07:46:20 GMT 2025","Mon Aug 18 07:46:23 GMT 2025","2536","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Aug 18 07:45:35 GMT 2025","Mon Aug 18 07:45:35 GMT 2025","314","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Mon Aug 18 07:50:20 GMT 2025","Mon Aug 18 07:50:20 GMT 2025","244","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[project_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Mon Aug 18 07:51:25 GMT 2025","Mon Aug 18 07:51:26 GMT 2025","259","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Mon Aug 18 07:47:42 GMT 2025","Mon Aug 18 07:47:43 GMT 2025","786","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Mon Aug 18 07:50:15 GMT 2025","Mon Aug 18 07:50:17 GMT 2025","2053","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Space-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Mon Aug 18 07:47:25 GMT 2025","Mon Aug 18 07:47:26 GMT 2025","868","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Aug 18 07:46:51 GMT 2025","Mon Aug 18 07:46:52 GMT 2025","859","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Mon Aug 18 07:48:32 GMT 2025","Mon Aug 18 07:48:33 GMT 2025","1315","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Aug 18 07:53:07 GMT 2025","Mon Aug 18 07:53:07 GMT 2025","250","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Mon Aug 18 07:48:20 GMT 2025","Mon Aug 18 07:48:22 GMT 2025","2102","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Aug 18 07:47:18 GMT 2025","Mon Aug 18 07:47:19 GMT 2025","768","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Aug 18 07:45:17 GMT 2025","Mon Aug 18 07:45:17 GMT 2025","542","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Mon Aug 18 07:48:58 GMT 2025","Mon Aug 18 07:49:00 GMT 2025","1954","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 07:52:17 GMT 2025","Mon Aug 18 07:52:20 GMT 2025","3116","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Aug 18 07:45:45 GMT 2025","Mon Aug 18 07:45:46 GMT 2025","1003","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Mon Aug 18 07:50:29 GMT 2025","Mon Aug 18 07:50:30 GMT 2025","407","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Mon Aug 18 07:45:58 GMT 2025","Mon Aug 18 07:45:59 GMT 2025","473","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Mon Aug 18 07:46:23 GMT 2025","Mon Aug 18 07:46:24 GMT 2025","1323","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Aug 18 07:47:35 GMT 2025","Mon Aug 18 07:47:37 GMT 2025","1771","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Aug 18 07:45:39 GMT 2025","Mon Aug 18 07:45:39 GMT 2025","627","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Mon Aug 18 07:50:24 GMT 2025","Mon Aug 18 07:50:25 GMT 2025","383","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Mon Aug 18 07:47:54 GMT 2025","Mon Aug 18 07:47:55 GMT 2025","1703","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Aug 18 07:45:26 GMT 2025","Mon Aug 18 07:45:26 GMT 2025","230","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Mon Aug 18 07:49:44 GMT 2025","Mon Aug 18 07:49:46 GMT 2025","1991","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Mon Aug 18 07:52:08 GMT 2025","Mon Aug 18 07:52:11 GMT 2025","2501","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Aug 18 07:48:54 GMT 2025","Mon Aug 18 07:48:56 GMT 2025","2114","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 07:46:33 GMT 2025","Mon Aug 18 07:46:34 GMT 2025","1167","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Aug 18 07:45:36 GMT 2025","Mon Aug 18 07:45:36 GMT 2025","278","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Mon Aug 18 07:48:39 GMT 2025","Mon Aug 18 07:48:39 GMT 2025","513","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Aug 18 07:51:42 GMT 2025","Mon Aug 18 07:51:46 GMT 2025","4149","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Mon Aug 18 07:48:38 GMT 2025","Mon Aug 18 07:48:39 GMT 2025","485","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Mon Aug 18 07:51:17 GMT 2025","Mon Aug 18 07:51:17 GMT 2025","219","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Mon Aug 18 07:45:35 GMT 2025","Mon Aug 18 07:45:36 GMT 2025","297","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Mon Aug 18 07:51:33 GMT 2025","Mon Aug 18 07:51:33 GMT 2025","328","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Mon Aug 18 07:50:24 GMT 2025","Mon Aug 18 07:50:24 GMT 2025","311","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Mon Aug 18 07:45:57 GMT 2025","Mon Aug 18 07:45:57 GMT 2025","606","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Mon Aug 18 07:46:47 GMT 2025","Mon Aug 18 07:46:48 GMT 2025","1219","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"skipped","Mon Aug 18 07:50:27 GMT 2025","Mon Aug 18 07:50:27 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Mon Aug 18 07:45:46 GMT 2025","Mon Aug 18 07:45:47 GMT 2025","1492","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Mon Aug 18 07:46:56 GMT 2025","Mon Aug 18 07:46:57 GMT 2025","868","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Mon Aug 18 07:50:44 GMT 2025","Mon Aug 18 07:50:44 GMT 2025","182","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Mon Aug 18 07:45:23 GMT 2025","Mon Aug 18 07:45:23 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Mon Aug 18 07:45:22 GMT 2025","Mon Aug 18 07:45:23 GMT 2025","284","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Mon Aug 18 07:46:04 GMT 2025","Mon Aug 18 07:46:04 GMT 2025","571","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Mon Aug 18 07:50:21 GMT 2025","Mon Aug 18 07:50:22 GMT 2025","355","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Mon Aug 18 07:53:09 GMT 2025","Mon Aug 18 07:53:09 GMT 2025","299","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Mon Aug 18 07:46:56 GMT 2025","Mon Aug 18 07:46:56 GMT 2025","881","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Mon Aug 18 07:50:23 GMT 2025","Mon Aug 18 07:50:23 GMT 2025","287","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Mon Aug 18 07:50:57 GMT 2025","Mon Aug 18 07:50:59 GMT 2025","2595","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Mon Aug 18 07:50:35 GMT 2025","Mon Aug 18 07:50:35 GMT 2025","642","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Mon Aug 18 07:48:25 GMT 2025","Mon Aug 18 07:48:26 GMT 2025","1221","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Mon Aug 18 07:47:48 GMT 2025","Mon Aug 18 07:47:49 GMT 2025","745","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Mon Aug 18 07:52:51 GMT 2025","Mon Aug 18 07:52:52 GMT 2025","1257","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Mon Aug 18 07:47:37 GMT 2025","Mon Aug 18 07:47:39 GMT 2025","2233","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Mon Aug 18 07:46:29 GMT 2025","Mon Aug 18 07:46:30 GMT 2025","1334","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Mon Aug 18 07:53:12 GMT 2025","Mon Aug 18 07:53:12 GMT 2025","230","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Mon Aug 18 07:46:53 GMT 2025","Mon Aug 18 07:46:55 GMT 2025","1933","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование guest",""
"passed","Mon Aug 18 07:46:06 GMT 2025","Mon Aug 18 07:46:07 GMT 2025","646","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Mon Aug 18 07:48:11 GMT 2025","Mon Aug 18 07:48:13 GMT 2025","1879","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Aug 18 07:51:19 GMT 2025","Mon Aug 18 07:51:19 GMT 2025","895","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Mon Aug 18 07:51:19 GMT 2025","Mon Aug 18 07:51:20 GMT 2025","786","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Mon Aug 18 07:45:49 GMT 2025","Mon Aug 18 07:45:50 GMT 2025","933","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Mon Aug 18 07:50:33 GMT 2025","Mon Aug 18 07:50:34 GMT 2025","665","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Mon Aug 18 07:53:06 GMT 2025","Mon Aug 18 07:53:06 GMT 2025","392","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Mon Aug 18 07:49:29 GMT 2025","Mon Aug 18 07:49:31 GMT 2025","2314","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 07:51:25 GMT 2025","Mon Aug 18 07:51:25 GMT 2025","287","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Mon Aug 18 07:51:32 GMT 2025","Mon Aug 18 07:51:32 GMT 2025","169","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Mon Aug 18 07:45:21 GMT 2025","Mon Aug 18 07:45:22 GMT 2025","281","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Mon Aug 18 07:45:23 GMT 2025","Mon Aug 18 07:45:23 GMT 2025","392","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Mon Aug 18 07:50:49 GMT 2025","Mon Aug 18 07:50:49 GMT 2025","249","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Mon Aug 18 07:50:23 GMT 2025","Mon Aug 18 07:50:23 GMT 2025","246","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Mon Aug 18 07:52:38 GMT 2025","Mon Aug 18 07:52:39 GMT 2025","596","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Aug 18 07:45:31 GMT 2025","Mon Aug 18 07:45:31 GMT 2025","263","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Mon Aug 18 07:52:00 GMT 2025","Mon Aug 18 07:52:03 GMT 2025","3398","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Aug 18 07:48:05 GMT 2025","Mon Aug 18 07:48:07 GMT 2025","1895","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Mon Aug 18 07:49:14 GMT 2025","Mon Aug 18 07:49:16 GMT 2025","2570","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Mon Aug 18 07:45:58 GMT 2025","Mon Aug 18 07:45:58 GMT 2025","617","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Mon Aug 18 07:51:50 GMT 2025","Mon Aug 18 07:51:54 GMT 2025","3139","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Mon Aug 18 07:45:25 GMT 2025","Mon Aug 18 07:45:26 GMT 2025","238","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Mon Aug 18 07:46:14 GMT 2025","Mon Aug 18 07:46:15 GMT 2025","1138","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
