"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 21 11:10:06 GMT 2025","Thu Aug 21 11:10:07 GMT 2025","465","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Thu Aug 21 11:05:57 GMT 2025","Thu Aug 21 11:05:57 GMT 2025","684","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Thu Aug 21 11:06:32 GMT 2025","Thu Aug 21 11:06:33 GMT 2025","786","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 11:05:51 GMT 2025","Thu Aug 21 11:05:52 GMT 2025","643","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Thu Aug 21 11:05:29 GMT 2025","Thu Aug 21 11:05:30 GMT 2025","245","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Thu Aug 21 11:10:14 GMT 2025","Thu Aug 21 11:10:14 GMT 2025","401","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)",""
"passed","Thu Aug 21 11:11:03 GMT 2025","Thu Aug 21 11:11:04 GMT 2025","585","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Thu Aug 21 11:06:00 GMT 2025","Thu Aug 21 11:06:01 GMT 2025","679","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Thu Aug 21 11:08:00 GMT 2025","Thu Aug 21 11:08:00 GMT 2025","499","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Aug 21 11:05:31 GMT 2025","Thu Aug 21 11:05:31 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Thu Aug 21 11:11:17 GMT 2025","Thu Aug 21 11:11:17 GMT 2025","175","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Thu Aug 21 11:05:44 GMT 2025","Thu Aug 21 11:05:45 GMT 2025","535","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Thu Aug 21 11:10:36 GMT 2025","Thu Aug 21 11:10:36 GMT 2025","221","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Thu Aug 21 11:08:21 GMT 2025","Thu Aug 21 11:08:21 GMT 2025","477","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Aug 21 11:11:02 GMT 2025","Thu Aug 21 11:11:02 GMT 2025","270","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Thu Aug 21 11:06:51 GMT 2025","Thu Aug 21 11:06:52 GMT 2025","1555","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 11:10:30 GMT 2025","Thu Aug 21 11:10:31 GMT 2025","213","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Thu Aug 21 11:12:36 GMT 2025","Thu Aug 21 11:12:36 GMT 2025","535","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Thu Aug 21 11:07:37 GMT 2025","Thu Aug 21 11:07:38 GMT 2025","975","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Thu Aug 21 11:11:36 GMT 2025","Thu Aug 21 11:11:39 GMT 2025","3004","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Thu Aug 21 11:05:34 GMT 2025","Thu Aug 21 11:05:34 GMT 2025","221","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Thu Aug 21 11:05:42 GMT 2025","Thu Aug 21 11:05:43 GMT 2025","639","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Thu Aug 21 11:06:20 GMT 2025","Thu Aug 21 11:06:22 GMT 2025","1467","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 11:12:21 GMT 2025","Thu Aug 21 11:12:22 GMT 2025","960","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Aug 21 11:11:04 GMT 2025","Thu Aug 21 11:11:05 GMT 2025","496","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Thu Aug 21 11:12:43 GMT 2025","Thu Aug 21 11:12:44 GMT 2025","548","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Thu Aug 21 11:06:43 GMT 2025","Thu Aug 21 11:06:44 GMT 2025","842","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Thu Aug 21 11:10:34 GMT 2025","Thu Aug 21 11:10:34 GMT 2025","265","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Thu Aug 21 11:05:37 GMT 2025","Thu Aug 21 11:05:38 GMT 2025","736","tests.test_backend.board","test_create_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Thu Aug 21 11:11:26 GMT 2025","Thu Aug 21 11:11:31 GMT 2025","4150","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Thu Aug 21 11:08:10 GMT 2025","Thu Aug 21 11:08:11 GMT 2025","1381","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Aug 21 11:05:52 GMT 2025","Thu Aug 21 11:05:53 GMT 2025","839","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Thu Aug 21 11:06:26 GMT 2025","Thu Aug 21 11:06:28 GMT 2025","1087","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 11:09:02 GMT 2025","Thu Aug 21 11:09:05 GMT 2025","2844","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Aug 21 11:07:51 GMT 2025","Thu Aug 21 11:07:53 GMT 2025","1787","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Aug 21 11:05:29 GMT 2025","Thu Aug 21 11:05:29 GMT 2025","261","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Thu Aug 21 11:10:06 GMT 2025","Thu Aug 21 11:10:06 GMT 2025","618","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Thu Aug 21 11:06:48 GMT 2025","Thu Aug 21 11:06:49 GMT 2025","735","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Thu Aug 21 11:10:02 GMT 2025","Thu Aug 21 11:10:03 GMT 2025","1260","tests.test_backend.document.access_doc","test_matrix_access","","","","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    "
"passed","Thu Aug 21 11:12:33 GMT 2025","Thu Aug 21 11:12:34 GMT 2025","659","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Thu Aug 21 11:06:45 GMT 2025","Thu Aug 21 11:06:45 GMT 2025","724","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Thu Aug 21 11:05:41 GMT 2025","Thu Aug 21 11:05:41 GMT 2025","544","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Thu Aug 21 11:05:39 GMT 2025","Thu Aug 21 11:05:39 GMT 2025","263","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Thu Aug 21 11:05:52 GMT 2025","Thu Aug 21 11:05:52 GMT 2025","622","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Thu Aug 21 11:11:32 GMT 2025","Thu Aug 21 11:11:34 GMT 2025","1945","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Thu Aug 21 11:09:46 GMT 2025","Thu Aug 21 11:09:48 GMT 2025","1899","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Aug 21 11:10:15 GMT 2025","Thu Aug 21 11:10:15 GMT 2025","224","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)",""
"passed","Thu Aug 21 11:11:04 GMT 2025","Thu Aug 21 11:11:04 GMT 2025","504","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Thu Aug 21 11:05:31 GMT 2025","Thu Aug 21 11:05:31 GMT 2025","275","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Thu Aug 21 11:08:32 GMT 2025","Thu Aug 21 11:08:34 GMT 2025","1881","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Aug 21 11:10:31 GMT 2025","Thu Aug 21 11:10:31 GMT 2025","163","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"skipped","Thu Aug 21 11:08:22 GMT 2025","Thu Aug 21 11:08:22 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Thu Aug 21 11:05:58 GMT 2025","Thu Aug 21 11:05:59 GMT 2025","527","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Thu Aug 21 11:10:10 GMT 2025","Thu Aug 21 11:10:11 GMT 2025","324","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Thu Aug 21 11:08:50 GMT 2025","Thu Aug 21 11:08:53 GMT 2025","2418","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Aug 21 11:05:59 GMT 2025","Thu Aug 21 11:05:59 GMT 2025","240","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Thu Aug 21 11:06:40 GMT 2025","Thu Aug 21 11:06:40 GMT 2025","789","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Thu Aug 21 11:08:28 GMT 2025","Thu Aug 21 11:08:30 GMT 2025","2006","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Aug 21 11:11:02 GMT 2025","Thu Aug 21 11:11:03 GMT 2025","252","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Thu Aug 21 11:12:12 GMT 2025","Thu Aug 21 11:12:14 GMT 2025","2203","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Thu Aug 21 11:10:09 GMT 2025","Thu Aug 21 11:10:10 GMT 2025","239","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Thu Aug 21 11:10:37 GMT 2025","Thu Aug 21 11:10:37 GMT 2025","232","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Thu Aug 21 11:10:14 GMT 2025","Thu Aug 21 11:10:14 GMT 2025","302","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)",""
"passed","Thu Aug 21 11:11:15 GMT 2025","Thu Aug 21 11:11:16 GMT 2025","1409","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Thu Aug 21 11:11:34 GMT 2025","Thu Aug 21 11:11:35 GMT 2025","583","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Thu Aug 21 11:05:25 GMT 2025","Thu Aug 21 11:05:26 GMT 2025","720","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Thu Aug 21 11:05:36 GMT 2025","Thu Aug 21 11:05:36 GMT 2025","267","tests.test_backend.board","test_create_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Thu Aug 21 11:05:58 GMT 2025","Thu Aug 21 11:05:58 GMT 2025","534","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Thu Aug 21 11:05:22 GMT 2025","Thu Aug 21 11:05:23 GMT 2025","869","tests.test_backend.board.access_board","test_create_board","","","","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403",""
"passed","Thu Aug 21 11:10:47 GMT 2025","Thu Aug 21 11:10:48 GMT 2025","1349","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Thu Aug 21 11:10:55 GMT 2025","Thu Aug 21 11:10:56 GMT 2025","1198","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Thu Aug 21 11:07:33 GMT 2025","Thu Aug 21 11:07:33 GMT 2025","943","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Thu Aug 21 11:05:57 GMT 2025","Thu Aug 21 11:05:58 GMT 2025","580","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Thu Aug 21 11:10:11 GMT 2025","Thu Aug 21 11:10:11 GMT 2025","401","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Thu Aug 21 11:11:17 GMT 2025","Thu Aug 21 11:11:17 GMT 2025","213","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Thu Aug 21 11:05:55 GMT 2025","Thu Aug 21 11:05:55 GMT 2025","729","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Thu Aug 21 11:05:28 GMT 2025","Thu Aug 21 11:05:28 GMT 2025","322","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: @#$%^&*()! → ожидали 200",""
"passed","Thu Aug 21 11:08:19 GMT 2025","Thu Aug 21 11:08:20 GMT 2025","559","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Thu Aug 21 11:08:17 GMT 2025","Thu Aug 21 11:08:18 GMT 2025","1294","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Thu Aug 21 11:12:19 GMT 2025","Thu Aug 21 11:12:20 GMT 2025","631","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Thu Aug 21 11:05:48 GMT 2025","Thu Aug 21 11:05:49 GMT 2025","849","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Thu Aug 21 11:10:16 GMT 2025","Thu Aug 21 11:10:16 GMT 2025","221","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Thu Aug 21 11:07:27 GMT 2025","Thu Aug 21 11:07:28 GMT 2025","761","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Thu Aug 21 11:10:36 GMT 2025","Thu Aug 21 11:10:36 GMT 2025","225","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Thu Aug 21 11:09:18 GMT 2025","Thu Aug 21 11:09:20 GMT 2025","2016","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Thu Aug 21 11:12:44 GMT 2025","Thu Aug 21 11:12:44 GMT 2025","170","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Thu Aug 21 11:10:43 GMT 2025","Thu Aug 21 11:10:46 GMT 2025","2243","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Thu Aug 21 11:10:29 GMT 2025","Thu Aug 21 11:10:29 GMT 2025","724","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Thu Aug 21 11:05:20 GMT 2025","Thu Aug 21 11:05:20 GMT 2025","944","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=member_client, ожидаемый статус=403",""
"passed","Thu Aug 21 11:07:54 GMT 2025","Thu Aug 21 11:07:55 GMT 2025","1722","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Aug 21 11:06:08 GMT 2025","Thu Aug 21 11:06:09 GMT 2025","1286","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Thu Aug 21 11:11:02 GMT 2025","Thu Aug 21 11:11:02 GMT 2025","258","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Thu Aug 21 11:08:48 GMT 2025","Thu Aug 21 11:08:50 GMT 2025","2367","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Thu Aug 21 11:12:42 GMT 2025","Thu Aug 21 11:12:43 GMT 2025","939","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Thu Aug 21 11:10:05 GMT 2025","Thu Aug 21 11:10:06 GMT 2025","676","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[project_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Thu Aug 21 11:07:31 GMT 2025","Thu Aug 21 11:07:33 GMT 2025","1197","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Thu Aug 21 11:05:40 GMT 2025","Thu Aug 21 11:05:40 GMT 2025","292","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Thu Aug 21 11:11:17 GMT 2025","Thu Aug 21 11:11:17 GMT 2025","168","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Thu Aug 21 11:09:54 GMT 2025","Thu Aug 21 11:09:56 GMT 2025","2248","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Space-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Thu Aug 21 11:11:00 GMT 2025","Thu Aug 21 11:11:00 GMT 2025","737","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Thu Aug 21 11:06:37 GMT 2025","Thu Aug 21 11:06:38 GMT 2025","1040","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Thu Aug 21 11:07:46 GMT 2025","Thu Aug 21 11:07:48 GMT 2025","1426","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Thu Aug 21 11:10:18 GMT 2025","Thu Aug 21 11:10:19 GMT 2025","772","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
