"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 15 08:27:39 GMT 2025","Tue Jul 15 08:27:42 GMT 2025","2816","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 15 08:27:29 GMT 2025","Tue Jul 15 08:27:30 GMT 2025","1249","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Jul 15 08:27:08 GMT 2025","Tue Jul 15 08:27:09 GMT 2025","1330","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Tue Jul 15 08:27:57 GMT 2025","Tue Jul 15 08:27:58 GMT 2025","143","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Jul 15 08:28:52 GMT 2025","Tue Jul 15 08:28:53 GMT 2025","198","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Tue Jul 15 08:27:33 GMT 2025","Tue Jul 15 08:27:33 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Tue Jul 15 08:27:48 GMT 2025","Tue Jul 15 08:27:51 GMT 2025","2249","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 15 08:27:55 GMT 2025","Tue Jul 15 08:27:57 GMT 2025","1688","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Tue Jul 15 08:27:28 GMT 2025","Tue Jul 15 08:27:29 GMT 2025","970","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Tue Jul 15 08:27:51 GMT 2025","Tue Jul 15 08:27:51 GMT 2025","250","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Tue Jul 15 08:27:19 GMT 2025","Tue Jul 15 08:27:19 GMT 2025","248","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Tue Jul 15 08:29:29 GMT 2025","Tue Jul 15 08:29:29 GMT 2025","227","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 08:29:14 GMT 2025","Tue Jul 15 08:29:15 GMT 2025","1427","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Tue Jul 15 08:27:05 GMT 2025","Tue Jul 15 08:27:06 GMT 2025","829","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Tue Jul 15 08:28:26 GMT 2025","Tue Jul 15 08:28:26 GMT 2025","641","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 08:29:30 GMT 2025","Tue Jul 15 08:29:31 GMT 2025","1329","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 15 08:27:42 GMT 2025","Tue Jul 15 08:27:43 GMT 2025","465","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Jul 15 08:27:59 GMT 2025","Tue Jul 15 08:27:59 GMT 2025","180","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Jul 15 08:29:34 GMT 2025","Tue Jul 15 08:29:35 GMT 2025","671","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 08:28:52 GMT 2025","Tue Jul 15 08:28:53 GMT 2025","258","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Tue Jul 15 08:27:24 GMT 2025","Tue Jul 15 08:27:25 GMT 2025","201","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Tue Jul 15 08:26:49 GMT 2025","Tue Jul 15 08:26:50 GMT 2025","1269","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member",""
"passed","Tue Jul 15 08:29:38 GMT 2025","Tue Jul 15 08:29:38 GMT 2025","187","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Tue Jul 15 08:27:33 GMT 2025","Tue Jul 15 08:27:34 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Tue Jul 15 08:26:26 GMT 2025","Tue Jul 15 08:26:28 GMT 2025","2096","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager",""
"passed","Tue Jul 15 08:28:50 GMT 2025","Tue Jul 15 08:28:50 GMT 2025","202","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Tue Jul 15 08:29:02 GMT 2025","Tue Jul 15 08:29:03 GMT 2025","1075","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Tue Jul 15 08:28:42 GMT 2025","Tue Jul 15 08:28:44 GMT 2025","1188","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Tue Jul 15 08:27:01 GMT 2025","Tue Jul 15 08:27:02 GMT 2025","1401","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Tue Jul 15 08:28:08 GMT 2025","Tue Jul 15 08:28:13 GMT 2025","4948","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Jul 15 08:27:26 GMT 2025","Tue Jul 15 08:27:26 GMT 2025","368","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Tue Jul 15 08:29:28 GMT 2025","Tue Jul 15 08:29:29 GMT 2025","544","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Tue Jul 15 08:27:33 GMT 2025","Tue Jul 15 08:27:33 GMT 2025","273","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Tue Jul 15 08:27:28 GMT 2025","Tue Jul 15 08:27:29 GMT 2025","761","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Tue Jul 15 08:27:27 GMT 2025","Tue Jul 15 08:27:28 GMT 2025","615","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Tue Jul 15 08:28:50 GMT 2025","Tue Jul 15 08:28:51 GMT 2025","704","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Tue Jul 15 08:27:12 GMT 2025","Tue Jul 15 08:27:13 GMT 2025","772","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Tue Jul 15 08:29:25 GMT 2025","Tue Jul 15 08:29:25 GMT 2025","192","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Tue Jul 15 08:27:30 GMT 2025","Tue Jul 15 08:27:31 GMT 2025","351","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Tue Jul 15 08:26:57 GMT 2025","Tue Jul 15 08:26:59 GMT 2025","1971","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager",""
"passed","Tue Jul 15 08:29:18 GMT 2025","Tue Jul 15 08:29:19 GMT 2025","1022","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Tue Jul 15 08:26:46 GMT 2025","Tue Jul 15 08:26:49 GMT 2025","2383","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner",""
"passed","Tue Jul 15 08:29:38 GMT 2025","Tue Jul 15 08:29:41 GMT 2025","3177","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Tue Jul 15 08:27:58 GMT 2025","Tue Jul 15 08:28:00 GMT 2025","2453","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 15 08:26:38 GMT 2025","Tue Jul 15 08:26:40 GMT 2025","2115","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member",""
"passed","Tue Jul 15 08:29:27 GMT 2025","Tue Jul 15 08:29:28 GMT 2025","836","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 08:29:33 GMT 2025","Tue Jul 15 08:29:34 GMT 2025","584","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Tue Jul 15 08:29:35 GMT 2025","Tue Jul 15 08:29:36 GMT 2025","557","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 08:29:34 GMT 2025","Tue Jul 15 08:29:34 GMT 2025","173","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Tue Jul 15 08:29:30 GMT 2025","Tue Jul 15 08:29:30 GMT 2025","299","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 15 08:29:34 GMT 2025","Tue Jul 15 08:29:34 GMT 2025","297","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Tue Jul 15 08:29:00 GMT 2025","Tue Jul 15 08:29:01 GMT 2025","1126","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Tue Jul 15 08:28:42 GMT 2025","Tue Jul 15 08:28:43 GMT 2025","1744","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Tue Jul 15 08:27:54 GMT 2025","Tue Jul 15 08:27:55 GMT 2025","313","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Tue Jul 15 08:28:51 GMT 2025","Tue Jul 15 08:28:52 GMT 2025","533","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
