"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 07 09:30:18 GMT 2025","Tue Oct 07 09:30:18 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_siblings_foreign_space_access_denied[member_doc]","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"broken","Tue Oct 07 09:35:00 GMT 2025","Tue Oct 07 09:35:00 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"broken","Tue Oct 07 09:30:13 GMT 2025","Tue Oct 07 09:30:13 GMT 2025","0","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","test_get_project_and_space_doc_access_by_roles[space_doc-guest]","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"broken","Tue Oct 07 09:27:52 GMT 2025","Tue Oct 07 09:27:52 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_project_doc[manager]",""
"broken","Tue Oct 07 09:30:14 GMT 2025","Tue Oct 07 09:30:14 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[space_doc-owner_self_docs_200]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Tue Oct 07 09:25:32 GMT 2025","Tue Oct 07 09:25:32 GMT 2025","0","tests.test_backend.board.access_board","test_matrix_access_board","","","","test_negative_access_to_board[project_client]",""
"broken","Tue Oct 07 09:34:50 GMT 2025","Tue Oct 07 09:34:50 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 400",""
"broken","Tue Oct 07 09:34:57 GMT 2025","Tue Oct 07 09:34:57 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_parent_siblings[project]","Тест проверки siblins и родителей для родительского документа"
"broken","Tue Oct 07 09:34:56 GMT 2025","Tue Oct 07 09:34:56 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_empty_list[space]",""
"broken","Tue Oct 07 09:34:56 GMT 2025","Tue Oct 07 09:34:56 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_foreign_space_access_denied[project]",""
"broken","Tue Oct 07 09:34:55 GMT 2025","Tue Oct 07 09:34:55 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents[space]",""
"skipped","Tue Oct 07 09:30:14 GMT 2025","Tue Oct 07 09:30:14 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"broken","Tue Oct 07 09:34:51 GMT 2025","Tue Oct 07 09:34:51 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"broken","Tue Oct 07 09:25:32 GMT 2025","Tue Oct 07 09:25:32 GMT 2025","0","tests.test_backend.board.access_board","test_matrix_access_board","","","","test_negative_access_to_board[foreign_client]",""
"broken","Tue Oct 07 09:34:58 GMT 2025","Tue Oct 07 09:34:58 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[short]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"broken","Tue Oct 07 09:27:50 GMT 2025","Tue Oct 07 09:27:50 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"broken","Tue Oct 07 09:35:00 GMT 2025","Tue Oct 07 09:35:00 GMT 2025","0","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"broken","Tue Oct 07 09:30:15 GMT 2025","Tue Oct 07 09:30:15 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[project_doc-owner_docs_by_manager_403]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Tue Oct 07 09:34:55 GMT 2025","Tue Oct 07 09:34:55 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_multiple_requests[space]",""
"broken","Tue Oct 07 09:34:49 GMT 2025","Tue Oct 07 09:34:49 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_create_document[Space]",""
"broken","Tue Oct 07 09:30:10 GMT 2025","Tue Oct 07 09:30:10 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[space_doc-owner_to_guest]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Tue Oct 07 09:27:50 GMT 2025","Tue Oct 07 09:27:50 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Text",""
"broken","Tue Oct 07 09:27:49 GMT 2025","Tue Oct 07 09:27:49 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"broken","Tue Oct 07 09:30:16 GMT 2025","Tue Oct 07 09:30:16 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_personal_siblings_docs_access_by_roles[owner_self_docs_200]","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"broken","Tue Oct 07 09:30:10 GMT 2025","Tue Oct 07 09:30:10 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[guest_self_personal]",""
"broken","Tue Oct 07 09:30:14 GMT 2025","Tue Oct 07 09:30:14 GMT 2025","0","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_project_and_space_docs_access_by_roles[space_docs-manager]","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"broken","Tue Oct 07 09:30:08 GMT 2025","Tue Oct 07 09:30:08 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[space_doc-manager_self_duplicate]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Tue Oct 07 09:30:18 GMT 2025","Tue Oct 07 09:30:18 GMT 2025","0","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    "
"broken","Tue Oct 07 09:34:51 GMT 2025","Tue Oct 07 09:34:51 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_kind_and_id[wrong kind]",""
"broken","Tue Oct 07 09:34:56 GMT 2025","Tue Oct 07 09:34:56 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_foreign_space_access_denied[space]",""
"broken","Tue Oct 07 09:30:07 GMT 2025","Tue Oct 07 09:30:07 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-owner_to_member]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Tue Oct 07 09:30:11 GMT 2025","Tue Oct 07 09:30:11 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-owner_to_member]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Tue Oct 07 09:34:57 GMT 2025","Tue Oct 07 09:34:57 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_deeply_nested_parents[space]","
    Глубокая вложенность: проверяем цепочку parents.
    "
"broken","Tue Oct 07 09:30:17 GMT 2025","Tue Oct 07 09:30:17 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_personal_siblings_docs_access_by_roles[owner_docs_by_guest_403]","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"broken","Tue Oct 07 09:34:54 GMT 2025","Tue Oct 07 09:34:54 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_success[project]",""
"broken","Tue Oct 07 09:23:17 GMT 2025","Tue Oct 07 09:23:17 GMT 2025","0","tests.test_backend.board.access_board","test_create_board","","","","test_create_board_access_by_roles[owner]",""
"broken","Tue Oct 07 09:30:07 GMT 2025","Tue Oct 07 09:30:07 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_document_foreign_access_denied_for_foreign_space[project]",""
"broken","Tue Oct 07 09:30:12 GMT 2025","Tue Oct 07 09:30:12 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_personal_doc_different_roles[manager_personal_by_member]",""
"broken","Tue Oct 07 09:27:49 GMT 2025","Tue Oct 07 09:27:49 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"broken","Tue Oct 07 09:34:54 GMT 2025","Tue Oct 07 09:34:54 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[exceed_max-project]",""
"broken","Tue Oct 07 09:34:58 GMT 2025","Tue Oct 07 09:34:58 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[null]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"broken","Tue Oct 07 09:34:54 GMT 2025","Tue Oct 07 09:34:54 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[invalid-id]",""
"broken","Tue Oct 07 09:27:51 GMT 2025","Tue Oct 07 09:27:51 GMT 2025","0","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"broken","Tue Oct 07 09:34:53 GMT 2025","Tue Oct 07 09:34:53 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_invalid_id[bad_format]",""
"broken","Tue Oct 07 09:30:13 GMT 2025","Tue Oct 07 09:30:13 GMT 2025","0","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","test_get_project_and_space_docs_access_by_roles[space_docs-owner]","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"broken","Tue Oct 07 09:30:16 GMT 2025","Tue Oct 07 09:30:16 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[project_doc-owner_docs_by_guest_403]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Tue Oct 07 09:30:16 GMT 2025","Tue Oct 07 09:30:16 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[project_doc-member_docs_by_guest_403]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Tue Oct 07 09:30:13 GMT 2025","Tue Oct 07 09:30:13 GMT 2025","0","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","test_get_project_and_space_doc_access_by_roles[project_doc-owner]","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"broken","Tue Oct 07 09:34:59 GMT 2025","Tue Oct 07 09:34:59 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_invalid_id[bad_format]","
    Негативный сценарий: разные некорректные document_id.
    "
"broken","Tue Oct 07 09:34:52 GMT 2025","Tue Oct 07 09:34:52 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_invalid_id[bad_format]",""
"broken","Tue Oct 07 09:34:58 GMT 2025","Tue Oct 07 09:34:58 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings[member]",""
"broken","Tue Oct 07 09:27:50 GMT 2025","Tue Oct 07 09:27:50 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"broken","Tue Oct 07 09:34:54 GMT 2025","Tue Oct 07 09:34:54 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[missing-id]",""
"broken","Tue Oct 07 09:34:58 GMT 2025","Tue Oct 07 09:34:58 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[empty]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"broken","Tue Oct 07 09:34:56 GMT 2025","Tue Oct 07 09:34:56 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_empty_list[member]",""
"broken","Tue Oct 07 09:30:17 GMT 2025","Tue Oct 07 09:30:17 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_personal_siblings_docs_access_by_roles[manager_self_docs_200]","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"skipped","Tue Oct 07 09:30:14 GMT 2025","Tue Oct 07 09:30:14 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-member]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"broken","Tue Oct 07 09:27:52 GMT 2025","Tue Oct 07 09:27:52 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_project_doc_access_by_roles[manager]",""
"broken","Tue Oct 07 09:30:09 GMT 2025","Tue Oct 07 09:30:09 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[member_self_personal]",""
"skipped","Tue Oct 07 09:27:49 GMT 2025","Tue Oct 07 09:27:49 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[TaskRelations]",""
"broken","Tue Oct 07 09:30:09 GMT 2025","Tue Oct 07 09:30:09 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[member_personal_by_owner]",""
"broken","Tue Oct 07 09:30:16 GMT 2025","Tue Oct 07 09:30:16 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[project_doc-member_self_docs_200]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Tue Oct 07 09:30:11 GMT 2025","Tue Oct 07 09:30:11 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-member_to_manager]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Tue Oct 07 09:30:17 GMT 2025","Tue Oct 07 09:30:17 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_personal_siblings_docs_access_by_roles[guest_docs_by_member_403]","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"skipped","Tue Oct 07 09:27:49 GMT 2025","Tue Oct 07 09:27:49 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Select]",""
"broken","Tue Oct 07 09:30:17 GMT 2025","Tue Oct 07 09:30:17 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_personal_siblings_docs_access_by_roles[guest_self_docs_200]","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"broken","Tue Oct 07 09:34:59 GMT 2025","Tue Oct 07 09:34:59 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_success[project]",""
"broken","Tue Oct 07 09:30:10 GMT 2025","Tue Oct 07 09:30:10 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[guest_personal_by_member]",""
"broken","Tue Oct 07 09:27:53 GMT 2025","Tue Oct 07 09:27:53 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_documents_access_denied_for_foreign_user[foreign project]","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"broken","Tue Oct 07 09:27:52 GMT 2025","Tue Oct 07 09:27:52 GMT 2025","0","tests.test_backend.document.access_doc","test_archive_doc","","","","test_archive_personal_doc[guest]",""
"broken","Tue Oct 07 09:27:52 GMT 2025","Tue Oct 07 09:27:52 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_space_doc_access_by_roles[guest]","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"broken","Tue Oct 07 09:30:13 GMT 2025","Tue Oct 07 09:30:13 GMT 2025","0","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","test_get_project_and_space_doc_access_by_roles[space_doc-member]","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"broken","Tue Oct 07 09:34:59 GMT 2025","Tue Oct 07 09:34:59 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_success[member]",""
"broken","Tue Oct 07 09:30:18 GMT 2025","Tue Oct 07 09:30:18 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_siblings_foreign_space_access_denied[project_doc]","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"broken","Tue Oct 07 09:27:48 GMT 2025","Tue Oct 07 09:27:48 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_description_validation[max valid (1024 chars)]",""
"broken","Tue Oct 07 09:27:53 GMT 2025","Tue Oct 07 09:27:53 GMT 2025","0","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","test_create_and_archive_personal_doc_access_by_roles[manager]",""
"broken","Tue Oct 07 09:34:52 GMT 2025","Tue Oct 07 09:34:52 GMT 2025","0","tests.test_backend.document","test_duplicate_document","","","","test_duplicate_document_forbidden_no_membership[project]",""
"broken","Tue Oct 07 09:30:12 GMT 2025","Tue Oct 07 09:30:12 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_personal_doc_different_roles[owner_self_edit_personal]",""
"broken","Tue Oct 07 09:30:16 GMT 2025","Tue Oct 07 09:30:16 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[project_doc-manager_docs_by_member_403]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Tue Oct 07 09:34:49 GMT 2025","Tue Oct 07 09:34:49 GMT 2025","0","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа owner_client к документам пространства, проекта и персональному документу","
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    "
"broken","Tue Oct 07 09:30:11 GMT 2025","Tue Oct 07 09:30:11 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-member_to_owner]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Tue Oct 07 09:30:12 GMT 2025","Tue Oct 07 09:30:12 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_personal_doc_different_roles[owner_personal_by_manager]",""
"broken","Tue Oct 07 09:34:52 GMT 2025","Tue Oct 07 09:34:52 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_success[member]",""
"broken","Tue Oct 07 09:30:11 GMT 2025","Tue Oct 07 09:30:11 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-manager_self_edit]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Tue Oct 07 09:30:07 GMT 2025","Tue Oct 07 09:30:07 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-member_to_owner]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Tue Oct 07 09:30:15 GMT 2025","Tue Oct 07 09:30:15 GMT 2025","0","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","test_get_project_and_space_siblings_docs_access_by_roles[space_doc-owner_docs_by_guest_403]","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Tue Oct 07 09:34:52 GMT 2025","Tue Oct 07 09:34:52 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_success[project]",""
"broken","Tue Oct 07 09:30:11 GMT 2025","Tue Oct 07 09:30:11 GMT 2025","0","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","test_edit_project_and_space_docs_different_roles[project_doc-manager_to_member]","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"broken","Tue Oct 07 09:30:09 GMT 2025","Tue Oct 07 09:30:09 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[manager_personal_by_guest]",""
"broken","Tue Oct 07 09:30:08 GMT 2025","Tue Oct 07 09:30:08 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_project_and_space_docs_different_roles[project_doc-member_self_duplicate]","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Tue Oct 07 09:30:10 GMT 2025","Tue Oct 07 09:30:10 GMT 2025","0","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","test_duplicate_personal_doc_different_roles[guest_personal_by_manager]",""
"broken","Tue Oct 07 09:34:53 GMT 2025","Tue Oct 07 09:34:53 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_forbidden_no_membership[space]",""
