"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 11 12:03:16 GMT 2025","Fri Jul 11 12:03:16 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Fri Jul 11 12:03:11 GMT 2025","Fri Jul 11 12:03:11 GMT 2025","319","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"failed","Fri Jul 11 12:02:57 GMT 2025","Fri Jul 11 12:02:59 GMT 2025","1540","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Fri Jul 11 12:05:26 GMT 2025","Fri Jul 11 12:05:26 GMT 2025","714","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=123","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 12:02:08 GMT 2025","Fri Jul 11 12:02:09 GMT 2025","1180","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Fri Jul 11 12:05:49 GMT 2025","Fri Jul 11 12:05:49 GMT 2025","135","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Fri Jul 11 12:05:49 GMT 2025","Fri Jul 11 12:05:49 GMT 2025","528","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Jul 11 12:03:37 GMT 2025","Fri Jul 11 12:03:38 GMT 2025","256","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Fri Jul 11 12:00:54 GMT 2025","Fri Jul 11 12:00:55 GMT 2025","727","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Fri Jul 11 12:00:03 GMT 2025","Fri Jul 11 12:00:04 GMT 2025","567","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Fri Jul 11 12:01:15 GMT 2025","Fri Jul 11 12:01:17 GMT 2025","2235","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest",""
"passed","Fri Jul 11 12:01:53 GMT 2025","Fri Jul 11 12:01:54 GMT 2025","1031","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование guest",""
"passed","Fri Jul 11 12:02:31 GMT 2025","Fri Jul 11 12:02:32 GMT 2025","1251","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner",""
"passed","Fri Jul 11 12:04:03 GMT 2025","Fri Jul 11 12:04:04 GMT 2025","184","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Fri Jul 11 12:03:18 GMT 2025","Fri Jul 11 12:03:18 GMT 2025","369","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Fri Jul 11 12:05:49 GMT 2025","Fri Jul 11 12:05:54 GMT 2025","4203","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Fri Jul 11 12:04:35 GMT 2025","Fri Jul 11 12:04:37 GMT 2025","1836","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 12:00:06 GMT 2025","Fri Jul 11 12:00:07 GMT 2025","947","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Fri Jul 11 12:03:11 GMT 2025","Fri Jul 11 12:03:12 GMT 2025","310","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Fri Jul 11 12:05:39 GMT 2025","Fri Jul 11 12:05:39 GMT 2025","523","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Fri Jul 11 12:05:40 GMT 2025","Fri Jul 11 12:05:40 GMT 2025","187","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 12:00:02 GMT 2025","Fri Jul 11 12:00:02 GMT 2025","340","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Fri Jul 11 12:00:23 GMT 2025","Fri Jul 11 12:00:23 GMT 2025","398","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"skipped","Fri Jul 11 12:03:16 GMT 2025","Fri Jul 11 12:03:16 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Fri Jul 11 12:00:20 GMT 2025","Fri Jul 11 12:00:21 GMT 2025","1034","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Fri Jul 11 12:02:02 GMT 2025","Fri Jul 11 12:02:03 GMT 2025","1577","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Fri Jul 11 12:04:13 GMT 2025","Fri Jul 11 12:04:13 GMT 2025","187","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Fri Jul 11 12:02:18 GMT 2025","Fri Jul 11 12:02:19 GMT 2025","1347","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member",""
"passed","Fri Jul 11 12:02:55 GMT 2025","Fri Jul 11 12:02:56 GMT 2025","838","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Fri Jul 11 12:00:08 GMT 2025","Fri Jul 11 12:00:09 GMT 2025","551","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Fri Jul 11 12:02:49 GMT 2025","Fri Jul 11 12:02:50 GMT 2025","967","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Fri Jul 11 12:04:21 GMT 2025","Fri Jul 11 12:04:21 GMT 2025","208","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"failed","Fri Jul 11 12:00:50 GMT 2025","Fri Jul 11 12:00:50 GMT 2025","923","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Fri Jul 11 12:05:15 GMT 2025","Fri Jul 11 12:05:17 GMT 2025","2364","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Fri Jul 11 12:03:14 GMT 2025","Fri Jul 11 12:03:14 GMT 2025","445","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Fri Jul 11 12:01:46 GMT 2025","Fri Jul 11 12:01:48 GMT 2025","1659","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member",""
"passed","Fri Jul 11 12:03:20 GMT 2025","Fri Jul 11 12:03:21 GMT 2025","745","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Fri Jul 11 12:00:25 GMT 2025","Fri Jul 11 12:00:25 GMT 2025","438","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Fri Jul 11 12:04:12 GMT 2025","Fri Jul 11 12:04:13 GMT 2025","443","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Fri Jul 11 12:04:21 GMT 2025","Fri Jul 11 12:04:25 GMT 2025","3983","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Fri Jul 11 12:05:45 GMT 2025","Fri Jul 11 12:05:45 GMT 2025","439","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Jul 11 12:00:13 GMT 2025","Fri Jul 11 12:00:13 GMT 2025","390","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Fri Jul 11 12:04:16 GMT 2025","Fri Jul 11 12:04:17 GMT 2025","419","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"skipped","Fri Jul 11 12:03:16 GMT 2025","Fri Jul 11 12:03:16 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Fri Jul 11 12:00:35 GMT 2025","Fri Jul 11 12:00:36 GMT 2025","1414","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
