"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 14 08:29:08 GMT 2025","Mon Jul 14 08:29:09 GMT 2025","268","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Mon Jul 14 08:29:08 GMT 2025","Mon Jul 14 08:29:08 GMT 2025","299","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Mon Jul 14 08:29:14 GMT 2025","Mon Jul 14 08:29:15 GMT 2025","587","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Mon Jul 14 08:31:09 GMT 2025","Mon Jul 14 08:31:10 GMT 2025","1442","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Mon Jul 14 08:30:22 GMT 2025","Mon Jul 14 08:30:22 GMT 2025","149","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Mon Jul 14 08:30:09 GMT 2025","Mon Jul 14 08:30:10 GMT 2025","774","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Mon Jul 14 08:29:20 GMT 2025","Mon Jul 14 08:29:21 GMT 2025","544","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Member)",""
"passed","Mon Jul 14 08:29:40 GMT 2025","Mon Jul 14 08:29:41 GMT 2025","158","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Mon Jul 14 08:26:43 GMT 2025","Mon Jul 14 08:26:43 GMT 2025","564","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Mon Jul 14 08:27:29 GMT 2025","Mon Jul 14 08:27:30 GMT 2025","879","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest",""
"passed","Mon Jul 14 08:26:46 GMT 2025","Mon Jul 14 08:26:46 GMT 2025","229","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Mon Jul 14 08:30:05 GMT 2025","Mon Jul 14 08:30:05 GMT 2025","581","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Mon Jul 14 08:30:53 GMT 2025","Mon Jul 14 08:30:56 GMT 2025","2936","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Mon Jul 14 08:27:54 GMT 2025","Mon Jul 14 08:27:54 GMT 2025","721","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Mon Jul 14 08:29:39 GMT 2025","Mon Jul 14 08:29:39 GMT 2025","199","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Mon Jul 14 08:27:42 GMT 2025","Mon Jul 14 08:27:43 GMT 2025","1133","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager",""
"passed","Mon Jul 14 08:27:24 GMT 2025","Mon Jul 14 08:27:25 GMT 2025","517","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Mon Jul 14 08:28:15 GMT 2025","Mon Jul 14 08:28:17 GMT 2025","1591","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование member",""
"passed","Mon Jul 14 08:31:18 GMT 2025","Mon Jul 14 08:31:20 GMT 2025","1848","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Mon Jul 14 08:31:27 GMT 2025","Mon Jul 14 08:31:28 GMT 2025","1017","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 14 08:26:45 GMT 2025","Mon Jul 14 08:26:45 GMT 2025","219","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"skipped","Mon Jul 14 08:29:13 GMT 2025","Mon Jul 14 08:29:13 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Mon Jul 14 08:31:30 GMT 2025","Mon Jul 14 08:31:30 GMT 2025","695","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 14 08:27:19 GMT 2025","Mon Jul 14 08:27:20 GMT 2025","545","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Mon Jul 14 08:29:18 GMT 2025","Mon Jul 14 08:29:18 GMT 2025","698","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Mon Jul 14 08:28:00 GMT 2025","Mon Jul 14 08:28:00 GMT 2025","710","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Mon Jul 14 08:28:17 GMT 2025","Mon Jul 14 08:28:18 GMT 2025","704","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest",""
"passed","Mon Jul 14 08:26:45 GMT 2025","Mon Jul 14 08:26:46 GMT 2025","263","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Mon Jul 14 08:31:50 GMT 2025","Mon Jul 14 08:31:50 GMT 2025","133","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Mon Jul 14 08:26:54 GMT 2025","Mon Jul 14 08:26:54 GMT 2025","201","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Mon Jul 14 08:31:21 GMT 2025","Mon Jul 14 08:31:21 GMT 2025","518","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=000000000000000000000000","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Mon Jul 14 08:26:48 GMT 2025","Mon Jul 14 08:26:48 GMT 2025","229","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Mon Jul 14 08:29:43 GMT 2025","Mon Jul 14 08:29:44 GMT 2025","788","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Member",""
"passed","Mon Jul 14 08:26:46 GMT 2025","Mon Jul 14 08:26:47 GMT 2025","243","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Mon Jul 14 08:30:06 GMT 2025","Mon Jul 14 08:30:06 GMT 2025","214","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Mon Jul 14 08:28:48 GMT 2025","Mon Jul 14 08:28:49 GMT 2025","734","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Mon Jul 14 08:27:14 GMT 2025","Mon Jul 14 08:27:14 GMT 2025","761","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Mon Jul 14 08:28:29 GMT 2025","Mon Jul 14 08:28:31 GMT 2025","1700","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner",""
"passed","Mon Jul 14 08:28:28 GMT 2025","Mon Jul 14 08:28:29 GMT 2025","899","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование guest",""
"passed","Mon Jul 14 08:29:35 GMT 2025","Mon Jul 14 08:29:35 GMT 2025","153","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Mon Jul 14 08:27:05 GMT 2025","Mon Jul 14 08:27:06 GMT 2025","1169","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Mon Jul 14 08:27:25 GMT 2025","Mon Jul 14 08:27:26 GMT 2025","1180","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner",""
"passed","Mon Jul 14 08:26:44 GMT 2025","Mon Jul 14 08:26:44 GMT 2025","230","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
