"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 12:24:12 GMT 2025","Fri Jul 11 12:24:13 GMT 2025","287","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Fri Jul 11 12:25:01 GMT 2025","Fri Jul 11 12:25:02 GMT 2025","807","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 12:26:51 GMT 2025","Fri Jul 11 12:26:51 GMT 2025","246","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Fri Jul 11 12:26:15 GMT 2025","Fri Jul 11 12:26:16 GMT 2025","1120","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner",""
"passed","Fri Jul 11 12:28:59 GMT 2025","Fri Jul 11 12:29:00 GMT 2025","1085","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Fri Jul 11 12:24:47 GMT 2025","Fri Jul 11 12:24:48 GMT 2025","864","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли manager, документ создан в роли Member",""
"passed","Fri Jul 11 12:27:00 GMT 2025","Fri Jul 11 12:27:00 GMT 2025","647","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Fri Jul 11 12:25:10 GMT 2025","Fri Jul 11 12:25:12 GMT 2025","2297","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager",""
"passed","Fri Jul 11 12:24:18 GMT 2025","Fri Jul 11 12:24:18 GMT 2025","343","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Fri Jul 11 12:29:13 GMT 2025","Fri Jul 11 12:29:13 GMT 2025","319","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Fri Jul 11 12:27:55 GMT 2025","Fri Jul 11 12:27:55 GMT 2025","255","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Fri Jul 11 12:24:19 GMT 2025","Fri Jul 11 12:24:20 GMT 2025","581","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Fri Jul 11 12:27:42 GMT 2025","Fri Jul 11 12:27:43 GMT 2025","845","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Fri Jul 11 12:29:06 GMT 2025","Fri Jul 11 12:29:06 GMT 2025","253","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 12:26:55 GMT 2025","Fri Jul 11 12:26:56 GMT 2025","638","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Fri Jul 11 12:27:41 GMT 2025","Fri Jul 11 12:27:41 GMT 2025","601","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 12:28:45 GMT 2025","Fri Jul 11 12:28:48 GMT 2025","2060","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Fri Jul 11 12:28:53 GMT 2025","Fri Jul 11 12:28:54 GMT 2025","650","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 12:27:52 GMT 2025","Fri Jul 11 12:27:53 GMT 2025","1387","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Fri Jul 11 12:29:15 GMT 2025","Fri Jul 11 12:29:18 GMT 2025","2529","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Fri Jul 11 12:29:04 GMT 2025","Fri Jul 11 12:29:05 GMT 2025","716","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Fri Jul 11 12:27:17 GMT 2025","Fri Jul 11 12:27:18 GMT 2025","221","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 12:26:58 GMT 2025","Fri Jul 11 12:26:59 GMT 2025","656","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Fri Jul 11 12:25:37 GMT 2025","Fri Jul 11 12:25:38 GMT 2025","921","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Fri Jul 11 12:27:11 GMT 2025","Fri Jul 11 12:27:12 GMT 2025","221","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Fri Jul 11 12:26:52 GMT 2025","Fri Jul 11 12:26:53 GMT 2025","315","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Fri Jul 11 12:27:25 GMT 2025","Fri Jul 11 12:27:26 GMT 2025","1000","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Fri Jul 11 12:26:10 GMT 2025","Fri Jul 11 12:26:12 GMT 2025","1100","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner",""
"passed","Fri Jul 11 12:28:04 GMT 2025","Fri Jul 11 12:28:08 GMT 2025","4223","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Fri Jul 11 12:26:12 GMT 2025","Fri Jul 11 12:26:13 GMT 2025","1170","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager",""
"passed","Fri Jul 11 12:25:20 GMT 2025","Fri Jul 11 12:25:21 GMT 2025","1213","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner",""
"passed","Fri Jul 11 12:27:51 GMT 2025","Fri Jul 11 12:27:52 GMT 2025","556","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Fri Jul 11 12:28:09 GMT 2025","Fri Jul 11 12:28:11 GMT 2025","1666","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 12:24:14 GMT 2025","Fri Jul 11 12:24:15 GMT 2025","283","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Fri Jul 11 12:27:43 GMT 2025","Fri Jul 11 12:27:44 GMT 2025","812","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Fri Jul 11 12:26:01 GMT 2025","Fri Jul 11 12:26:02 GMT 2025","1274","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner",""
"passed","Fri Jul 11 12:27:04 GMT 2025","Fri Jul 11 12:27:06 GMT 2025","1220","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Fri Jul 11 12:26:05 GMT 2025","Fri Jul 11 12:26:06 GMT 2025","1161","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner",""
"passed","Fri Jul 11 12:27:07 GMT 2025","Fri Jul 11 12:27:07 GMT 2025","768","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Fri Jul 11 12:29:14 GMT 2025","Fri Jul 11 12:29:15 GMT 2025","615","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Jul 11 12:28:20 GMT 2025","Fri Jul 11 12:28:22 GMT 2025","2412","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 12:26:19 GMT 2025","Fri Jul 11 12:26:20 GMT 2025","1255","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"skipped","Fri Jul 11 12:26:54 GMT 2025","Fri Jul 11 12:26:54 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Fri Jul 11 12:25:42 GMT 2025","Fri Jul 11 12:25:43 GMT 2025","865","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
