"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1875","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 08 14:10:29 UTC 2025","passed","Mon Dec 08 14:10:31 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1455","Проверка доступа к документу в Project для роли owner","tests.test_backend.document.access_doc","Mon Dec 08 14:08:53 UTC 2025","passed","Mon Dec 08 14:08:54 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1563","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Mon Dec 08 14:08:27 UTC 2025","passed","Mon Dec 08 14:08:29 UTC 2025","","test_edit_doc_access_by_roles","",""
"","450","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member","tests.test_backend.document","Mon Dec 08 14:12:50 UTC 2025","passed","Mon Dec 08 14:12:50 UTC 2025","","test_get_y_document","",""
"","233","Валидация имени борды: @#$%^&*()! → ожидали 200","tests.test_backend.board","Mon Dec 08 14:06:40 UTC 2025","passed","Mon Dec 08 14:06:40 UTC 2025","","board_validation_test","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-owner]","tests.test_backend.document.access_doc","Mon Dec 08 14:09:27 UTC 2025","skipped","Mon Dec 08 14:09:27 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1765","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 08 14:10:15 UTC 2025","passed","Mon Dec 08 14:10:17 UTC 2025","","test_get_siblings_doc_access","",""
"","331","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Mon Dec 08 14:06:28 UTC 2025","passed","Mon Dec 08 14:06:29 UTC 2025","","test_token","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1869","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 08 14:09:47 UTC 2025","passed","Mon Dec 08 14:09:49 UTC 2025","","test_get_siblings_doc_access","",""
"","499","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Mon Dec 08 14:07:20 UTC 2025","passed","Mon Dec 08 14:07:21 UTC 2025","","test_create_doc_access_by_roles","",""
"","290","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Mon Dec 08 14:10:50 UTC 2025","passed","Mon Dec 08 14:10:50 UTC 2025","","test_create_document","",""
"","717","Редактирование Personal-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Mon Dec 08 14:08:37 UTC 2025","passed","Mon Dec 08 14:08:37 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1090","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Mon Dec 08 14:07:32 UTC 2025","passed","Mon Dec 08 14:07:33 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","969","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 08 14:07:47 UTC 2025","passed","Mon Dec 08 14:07:48 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","198","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Mon Dec 08 14:12:51 UTC 2025","passed","Mon Dec 08 14:12:51 UTC 2025","","test_get_y_document","",""
"","211","GetTasks ids: один существующий id -> ровно одна задача","tasks_filtered_by_criteria","Mon Dec 08 14:18:18 UTC 2025","passed","Mon Dec 08 14:18:18 UTC 2025","","test_get_tasks_ids","",""
"","665","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Mon Dec 08 14:11:40 UTC 2025","passed","Mon Dec 08 14:11:41 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1855","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 08 14:10:08 UTC 2025","passed","Mon Dec 08 14:10:10 UTC 2025","","test_get_siblings_doc_access","",""
"","292","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Mon Dec 08 14:10:53 UTC 2025","passed","Mon Dec 08 14:10:54 UTC 2025","","test_create_document","",""
"","189","Негативный кейс: documentId=","tests.test_backend.document","Mon Dec 08 14:11:34 UTC 2025","passed","Mon Dec 08 14:11:34 UTC 2025","","test_get_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Mon Dec 08 14:09:27 UTC 2025","skipped","Mon Dec 08 14:09:27 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1044","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Mon Dec 08 14:07:43 UTC 2025","passed","Mon Dec 08 14:07:44 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1660","Редактирование Space-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 08 14:08:08 UTC 2025","passed","Mon Dec 08 14:08:10 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1038","Проверка доступа к списку документов в Project для роли manager","tests.test_backend.document.access_doc","Mon Dec 08 14:09:19 UTC 2025","passed","Mon Dec 08 14:09:20 UTC 2025","","test_get_docs_list_access_by_roles","",""
"Тест проверки siblins и родителей для родительского документа","1085","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","tests.test_backend.document","Mon Dec 08 14:12:03 UTC 2025","passed","Mon Dec 08 14:12:04 UTC 2025","","test_get_siblings","",""
"","227","Создание кастомного поля типа: Text","tests.test_backend.board","Mon Dec 08 14:06:49 UTC 2025","passed","Mon Dec 08 14:06:49 UTC 2025","","test_create_board","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","3973","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Mon Dec 08 14:13:28 UTC 2025","passed","Mon Dec 08 14:13:32 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","778","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","tests.test_backend.document.access_doc","Mon Dec 08 14:10:46 UTC 2025","passed","Mon Dec 08 14:10:47 UTC 2025","","test_matrix_access_docs","",""
"","237","Пустой результат при отсутствии документов (kind=Space)","tests.test_backend.document","Mon Dec 08 14:11:46 UTC 2025","passed","Mon Dec 08 14:11:47 UTC 2025","","test_get_documents","",""
"Проверяет поведение при запросе с некорректным форматом board_id","222","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Mon Dec 08 14:19:17 UTC 2025","passed","Mon Dec 08 14:19:17 UTC 2025","","test_get_tasks_vlidation","",""
"","645","Редактирование Personal-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Mon Dec 08 14:08:40 UTC 2025","passed","Mon Dec 08 14:08:41 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1462","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Mon Dec 08 14:08:57 UTC 2025","passed","Mon Dec 08 14:08:59 UTC 2025","","test_get_doc_access_by_roles","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","3624","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Mon Dec 08 14:13:45 UTC 2025","passed","Mon Dec 08 14:13:49 UTC 2025","","test_subtask_parent_relationships","",""
"","268","Создание документа: Project","tests.test_backend.document","Mon Dec 08 14:10:49 UTC 2025","passed","Mon Dec 08 14:10:49 UTC 2025","","test_create_document","",""
"Проверяет что множественные запросы возвращают одинаковый результат","19256","Проверка стабильности ответа при множественных запросах","tests.test_backend.task_service.get_tasks","Mon Dec 08 14:18:57 UTC 2025","passed","Mon Dec 08 14:19:17 UTC 2025","","test_get_tasks_stable_response","",""
"","261","GetTasks limit: -10","tasks_filtered_by_criteria","Mon Dec 08 14:18:19 UTC 2025","passed","Mon Dec 08 14:18:19 UTC 2025","","test_get_tasks_limit","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2195","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Mon Dec 08 14:10:39 UTC 2025","passed","Mon Dec 08 14:10:42 UTC 2025","","test_get_siblings_doc_access","",""
"
    Сейчас пустой массив возвращает пустой список задач,
    (для наших нужд нет потребности выводить список тасок в котором нет асайни),
    в публичном апи этот момент нужно будет учитывать и выводить таски если в них нет ассайни
    ","361","GetTasks assignees: пустой массив — без фильтра по исполнителям","tasks_filtered_by_criteria","Mon Dec 08 14:18:02 UTC 2025","passed","Mon Dec 08 14:18:02 UTC 2025","","test_get_tasks_assignees","",""
"","279","Создание документа: Member","tests.test_backend.document","Mon Dec 08 14:10:49 UTC 2025","passed","Mon Dec 08 14:10:50 UTC 2025","","test_create_document","",""
"","803","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Mon Dec 08 14:07:54 UTC 2025","passed","Mon Dec 08 14:07:55 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
        Тест проверяет, что при фильтрации по несуществующему milestone возвращается пустой список задач.
        Покрывает проверку передачи milestone из другого спейса/проекта/борды

        Ожидаемый результат:
        - Пустой список задач (tasks == [] или len(tasks) == 0).
        - Ошибки HTTP отсутствуют.
        ","213","Фильтрация задач: milestone из другой доски не возвращает задачи","tasks_filtered_by_criteria","Mon Dec 08 14:18:40 UTC 2025","passed","Mon Dec 08 14:18:41 UTC 2025","","test_get_tasks_milestones","",""
"","757","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Mon Dec 08 14:08:01 UTC 2025","passed","Mon Dec 08 14:08:01 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","571","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Mon Dec 08 14:10:47 UTC 2025","passed","Mon Dec 08 14:10:47 UTC 2025","","test_matrix_access_docs","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","2446","Проверка удаление всех задач на доске","create_task","Mon Dec 08 14:16:41 UTC 2025","passed","Mon Dec 08 14:16:44 UTC 2025","","test_delete_all_tasks_on_main_board","",""
"","205","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Mon Dec 08 14:06:45 UTC 2025","passed","Mon Dec 08 14:06:45 UTC 2025","","board_validation_test","",""
"","201","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Mon Dec 08 14:11:16 UTC 2025","passed","Mon Dec 08 14:11:16 UTC 2025","","test_edit_document","",""
"","226","Тест: Проверка редактирования имени проекта","tests.test_backend.project","Mon Dec 08 14:12:55 UTC 2025","passed","Mon Dec 08 14:12:55 UTC 2025","","test_project","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1819","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Mon Dec 08 14:12:19 UTC 2025","passed","Mon Dec 08 14:12:21 UTC 2025","","test_get_siblings","",""
"","850","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Dec 08 14:06:34 UTC 2025","passed","Mon Dec 08 14:06:35 UTC 2025","","test_create_board","",""
"","631","Создание и дублирование документа (Member)","tests.test_backend.document","Mon Dec 08 14:11:00 UTC 2025","passed","Mon Dec 08 14:11:00 UTC 2025","","test_duplicate_document","",""
"","3788","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Mon Dec 08 14:07:00 UTC 2025","passed","Mon Dec 08 14:07:04 UTC 2025","","test_archive_doc","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2128","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","access_task","Mon Dec 08 14:13:15 UTC 2025","passed","Mon Dec 08 14:13:17 UTC 2025","","test_create_task","",""
"","478","Редактирование кастомного поля типа: Date","tests.test_backend.board","Mon Dec 08 14:06:52 UTC 2025","passed","Mon Dec 08 14:06:53 UTC 2025","","test_create_board","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Mon Dec 08 14:09:27 UTC 2025","skipped","Mon Dec 08 14:09:27 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","232","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Mon Dec 08 14:06:44 UTC 2025","passed","Mon Dec 08 14:06:45 UTC 2025","","board_validation_test","",""
"","700","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Mon Dec 08 14:06:48 UTC 2025","passed","Mon Dec 08 14:06:49 UTC 2025","","test_create_board","",""
"","936","Дублирование Personal-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Mon Dec 08 14:07:57 UTC 2025","passed","Mon Dec 08 14:07:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Передаём один валидный taskId и один несуществующий.
    Ожидаем HTTP 200 и что невалидный id попадает в список failed ответа.
    ","699","Multiple edit Tasks: неверный taskId должен попасть в failed при статусе 200","multiple_edit_tasks","Mon Dec 08 14:19:36 UTC 2025","passed","Mon Dec 08 14:19:37 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","148","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Mon Dec 08 14:10:48 UTC 2025","passed","Mon Dec 08 14:10:48 UTC 2025","","test_matrix_access_docs","",""
"","915","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Mon Dec 08 14:12:52 UTC 2025","passed","Mon Dec 08 14:12:53 UTC 2025","","test_project","",""
"","260","Создание кастомного поля типа: Date","tests.test_backend.board","Mon Dec 08 14:06:50 UTC 2025","passed","Mon Dec 08 14:06:50 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1798","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Mon Dec 08 14:10:10 UTC 2025","passed","Mon Dec 08 14:10:11 UTC 2025","","test_get_siblings_doc_access","",""
"","195","Негативный кейс: documentId=nonexistent_id","tests.test_backend.document","Mon Dec 08 14:11:34 UTC 2025","passed","Mon Dec 08 14:11:34 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1625","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 08 14:10:36 UTC 2025","passed","Mon Dec 08 14:10:37 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","738","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 08 14:07:41 UTC 2025","passed","Mon Dec 08 14:07:42 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","626","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 08 14:08:44 UTC 2025","passed","Mon Dec 08 14:08:44 UTC 2025","","test_edit_doc_access_by_roles","",""
"","317","Создание документа без авторизации","tests.test_backend.document","Mon Dec 08 14:10:56 UTC 2025","passed","Mon Dec 08 14:10:56 UTC 2025","","test_create_document","",""
"","321","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 14:17:17 UTC 2025","passed","Mon Dec 08 14:17:17 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","2097","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Mon Dec 08 14:12:06 UTC 2025","passed","Mon Dec 08 14:12:08 UTC 2025","","test_get_siblings","",""
"","213","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Mon Dec 08 14:06:46 UTC 2025","passed","Mon Dec 08 14:06:46 UTC 2025","","board_validation_test","",""
"","217","GetTasks limit: 1","tasks_filtered_by_criteria","Mon Dec 08 14:18:19 UTC 2025","passed","Mon Dec 08 14:18:19 UTC 2025","","test_get_tasks_limit","",""
"Проверяем что пользователи могут получить только свои personal документы","473","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Mon Dec 08 14:09:03 UTC 2025","passed","Mon Dec 08 14:09:04 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","141","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Mon Dec 08 14:10:48 UTC 2025","passed","Mon Dec 08 14:10:48 UTC 2025","","test_matrix_access_docs","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1650","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","access_task","Mon Dec 08 14:12:59 UTC 2025","passed","Mon Dec 08 14:13:01 UTC 2025","","test_create_sub","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","4401","Доступ к таскам с фильтрацией по board под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 08 14:17:12 UTC 2025","passed","Mon Dec 08 14:17:16 UTC 2025","","test_get_tasks_board_filters","",""
"","265","Создание документа — кейс: [cyrillic] (ожидается 200)","tests.test_backend.document","Mon Dec 08 14:10:52 UTC 2025","passed","Mon Dec 08 14:10:52 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","677","Редактирование Space-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 08 14:08:13 UTC 2025","passed","Mon Dec 08 14:08:13 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","334","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","tests.test_backend.authServis","Mon Dec 08 14:06:28 UTC 2025","passed","Mon Dec 08 14:06:28 UTC 2025","","test_token","",""
"","5229","Проверка сортировки задач по completedAt: ненулевые по возрастанию, затем null (в пределах лимита)","asc","Mon Dec 08 14:17:43 UTC 2025","passed","Mon Dec 08 14:17:49 UTC 2025","","test_get_tasks_sorting_by_completed_at_asc","",""
"","268","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Mon Dec 08 14:06:40 UTC 2025","passed","Mon Dec 08 14:06:40 UTC 2025","","board_validation_test","",""
"
    Проверяет, что при withArchived=false API возвращает только неархивные задачи.

    Ожидаемый результат:
    - Нет архивных задач
    - Все задачи имеют archived/archiver is None.
    ","204","Фильтрация задач: withArchived=false — возвращаются только неархивные задачи","tasks_filtered_by_criteria","Mon Dec 08 14:18:45 UTC 2025","passed","Mon Dec 08 14:18:45 UTC 2025","","test_get_tasks_with_archived","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1624","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Mon Dec 08 14:10:32 UTC 2025","passed","Mon Dec 08 14:10:34 UTC 2025","","test_get_siblings_doc_access","",""
" ","383","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Mon Dec 08 14:12:52 UTC 2025","passed","Mon Dec 08 14:12:52 UTC 2025","","test_get_y_document","",""
"
    Проверяет, что при completed=false API возвращает только незавершённые задачи.
    ","209","Фильтрация задач: completed=false — возвращаются только незавершённые задачи","tasks_filtered_by_criteria","Mon Dec 08 14:18:13 UTC 2025","passed","Mon Dec 08 14:18:13 UTC 2025","","test_get_tasks_completed","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1612","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 08 14:09:31 UTC 2025","passed","Mon Dec 08 14:09:32 UTC 2025","","test_get_siblings_doc_access","",""
"","191","Негативный кейс: documentId=None","tests.test_backend.document","Mon Dec 08 14:11:34 UTC 2025","passed","Mon Dec 08 14:11:34 UTC 2025","","test_get_document","",""
"","220","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Mon Dec 08 14:06:45 UTC 2025","passed","Mon Dec 08 14:06:45 UTC 2025","","board_validation_test","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","371","Отказ в доступе к Member документам другим пользователем","tests.test_backend.document.access_doc","Mon Dec 08 14:07:23 UTC 2025","passed","Mon Dec 08 14:07:24 UTC 2025","","test_doc_access_for_foreign","",""
"","236","Успешное редактирование полей title и icon. Member","tests.test_backend.document","Mon Dec 08 14:11:15 UTC 2025","passed","Mon Dec 08 14:11:15 UTC 2025","","test_edit_document","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","964","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Mon Dec 08 14:16:47 UTC 2025","passed","Mon Dec 08 14:16:48 UTC 2025","","test_delete_task","",""
" ","418","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Mon Dec 08 14:12:51 UTC 2025","passed","Mon Dec 08 14:12:52 UTC 2025","","test_get_y_document","",""
"","226","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations","tests.test_backend.board","Mon Dec 08 14:06:45 UTC 2025","passed","Mon Dec 08 14:06:46 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1394","Проверка доступа к документу в Space для роли owner","tests.test_backend.document.access_doc","Mon Dec 08 14:08:44 UTC 2025","passed","Mon Dec 08 14:08:46 UTC 2025","","test_get_doc_access_by_roles","",""
"","194","Негативный кейс: documentId=123","tests.test_backend.document","Mon Dec 08 14:11:34 UTC 2025","passed","Mon Dec 08 14:11:35 UTC 2025","","test_get_document","",""
