"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 11:46:44 GMT 2025","Fri Jul 11 11:46:45 GMT 2025","1271","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner",""
"passed","Fri Jul 11 11:45:54 GMT 2025","Fri Jul 11 11:45:56 GMT 2025","1228","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member",""
"passed","Fri Jul 11 11:46:17 GMT 2025","Fri Jul 11 11:46:18 GMT 2025","1432","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Fri Jul 11 11:48:55 GMT 2025","Fri Jul 11 11:48:56 GMT 2025","282","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Fri Jul 11 11:49:05 GMT 2025","Fri Jul 11 11:49:05 GMT 2025","263","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Fri Jul 11 11:48:39 GMT 2025","Fri Jul 11 11:48:39 GMT 2025","252","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Fri Jul 11 11:44:32 GMT 2025","Fri Jul 11 11:44:32 GMT 2025","398","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Fri Jul 11 11:46:53 GMT 2025","Fri Jul 11 11:46:54 GMT 2025","1182","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Fri Jul 11 11:50:36 GMT 2025","Fri Jul 11 11:50:37 GMT 2025","200","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Fri Jul 11 11:44:22 GMT 2025","Fri Jul 11 11:44:22 GMT 2025","291","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Fri Jul 11 11:48:36 GMT 2025","Fri Jul 11 11:48:36 GMT 2025","588","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Fri Jul 11 11:45:45 GMT 2025","Fri Jul 11 11:45:46 GMT 2025","957","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest",""
"passed","Fri Jul 11 11:50:36 GMT 2025","Fri Jul 11 11:50:36 GMT 2025","552","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Jul 11 11:48:34 GMT 2025","Fri Jul 11 11:48:35 GMT 2025","997","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Fri Jul 11 11:48:43 GMT 2025","Fri Jul 11 11:48:44 GMT 2025","1157","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Fri Jul 11 11:50:27 GMT 2025","Fri Jul 11 11:50:28 GMT 2025","1036","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 11 11:47:21 GMT 2025","Fri Jul 11 11:47:23 GMT 2025","2306","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Fri Jul 11 11:50:02 GMT 2025","Fri Jul 11 11:50:05 GMT 2025","2367","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Fri Jul 11 11:47:53 GMT 2025","Fri Jul 11 11:47:54 GMT 2025","844","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=None",""
"passed","Fri Jul 11 11:45:27 GMT 2025","Fri Jul 11 11:45:28 GMT 2025","1328","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest",""
"passed","Fri Jul 11 11:44:23 GMT 2025","Fri Jul 11 11:44:24 GMT 2025","305","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Fri Jul 11 11:48:40 GMT 2025","Fri Jul 11 11:48:41 GMT 2025","712","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 11:46:52 GMT 2025","Fri Jul 11 11:46:53 GMT 2025","1101","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Fri Jul 11 11:50:13 GMT 2025","Fri Jul 11 11:50:14 GMT 2025","664","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Jul 11 11:49:02 GMT 2025","Fri Jul 11 11:49:04 GMT 2025","1133","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Fri Jul 11 11:47:06 GMT 2025","Fri Jul 11 11:47:07 GMT 2025","970","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Fri Jul 11 11:49:55 GMT 2025","Fri Jul 11 11:49:56 GMT 2025","1346","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"failed","Fri Jul 11 11:45:23 GMT 2025","Fri Jul 11 11:45:23 GMT 2025","369","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner",""
"passed","Fri Jul 11 11:48:55 GMT 2025","Fri Jul 11 11:48:55 GMT 2025","376","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Fri Jul 11 11:50:27 GMT 2025","Fri Jul 11 11:50:27 GMT 2025","286","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=bad_format","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Jul 11 11:50:36 GMT 2025","Fri Jul 11 11:50:36 GMT 2025","195","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"failed","Fri Jul 11 11:45:12 GMT 2025","Fri Jul 11 11:45:12 GMT 2025","387","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Fri Jul 11 11:46:07 GMT 2025","Fri Jul 11 11:46:08 GMT 2025","1217","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Fri Jul 11 11:49:04 GMT 2025","Fri Jul 11 11:49:04 GMT 2025","306","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Fri Jul 11 11:44:42 GMT 2025","Fri Jul 11 11:44:42 GMT 2025","310","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Fri Jul 11 11:44:32 GMT 2025","Fri Jul 11 11:44:32 GMT 2025","298","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Jul 11 11:44:33 GMT 2025","Fri Jul 11 11:44:34 GMT 2025","988","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Fri Jul 11 11:44:45 GMT 2025","Fri Jul 11 11:44:46 GMT 2025","569","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Fri Jul 11 11:47:16 GMT 2025","Fri Jul 11 11:47:18 GMT 2025","2068","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Fri Jul 11 11:48:07 GMT 2025","Fri Jul 11 11:48:07 GMT 2025","543","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 11:44:34 GMT 2025","Fri Jul 11 11:44:35 GMT 2025","1571","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Fri Jul 11 11:50:16 GMT 2025","Fri Jul 11 11:50:18 GMT 2025","2056","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Fri Jul 11 11:45:10 GMT 2025","Fri Jul 11 11:45:12 GMT 2025","1068","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Fri Jul 11 11:46:36 GMT 2025","Fri Jul 11 11:46:38 GMT 2025","1902","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member",""
