"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","1062","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","tests.test_backend.document.access_doc","Wed Dec 03 12:51:22 UTC 2025","passed","Wed Dec 03 12:51:23 UTC 2025","","test_matrix_access_docs","",""
"Проверяем что пользователи могут получить только свои personal документы","541","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Wed Dec 03 12:49:27 UTC 2025","passed","Wed Dec 03 12:49:27 UTC 2025","","test_get_doc_access_by_roles","",""
"","525","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Wed Dec 03 12:47:24 UTC 2025","passed","Wed Dec 03 12:47:24 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1688","Проверка доступа к документу в Space для роли member","tests.test_backend.document.access_doc","Wed Dec 03 12:49:11 UTC 2025","passed","Wed Dec 03 12:49:12 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Снимаем ассайни у задач, передав пустой список assignees.
    Ожидаем HTTP 200 и пустые списки ассайни в задачах.
    ","2243","Multiple edit Tasks: снятие ассайни (передача пустого массива)","multiple_edit_tasks","Wed Dec 03 13:01:40 UTC 2025","passed","Wed Dec 03 13:01:42 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5007","Доступ к таскам с фильтрацией по project под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 03 12:58:55 UTC 2025","passed","Wed Dec 03 12:59:00 UTC 2025","","test_get_tasks_project_filters","",""
"","241","GetTasks project: project не принадлежит space — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Wed Dec 03 12:59:52 UTC 2025","passed","Wed Dec 03 12:59:52 UTC 2025","","test_get_tasks_project","",""
"","241","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Wed Dec 03 12:51:28 UTC 2025","passed","Wed Dec 03 12:51:28 UTC 2025","","test_create_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1129","Проверка доступа к списку документов в Space для роли owner","tests.test_backend.document.access_doc","Wed Dec 03 12:49:29 UTC 2025","passed","Wed Dec 03 12:49:30 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","914","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","access_task","Wed Dec 03 12:53:45 UTC 2025","passed","Wed Dec 03 12:53:46 UTC 2025","","test_create_sub","",""
"","899","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Wed Dec 03 12:49:04 UTC 2025","passed","Wed Dec 03 12:49:05 UTC 2025","","test_edit_doc_access_by_roles","",""
