"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 31 08:40:41 GMT 2025","Fri Oct 31 08:40:41 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_single_child_siblings[project]","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"failed","Fri Oct 31 08:38:21 GMT 2025","Fri Oct 31 08:38:21 GMT 2025","0","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Oct 31 08:40:46 GMT 2025","Fri Oct 31 08:40:47 GMT 2025","1620","access_task","test_create_task","","","","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"failed","Fri Oct 31 08:38:44 GMT 2025","Fri Oct 31 08:38:44 GMT 2025","178","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 08:38:35 GMT 2025","Fri Oct 31 08:38:36 GMT 2025","179","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 08:40:38 GMT 2025","Fri Oct 31 08:40:38 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_overwrite[space]",""
"passed","Fri Oct 31 08:39:27 GMT 2025","Fri Oct 31 08:39:28 GMT 2025","822","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"failed","Fri Oct 31 08:40:40 GMT 2025","Fri Oct 31 08:40:40 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_multiple_requests[space]",""
"failed","Fri Oct 31 08:39:22 GMT 2025","Fri Oct 31 08:39:23 GMT 2025","172","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"failed","Fri Oct 31 08:38:21 GMT 2025","Fri Oct 31 08:38:21 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"failed","Fri Oct 31 08:39:47 GMT 2025","Fri Oct 31 08:39:48 GMT 2025","988","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Fri Oct 31 08:40:59 GMT 2025","Fri Oct 31 08:40:59 GMT 2025","172","create_task","test_subtask_milestones_from_payload","","","","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    "
"failed","Fri Oct 31 08:38:21 GMT 2025","Fri Oct 31 08:38:21 GMT 2025","448","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"passed","Fri Oct 31 08:38:12 GMT 2025","Fri Oct 31 08:38:12 GMT 2025","177","tests.test_backend.auth","test_token_validation","","","","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ",""
"passed","Fri Oct 31 08:40:16 GMT 2025","Fri Oct 31 08:40:18 GMT 2025","1986","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Fri Oct 31 08:39:40 GMT 2025","Fri Oct 31 08:39:40 GMT 2025","181","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Fri Oct 31 08:38:20 GMT 2025","Fri Oct 31 08:38:20 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_name_validation[length > 50]",""
"passed","Fri Oct 31 08:38:59 GMT 2025","Fri Oct 31 08:39:01 GMT 2025","1298","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"failed","Fri Oct 31 08:40:43 GMT 2025","Fri Oct 31 08:40:43 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_invalid_id[bad_format]","
    Негативный сценарий: разные некорректные document_id.
    "
"failed","Fri Oct 31 08:38:21 GMT 2025","Fri Oct 31 08:38:21 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"failed","Fri Oct 31 08:38:44 GMT 2025","Fri Oct 31 08:38:45 GMT 2025","177","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 08:40:41 GMT 2025","Fri Oct 31 08:40:41 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_deeply_nested_parents[space]","
    Глубокая вложенность: проверяем цепочку parents.
    "
"failed","Fri Oct 31 08:38:21 GMT 2025","Fri Oct 31 08:38:21 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: TaskRelations",""
"failed","Fri Oct 31 08:39:30 GMT 2025","Fri Oct 31 08:39:30 GMT 2025","174","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Oct 31 08:38:13 GMT 2025","Fri Oct 31 08:38:14 GMT 2025","1179","tests.test_backend.auth","test_token_validation","","","","Авторизация: logout инвалидирует текущий токен (до — 200, после — 400)","
    Сценарий:
    1) До logout: защищённый эндпоинт доступен (200).
    2) POST /Logout с пустым телом {}.
    3) После logout: тот же токен получает отказ 400 (JwtDoesNotExits).
    "
"failed","Fri Oct 31 08:40:37 GMT 2025","Fri Oct 31 08:40:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"failed","Fri Oct 31 08:40:39 GMT 2025","Fri Oct 31 08:40:39 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[special-chars]",""
"failed","Fri Oct 31 08:40:42 GMT 2025","Fri Oct 31 08:40:42 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings[project]",""
"passed","Fri Oct 31 08:40:26 GMT 2025","Fri Oct 31 08:40:28 GMT 2025","1924","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 31 08:38:11 GMT 2025","Fri Oct 31 08:38:12 GMT 2025","529","tests.test_backend.auth","test_token_validation","","","","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    "
"failed","Fri Oct 31 08:40:43 GMT 2025","Fri Oct 31 08:40:43 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_invalid_id[not_found]","
    Негативный сценарий: разные некорректные document_id.
    "
"failed","Fri Oct 31 08:40:40 GMT 2025","Fri Oct 31 08:40:40 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"failed","Fri Oct 31 08:40:11 GMT 2025","Fri Oct 31 08:40:11 GMT 2025","178","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 31 08:38:25 GMT 2025","Fri Oct 31 08:38:25 GMT 2025","173","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Fri Oct 31 08:40:33 GMT 2025","Fri Oct 31 08:40:34 GMT 2025","210","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа к документам: пользователь без доступа (foreign_client)","
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    "
"failed","Fri Oct 31 08:40:35 GMT 2025","Fri Oct 31 08:40:36 GMT 2025","175","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа owner_client к документам пространства, проекта и персональному документу","
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    "
"failed","Fri Oct 31 08:40:43 GMT 2025","Fri Oct 31 08:40:43 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_foreign_space[space]"," "
"failed","Fri Oct 31 08:40:36 GMT 2025","Fri Oct 31 08:40:36 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_create_document[Project]",""
"failed","Fri Oct 31 08:40:38 GMT 2025","Fri Oct 31 08:40:38 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_invalid_id[empty]",""
"failed","Fri Oct 31 08:39:16 GMT 2025","Fri Oct 31 08:39:17 GMT 2025","1005","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Fri Oct 31 08:40:39 GMT 2025","Fri Oct 31 08:40:39 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_invalid_input[int-id]",""
"passed","Fri Oct 31 08:38:16 GMT 2025","Fri Oct 31 08:38:17 GMT 2025","1136","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=member_client, ожидаемый статус=403",""
"skipped","Fri Oct 31 08:38:21 GMT 2025","Fri Oct 31 08:38:21 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"failed","Fri Oct 31 08:40:02 GMT 2025","Fri Oct 31 08:40:04 GMT 2025","1085","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Fri Oct 31 08:40:40 GMT 2025","Fri Oct 31 08:40:40 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_multiple_requests[project]",""
"failed","Fri Oct 31 08:39:31 GMT 2025","Fri Oct 31 08:39:31 GMT 2025","173","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"failed","Fri Oct 31 08:40:38 GMT 2025","Fri Oct 31 08:40:38 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_invalid_id[null]",""
"failed","Fri Oct 31 08:38:21 GMT 2025","Fri Oct 31 08:38:21 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"failed","Fri Oct 31 08:38:20 GMT 2025","Fri Oct 31 08:38:20 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_description_validation[too long (1025 chars)]",""
"failed","Fri Oct 31 08:39:54 GMT 2025","Fri Oct 31 08:39:56 GMT 2025","1618","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Fri Oct 31 08:40:43 GMT 2025","Fri Oct 31 08:40:43 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_success[member]",""
"failed","Fri Oct 31 08:39:06 GMT 2025","Fri Oct 31 08:39:06 GMT 2025","172","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Fri Oct 31 08:40:39 GMT 2025","Fri Oct 31 08:40:39 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_foreign_access_denied[member]",""
"failed","Fri Oct 31 08:39:15 GMT 2025","Fri Oct 31 08:39:16 GMT 2025","1017","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Fri Oct 31 08:40:38 GMT 2025","Fri Oct 31 08:40:38 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_forbidden_no_membership[project]",""
"failed","Fri Oct 31 08:40:38 GMT 2025","Fri Oct 31 08:40:38 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_forbidden_no_membership[member]",""
"passed","Fri Oct 31 08:38:43 GMT 2025","Fri Oct 31 08:38:44 GMT 2025","822","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Fri Oct 31 08:40:58 GMT 2025","Fri Oct 31 08:40:58 GMT 2025","172","create_task","test_milestone_tasks_total_and_completed","","","","Проверка уменьшения счетчика задач milestone после удаления задач","
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    "
"failed","Fri Oct 31 08:38:20 GMT 2025","Fri Oct 31 08:38:20 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_group_description_validation[None (optional)]",""
"failed","Fri Oct 31 08:40:38 GMT 2025","Fri Oct 31 08:40:38 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[max_allowed-space]",""
"passed","Fri Oct 31 08:39:29 GMT 2025","Fri Oct 31 08:39:30 GMT 2025","822","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"failed","Fri Oct 31 08:40:38 GMT 2025","Fri Oct 31 08:40:38 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_overwrite[member]",""
"failed","Fri Oct 31 08:40:43 GMT 2025","Fri Oct 31 08:40:43 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_get_document_siblings_foreign_space[space]",""
"failed","Fri Oct 31 08:40:39 GMT 2025","Fri Oct 31 08:40:39 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[max_allowed-member]",""
"failed","Fri Oct 31 08:40:41 GMT 2025","Fri Oct 31 08:40:41 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_deeply_nested_parents[member]","
    Глубокая вложенность: проверяем цепочку parents.
    "
"failed","Fri Oct 31 08:38:40 GMT 2025","Fri Oct 31 08:38:40 GMT 2025","734","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Oct 31 08:40:31 GMT 2025","Fri Oct 31 08:40:33 GMT 2025","2158","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Fri Oct 31 08:40:38 GMT 2025","Fri Oct 31 08:40:38 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_overwrite[project]",""
"skipped","Fri Oct 31 08:38:20 GMT 2025","Fri Oct 31 08:38:20 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Fri Oct 31 08:38:30 GMT 2025","Fri Oct 31 08:38:31 GMT 2025","271","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"broken","Fri Oct 31 08:41:01 GMT 2025","Fri Oct 31 08:41:01 GMT 2025","177","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"failed","Fri Oct 31 08:39:54 GMT 2025","Fri Oct 31 08:39:54 GMT 2025","178","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"skipped","Fri Oct 31 08:38:21 GMT 2025","Fri Oct 31 08:38:21 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Date]",""
"passed","Fri Oct 31 08:39:04 GMT 2025","Fri Oct 31 08:39:05 GMT 2025","1165","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"failed","Fri Oct 31 08:40:40 GMT 2025","Fri Oct 31 08:40:40 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_invalid_inputs[missing kindId]",""
"failed","Fri Oct 31 08:38:49 GMT 2025","Fri Oct 31 08:38:50 GMT 2025","714","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"failed","Fri Oct 31 08:39:11 GMT 2025","Fri Oct 31 08:39:12 GMT 2025","996","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"failed","Fri Oct 31 08:40:43 GMT 2025","Fri Oct 31 08:40:43 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_invalid_id[null]","
    Негативный сценарий: разные некорректные document_id.
    "
"failed","Fri Oct 31 08:40:42 GMT 2025","Fri Oct 31 08:40:42 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_single_child_siblings[member]","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Oct 31 08:38:30 GMT 2025","Fri Oct 31 08:38:30 GMT 2025","596","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Fri Oct 31 08:38:21 GMT 2025","Fri Oct 31 08:38:22 GMT 2025","788","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member","
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    "
"failed","Fri Oct 31 08:40:44 GMT 2025","Fri Oct 31 08:40:44 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"failed","Fri Oct 31 08:39:54 GMT 2025","Fri Oct 31 08:39:54 GMT 2025","170","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Fri Oct 31 08:40:45 GMT 2025","Fri Oct 31 08:40:45 GMT 2025","174","access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"broken","Fri Oct 31 08:41:00 GMT 2025","Fri Oct 31 08:41:00 GMT 2025","176","create_task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"failed","Fri Oct 31 08:40:39 GMT 2025","Fri Oct 31 08:40:39 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_success[member]",""
"failed","Fri Oct 31 08:39:06 GMT 2025","Fri Oct 31 08:39:07 GMT 2025","946","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 31 08:38:34 GMT 2025","Fri Oct 31 08:38:34 GMT 2025","543","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Fri Oct 31 08:40:12 GMT 2025","Fri Oct 31 08:40:14 GMT 2025","2109","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 31 08:39:37 GMT 2025","Fri Oct 31 08:39:37 GMT 2025","552","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
