"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","557","Редактирование кастомного поля типа: Number","tests.test_backend.board","Thu Dec 04 11:32:59 UTC 2025","passed","Thu Dec 04 11:32:59 UTC 2025","","test_create_board","",""
"","252","Тест: Проверка архивации проекта","tests.test_backend.project","Thu Dec 04 11:39:37 UTC 2025","passed","Thu Dec 04 11:39:37 UTC 2025","","test_project","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","826","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Thu Dec 04 11:33:37 UTC 2025","passed","Thu Dec 04 11:33:38 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","212","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound","tests.test_backend.document","Thu Dec 04 11:37:51 UTC 2025","passed","Thu Dec 04 11:37:51 UTC 2025","","test_edit_document","",""
"","243","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Thu Dec 04 11:37:31 UTC 2025","passed","Thu Dec 04 11:37:31 UTC 2025","","test_create_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19897","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Thu Dec 04 11:43:11 UTC 2025","passed","Thu Dec 04 11:43:31 UTC 2025","","test_task_indexing_in_group","",""
"","300","Валидация имени борды: exactly 50 chars → ожидали 200","tests.test_backend.board","Thu Dec 04 11:32:45 UTC 2025","passed","Thu Dec 04 11:32:45 UTC 2025","","board_validation_test","",""
"","537","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Dec 04 11:46:15 UTC 2025","passed","Thu Dec 04 11:46:16 UTC 2025","","test_get_tasks_skip","",""
"","1984","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Thu Dec 04 11:39:08 UTC 2025","passed","Thu Dec 04 11:39:10 UTC 2025","","test_get_siblings","",""
"","269","GetTasks project: project без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Dec 04 11:46:14 UTC 2025","passed","Thu Dec 04 11:46:15 UTC 2025","","test_get_tasks_project","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1245","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Thu Dec 04 11:39:42 UTC 2025","passed","Thu Dec 04 11:39:43 UTC 2025","","test_create_sub","",""
