"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 20 12:51:49 GMT 2025","Wed Aug 20 12:51:49 GMT 2025","210","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=None","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Aug 20 12:44:33 GMT 2025","Wed Aug 20 12:44:34 GMT 2025","1171","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Wed Aug 20 12:50:05 GMT 2025","Wed Aug 20 12:50:07 GMT 2025","1511","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Wed Aug 20 12:44:52 GMT 2025","Wed Aug 20 12:44:53 GMT 2025","604","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Wed Aug 20 12:46:39 GMT 2025","Wed Aug 20 12:46:42 GMT 2025","2508","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 12:44:20 GMT 2025","Wed Aug 20 12:44:20 GMT 2025","253","tests.test_backend.board","test_create_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Wed Aug 20 12:50:20 GMT 2025","Wed Aug 20 12:50:20 GMT 2025","539","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Wed Aug 20 12:45:43 GMT 2025","Wed Aug 20 12:45:44 GMT 2025","1320","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Wed Aug 20 12:44:01 GMT 2025","Wed Aug 20 12:44:03 GMT 2025","1440","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=manager_client, ожидаемый статус=200",""
"passed","Wed Aug 20 12:50:36 GMT 2025","Wed Aug 20 12:50:36 GMT 2025","252","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Wed Aug 20 12:45:47 GMT 2025","Wed Aug 20 12:45:48 GMT 2025","888","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Wed Aug 20 12:49:43 GMT 2025","Wed Aug 20 12:49:44 GMT 2025","689","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format",""
"passed","Wed Aug 20 12:44:17 GMT 2025","Wed Aug 20 12:44:17 GMT 2025","396","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Wed Aug 20 12:46:28 GMT 2025","Wed Aug 20 12:46:31 GMT 2025","2780","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 12:49:56 GMT 2025","Wed Aug 20 12:49:57 GMT 2025","911","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Wed Aug 20 12:46:52 GMT 2025","Wed Aug 20 12:46:53 GMT 2025","1657","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Wed Aug 20 12:50:32 GMT 2025","Wed Aug 20 12:50:34 GMT 2025","1598","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Wed Aug 20 12:50:17 GMT 2025","Wed Aug 20 12:50:18 GMT 2025","277","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Wed Aug 20 12:46:03 GMT 2025","Wed Aug 20 12:46:04 GMT 2025","978","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 12:51:08 GMT 2025","Wed Aug 20 12:51:10 GMT 2025","2037","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Aug 20 12:48:14 GMT 2025","Wed Aug 20 12:48:17 GMT 2025","2849","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 12:46:04 GMT 2025","Wed Aug 20 12:46:17 GMT 2025","13074","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 12:46:42 GMT 2025","Wed Aug 20 12:46:43 GMT 2025","911","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 12:46:50 GMT 2025","Wed Aug 20 12:46:51 GMT 2025","836","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Wed Aug 20 12:49:10 GMT 2025","Wed Aug 20 12:49:11 GMT 2025","1715","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Aug 20 12:44:16 GMT 2025","Wed Aug 20 12:44:16 GMT 2025","285","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Wed Aug 20 12:44:50 GMT 2025","Wed Aug 20 12:44:51 GMT 2025","424","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"passed","Wed Aug 20 12:49:27 GMT 2025","Wed Aug 20 12:49:27 GMT 2025","355","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"skipped","Wed Aug 20 12:47:43 GMT 2025","Wed Aug 20 12:47:43 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Wed Aug 20 12:47:19 GMT 2025","Wed Aug 20 12:47:19 GMT 2025","553","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Aug 20 12:44:54 GMT 2025","Wed Aug 20 12:44:55 GMT 2025","614","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Wed Aug 20 12:50:50 GMT 2025","Wed Aug 20 12:50:51 GMT 2025","884","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Aug 20 12:44:46 GMT 2025","Wed Aug 20 12:44:46 GMT 2025","620","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Wed Aug 20 12:50:21 GMT 2025","Wed Aug 20 12:50:22 GMT 2025","891","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Wed Aug 20 12:51:47 GMT 2025","Wed Aug 20 12:51:48 GMT 2025","614","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Wed Aug 20 12:44:17 GMT 2025","Wed Aug 20 12:44:18 GMT 2025","275","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Wed Aug 20 12:48:17 GMT 2025","Wed Aug 20 12:48:19 GMT 2025","2353","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 12:48:33 GMT 2025","Wed Aug 20 12:48:36 GMT 2025","2951","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 12:50:30 GMT 2025","Wed Aug 20 12:50:31 GMT 2025","1288","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Wed Aug 20 12:49:53 GMT 2025","Wed Aug 20 12:49:53 GMT 2025","153","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Wed Aug 20 12:44:11 GMT 2025","Wed Aug 20 12:44:12 GMT 2025","295","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: chinese → ожидали 200",""
"passed","Wed Aug 20 12:49:07 GMT 2025","Wed Aug 20 12:49:10 GMT 2025","2289","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Aug 20 12:44:18 GMT 2025","Wed Aug 20 12:44:18 GMT 2025","250","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Wed Aug 20 12:49:12 GMT 2025","Wed Aug 20 12:49:15 GMT 2025","3042","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Project-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Wed Aug 20 12:50:26 GMT 2025","Wed Aug 20 12:50:27 GMT 2025","1377","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Wed Aug 20 12:44:47 GMT 2025","Wed Aug 20 12:44:48 GMT 2025","672","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Wed Aug 20 12:50:16 GMT 2025","Wed Aug 20 12:50:17 GMT 2025","626","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Wed Aug 20 12:51:48 GMT 2025","Wed Aug 20 12:51:48 GMT 2025","553","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Wed Aug 20 12:44:24 GMT 2025","Wed Aug 20 12:44:24 GMT 2025","330","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"passed","Wed Aug 20 12:50:48 GMT 2025","Wed Aug 20 12:50:50 GMT 2025","1633","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Aug 20 12:49:34 GMT 2025","Wed Aug 20 12:49:35 GMT 2025","750","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Project)",""
"passed","Wed Aug 20 12:45:40 GMT 2025","Wed Aug 20 12:45:41 GMT 2025","799","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Wed Aug 20 12:50:18 GMT 2025","Wed Aug 20 12:50:18 GMT 2025","254","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Wed Aug 20 12:44:04 GMT 2025","Wed Aug 20 12:44:05 GMT 2025","917","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=guest_client, ожидаемый статус=403",""
"passed","Wed Aug 20 12:45:39 GMT 2025","Wed Aug 20 12:45:40 GMT 2025","810","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Wed Aug 20 12:49:30 GMT 2025","Wed Aug 20 12:49:31 GMT 2025","251","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)",""
"passed","Wed Aug 20 12:44:05 GMT 2025","Wed Aug 20 12:44:06 GMT 2025","867","tests.test_backend.board.access_board","test_create_board","","","","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403",""
"passed","Wed Aug 20 12:49:32 GMT 2025","Wed Aug 20 12:49:33 GMT 2025","764","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Wed Aug 20 12:49:26 GMT 2025","Wed Aug 20 12:49:26 GMT 2025","321","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Wed Aug 20 12:45:41 GMT 2025","Wed Aug 20 12:45:42 GMT 2025","985","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Wed Aug 20 12:47:27 GMT 2025","Wed Aug 20 12:47:28 GMT 2025","1287","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Aug 20 12:49:25 GMT 2025","Wed Aug 20 12:49:26 GMT 2025","292","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Wed Aug 20 12:49:30 GMT 2025","Wed Aug 20 12:49:30 GMT 2025","329","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)",""
"passed","Wed Aug 20 12:45:26 GMT 2025","Wed Aug 20 12:45:27 GMT 2025","1154","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 12:48:45 GMT 2025","Wed Aug 20 12:48:47 GMT 2025","2551","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Aug 20 12:47:08 GMT 2025","Wed Aug 20 12:47:10 GMT 2025","1915","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Aug 20 12:44:03 GMT 2025","Wed Aug 20 12:44:04 GMT 2025","1126","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=member_client, ожидаемый статус=403",""
"passed","Wed Aug 20 12:47:36 GMT 2025","Wed Aug 20 12:47:38 GMT 2025","1497","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Aug 20 12:50:27 GMT 2025","Wed Aug 20 12:50:28 GMT 2025","286","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Wed Aug 20 12:51:15 GMT 2025","Wed Aug 20 12:51:17 GMT 2025","2034","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Aug 20 12:44:10 GMT 2025","Wed Aug 20 12:44:11 GMT 2025","542","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Wed Aug 20 12:50:31 GMT 2025","Wed Aug 20 12:50:31 GMT 2025","272","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Wed Aug 20 12:47:52 GMT 2025","Wed Aug 20 12:47:54 GMT 2025","1876","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 12:46:17 GMT 2025","Wed Aug 20 12:46:18 GMT 2025","1726","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 12:51:54 GMT 2025","Wed Aug 20 12:51:54 GMT 2025","242","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Wed Aug 20 12:44:31 GMT 2025","Wed Aug 20 12:44:32 GMT 2025","310","tests.test_backend.board","test_get_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Wed Aug 20 12:51:39 GMT 2025","Wed Aug 20 12:51:41 GMT 2025","1793","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Wed Aug 20 12:49:28 GMT 2025","Wed Aug 20 12:49:28 GMT 2025","400","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Wed Aug 20 12:48:54 GMT 2025","Wed Aug 20 12:48:57 GMT 2025","2720","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Aug 20 12:50:51 GMT 2025","Wed Aug 20 12:50:52 GMT 2025","795","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Wed Aug 20 12:47:56 GMT 2025","Wed Aug 20 12:47:58 GMT 2025","1845","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 12:51:49 GMT 2025","Wed Aug 20 12:51:50 GMT 2025","486","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Aug 20 12:49:24 GMT 2025","Wed Aug 20 12:49:24 GMT 2025","375","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Wed Aug 20 12:47:17 GMT 2025","Wed Aug 20 12:47:18 GMT 2025","584","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Aug 20 12:46:54 GMT 2025","Wed Aug 20 12:46:56 GMT 2025","1678","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Aug 20 12:45:54 GMT 2025","Wed Aug 20 12:45:56 GMT 2025","1944","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"skipped","Wed Aug 20 12:47:43 GMT 2025","Wed Aug 20 12:47:43 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Wed Aug 20 12:51:53 GMT 2025","Wed Aug 20 12:51:53 GMT 2025","307","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Aug 20 12:49:18 GMT 2025","Wed Aug 20 12:49:20 GMT 2025","2159","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Member-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Wed Aug 20 12:45:28 GMT 2025","Wed Aug 20 12:45:29 GMT 2025","1202","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 12:44:23 GMT 2025","Wed Aug 20 12:44:24 GMT 2025","398","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Number",""
"passed","Wed Aug 20 12:44:27 GMT 2025","Wed Aug 20 12:44:28 GMT 2025","590","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Wed Aug 20 12:48:28 GMT 2025","Wed Aug 20 12:48:31 GMT 2025","2344","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
